PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
74,2026-03-25,14:32:48.90,2,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Sloan, Seth",1000376011,Left,ANG_COL,Undefined,2,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,80.12341,0.288365,-1.199411,2231.7859,33.519727,7:00,5.87144,1.50827,5.78188,-46.76983,-3.20882,-2.99299,2.24233,0.14268,73.90876,-8.269712,-1.736315,0.475029,92.5238,18.044906,11.89881,2159.709566,107.42296,25.83146,23.67074,266.65569,266.65569,13.752234,2.611386,1.21996,-1.45217,-1.40736,50,5.86637,2.54865,-116.47475,-0.93671,1.67741,21.6927,-34.17074,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,68908530-2881-11f1-ac2c-1747707b4151,79.34764,27.32712,,6.21465,,,,2.70125,2.54188,-0.18753,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:32:48.90,2026-03-25T14:32:48.9096192-05:00,2026-03-25T19:32:48.9096192Z,LineDrive,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,a1aebeb6-109a-40cd-b0a7-3de23ecbb3bb,54.72385,-117.35125,10.84635,5.87632,0.44395,-17.08537,-1.50896,2.48088,0.83871,237.818047,2.70127,126.25277,-15.49143,2.81454,-0.48081,-0.00668,0.04137,-0.01323,0.00145,2.54187,42.03577,-19.47388,1.69745,-0.36212,0.10597,-0.03257,0.00745,-0.00075,-0.18752,26.60354,-0.43766,-0.33446,0.06203,0.04774,-0.03964,0.01157,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,14:36:08.10,3,1,"Crites, Kyler",10123748,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,2,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08287,-1.359735,-2.508042,1573.887577,231.038354,1:45,5.50508,1.03133,4.7296,-31.24399,7.91713,8.35426,1.60978,-0.6537,79.44133,-7.007608,-1.040882,0.4504,,,,,,,,,,,,-4.77925,4.56193,-0.7861,50,5.34004,5.08939,-124.83847,-4.19301,-7.60196,23.26604,-24.91774,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,df53cf60-2881-11f1-ac2c-1747707b4151,83.6865,,,6.64155,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:36:08.10,2026-03-25T14:36:08.1019904-05:00,2026-03-25T19:36:08.1019904Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,d9409f4d-3d07-44f8-a20a-a0d950fdaefa,55.77438,-125.91004,11.63302,5.50673,-3.04537,-12.45887,-1.02857,5.43952,-3.80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,14:36:28.39,3,2,"Crites, Kyler",10123748,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81889,-1.874613,-1.291008,2970.700792,89.98148,9:00,5.50792,1.05553,4.70318,-41.33876,1.32366,-14.33284,0.28239,-1.36462,76.37887,-9.273086,-3.811723,0.470104,,,,,,,,,,,,6.78449,1.47284,-0.91081,50,5.28046,3.32368,-120.08234,-5.52573,9.88933,23.62644,-30.02721,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,eb605fd0-2881-11f1-ac2c-1747707b4151,80.17891,,,6.44002,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:36:28.39,2026-03-25T14:36:28.3903488-05:00,2026-03-25T19:36:28.3903488Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,b2a54b51-51bd-4c69-a093-b82e14afd3a9,55.80203,-121.21852,11.81322,5.51147,-4.08174,-15.01361,-1.05921,2.84811,4.94466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,14:37:05.24,3,3,"Crites, Kyler",10123748,Right,NAV_COL,"Standley, Cole",1000275268,Left,ANG_COL,Undefined,2,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.47839,-0.754775,-2.053557,1427.784697,238.926827,2:00,5.4995,0.91236,4.8047,-31.19136,8.75898,11.89678,2.18456,-0.04286,77.20177,-6.489518,0.039337,0.454916,97.05798,17.702806,11.097499,789.814364,107.8415,28.56856,21.68406,295.06282,295.06282,11.663499,3.094874,-6.59292,5.00213,-0.71886,50,5.398,3.92418,-124.98595,-2.8402,-10.15716,31.3072,-24.46768,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,015b5ba0-2882-11f1-ac2c-1747707b4151,82.85574,32.58721,,9.27661,,,,0.44269,2.25604,0.02914,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:37:05.24,2026-03-25T14:37:05.2484096-05:00,2026-03-25T19:37:05.2484096Z,LineDrive,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,d980b8ab-866c-4c2d-8b38-6d496d8c373b,55.69426,-126.40423,15.6536,5.50156,-1.73176,-12.23384,-0.90705,4.38432,-5.07858,188.436899,0.44302,133.06045,-20.86508,4.02172,-0.6139,0.0445,0.00323,-0.00071,2E-05,2.25553,43.30848,-17.35923,2.04365,-0.79213,0.27817,-0.06248,0.00792,-0.00042,0.02876,26.11926,-3.35605,0.92172,-0.46241,0.18125,-0.04329,0.00552,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,14:37:39.80,4,1,"Crites, Kyler",10123748,Right,NAV_COL,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78289,-0.378266,-1.455095,2762.313281,67.097502,8:15,5.57759,0.68556,4.9072,-43.29109,-0.63169,-4.89815,1.61214,-1.09905,75.51215,-8.204308,-2.319318,0.470087,,,,,,,,,,,,1.9911,0.17717,-0.53886,50,5.50419,3.26072,-119.98631,-2.43975,2.87621,25.19193,-31.91813,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,15f6ee80-2882-11f1-ac2c-1747707b4151,80.18175,,,7.27074,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:37:39.80,2026-03-25T14:37:39.8018048-05:00,2026-03-25T19:37:39.8018048Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,4d0fcb15-6a8e-439d-b5f4-553fdbd394a7,55.59548,-121.15542,12.59596,5.58304,-0.95849,-15.95906,-0.68708,3.12724,1.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,14:37:57.44,4,2,"Crites, Kyler",10123748,Right,NAV_COL,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,2,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.25863,0.017174,-0.667762,2929.971688,94.086929,9:15,5.54353,0.92753,4.67997,-40.84935,2.62866,-12.03233,2.15573,-0.70936,74.18436,-7.420349,-2.781254,0.474577,,,,,,,,,,,,5.64835,1.75453,-0.84792,50,5.50896,1.95439,-120.31803,-1.54664,8.01899,30.19348,-29.68317,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,207dc950-2882-11f1-ac2c-1747707b4151,79.42331,,,9.07427,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:37:57.44,2026-03-25T14:37:57.4435840-05:00,2026-03-25T19:37:57.4435840Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,6799bf27-e4e0-49aa-9457-481255db2781,55.81856,-121.76943,15.09674,5.54901,-0.11977,-14.84159,-0.9326,1.56892,4.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,14:38:16.59,4,3,"Crites, Kyler",10123748,Right,NAV_COL,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73518,-0.81342,-2.0869,2633.187615,211.961935,1:00,5.63566,0.44875,5.48546,-21.06875,13.00201,7.3713,3.1183,-0.89043,82.97028,-4.761205,-0.774766,0.420109,90.80519,24.197991,32.596358,4714.681906,85.86101,43.5156,68.75941,324.60842,301.23933,50.55086,4.233826,-4.35484,7.14855,-0.27081,50,5.5503,4.50476,-132.95661,-2.6243,-7.71463,31.2612,-19.51043,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,2be1bdb0-2882-11f1-ac2c-1747707b4151,89.72056,53.92509,,8.76489,,,,-0.39072,3.21405,0.99388,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:38:16.59,2026-03-25T14:38:16.5965312-05:00,2026-03-25T19:38:16.5965312Z,LineDrive,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,45636221-0b09-447d-a9ef-ebcfb1125019,55.01477,-134.13051,15.6306,5.63509,-1.89166,-9.75522,-0.44541,4.79446,-3.85731,,-0.39015,102.3321,-23.1446,4.94305,-1.03374,0.19332,-0.0376,0.00572,-0.00039,3.2136,54.59842,-16.15899,0.79926,0.01697,-0.04313,0.01964,-0.00371,0.00025,0.99359,65.45154,0.65271,-1.60516,0.50684,-0.08347,0.00324,0.00123,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,14:38:44.70,4,4,"Crites, Kyler",10123748,Right,NAV_COL,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,2,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.94706,0.046022,-0.685254,2652.320118,131.571233,10:30,5.49207,0.64813,4.70749,-33.56951,8.34296,-8.10402,2.7383,-0.67769,76.89259,-6.020106,-2.108502,0.465954,,,,,,,,,,,,3.83784,4.42213,-0.57098,50,5.46671,1.79701,-120.48784,-1.18262,5.7167,20.49708,-25.58698,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,3ca82cb0-2882-11f1-ac2c-1747707b4151,80.89305,,,6.05447,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:38:44.70,2026-03-25T14:38:44.7057408-05:00,2026-03-25T19:38:44.7057408Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,fd41bc6e-a44d-499f-a2c3-2c954d5d3a0e,55.79649,-121.46992,10.24854,5.49401,0.04334,-12.79349,-0.65052,1.52311,2.85835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,14:39:09.81,4,5,"Crites, Kyler",10123748,Right,NAV_COL,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,2,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48268,-1.096087,-2.082632,2797.222798,120.688181,10:00,5.49106,0.55565,4.69409,-34.65569,5.65418,-7.75811,1.56159,-2.06908,78.87503,-7.308681,-3.443972,0.456959,,,,,,,,,,,,3.35713,3.33697,-0.33674,50,5.34837,4.80728,-122.69239,-3.71375,5.2085,20.22018,-26.99681,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,4b9dfa60-2882-11f1-ac2c-1747707b4151,82.48541,,,5.60765,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:39:09.81,2026-03-25T14:39:09.8125824-05:00,2026-03-25T19:39:09.8125824Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,42e0addf-c908-4ca5-9c9b-2dbb0ab82a05,55.81061,-123.64629,10.11009,5.49353,-2.44016,-13.49841,-0.55773,4.56156,2.60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,14:39:27.44,4,6,"Crites, Kyler",10123748,Right,NAV_COL,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,Undefined,2,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.78301,0.171157,-0.595196,2789.322805,108.137205,9:30,5.51632,0.78405,4.7532,-36.89408,4.56862,-10.04154,2.60416,-0.61726,76.89675,-6.50397,-2.360675,0.463447,92.11451,24.056888,24.597266,4407.331682,96.15552,42.86043,53.42372,325.72349,300.03499,36.362247,4.004518,4.79859,2.5513,-0.71477,50,5.501,1.71009,-121.56579,-1.06356,7.19075,23.523,-28.35089,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,56230070-2882-11f1-ac2c-1747707b4151,81.33063,52.60855,,6.88626,,,,-0.1235,2.61243,0.48411,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:39:27.44,2026-03-25T14:39:27.4433024-05:00,2026-03-25T19:39:27.4433024Z,LineDrive,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,f7e38288-2002-4b06-8166-96f3d680b7bc,55.75006,-122.67338,11.7615,5.51965,0.27135,-14.17544,-0.78732,1.37151,3.59537,,-0.12419,112.19506,-22.97704,5.55829,-1.34714,0.33404,-0.07475,0.01091,-0.00068,2.61333,55.04413,-15.93073,0.1097,0.38415,-0.19472,0.05556,-0.00791,0.00043,0.48413,51.34579,0.86303,-1.29192,0.43945,-0.09048,0.01107,-0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,14:40:03.90,5,1,"Crites, Kyler",10123748,Right,NAV_COL,"Bandiero, Marco",1000471519,Left,ANG_COL,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22337,-1.73415,-1.781661,2557.235974,209.343237,1:00,5.57887,0.85714,5.33985,-15.29032,18.91351,10.03296,2.67644,0.02117,83.53483,-4.62118,-0.000307,0.420929,,,,,,,,,,,,-5.4976,10.26516,-0.70374,50,5.41163,3.6518,-132.35303,-4.50039,-9.78794,27.26524,-13.89789,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,6bd92b10-2882-11f1-ac2c-1747707b4151,89.54582,,,7.68854,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:40:03.90,2026-03-25T14:40:03.9036416-05:00,2026-03-25T19:40:03.9036416Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,0246ec1a-0620-47e9-b118-a60a0a79063f,55.16185,-133.41216,13.63262,5.57596,-3.96052,-6.94895,-0.85298,4.03202,-4.89397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,14:40:25.46,5,2,"Crites, Kyler",10123748,Right,NAV_COL,"Bandiero, Marco",1000471519,Left,ANG_COL,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36026,-3.647379,-1.628374,2483.032512,199.795902,12:45,5.54092,0.65513,5.30268,-12.59201,21.65832,7.40272,1.0613,-0.25715,83.73378,-6.043876,-0.314988,0.421215,,,,,,,,,,,,-4.15799,12.17524,-0.51275,50,5.20022,3.42294,-132.35939,-8.81821,-7.40148,27.34711,-10.50131,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,78ae1490-2882-11f1-ac2c-1747707b4151,89.48502,,,7.62648,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:40:25.46,2026-03-25T14:40:25.4691840-05:00,2026-03-25T19:40:25.4691840Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,6c9e3d57-f4d6-4fc0-9b4b-2b1d3065455c,55.19986,-133.42942,13.67356,5.53721,-8.40732,-5.25065,-0.65235,3.71254,-3.70074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,14:40:44.49,5,3,"Crites, Kyler",10123748,Right,NAV_COL,"Bandiero, Marco",1000471519,Left,ANG_COL,Undefined,2,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.25261,-1.713621,-1.051754,1440.903374,290.872489,3:45,5.52416,0.94664,4.63912,-41.83573,-2.28118,9.36347,0.40844,0.72722,79.08893,-9.203678,0.595061,0.452657,,,,,,,,,,,,-4.89673,-0.24898,-0.84795,50,5.31003,1.85655,-124.99146,-5.47331,-7.7111,26.26804,-32.56612,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,840ed4a0-2882-11f1-ac2c-1747707b4151,83.26925,,,7.16368,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:40:44.49,2026-03-25T14:40:44.4934144-05:00,2026-03-25T19:40:44.4934144Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,4f54c837-4739-4984-858c-bf183acfb0fd,55.86389,-126.21779,13.13402,5.53006,-3.95295,-16.28306,-0.94303,2.21655,-3.85555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,14:41:10.53,5,4,"Crites, Kyler",10123748,Right,NAV_COL,"Bandiero, Marco",1000471519,Left,ANG_COL,Undefined,2,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17768,-2.81912,-1.584145,1561.246507,267.417091,3:00,5.53986,1.08634,4.82437,-36.23148,1.59413,12.55064,-0.15281,0.63138,81.36597,-9.293691,0.629891,0.442654,,,,,,,,,,,,-6.64721,1.70929,-0.94068,50,5.22808,2.93931,-126.5306,-7.69119,-10.92907,22.38861,-29.36368,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,938b1060-2882-11f1-ac2c-1747707b4151,85.15103,,,5.81171,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:41:10.53,2026-03-25T14:41:10.5393152-05:00,2026-03-25T19:41:10.5393152Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,91045598-a15a-4ab8-9ffd-4139b126b32f,55.68185,-127.532,11.1943,5.54272,-6.37782,-14.68184,-1.08308,3.42815,-5.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,14:41:50.99,5,5,"Crites, Kyler",10123748,Right,NAV_COL,"Bandiero, Marco",1000471519,Left,ANG_COL,Undefined,2,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13195,0.037138,0.43509,2716.413739,65.892025,8:15,5.62504,0.67223,4.51582,-50.70274,-5.43134,-15.69812,1.43519,-0.22148,73.74413,-9.048532,-2.318781,0.484265,,,,,,,,,,,,7.83871,-2.27634,-0.70166,50,5.58029,-0.19556,-117.52395,-1.92803,10.80116,25.34452,-35.31066,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,abb19ec0-2882-11f1-ac2c-1747707b4151,77.83428,,,7.38783,,,,,,,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:41:50.99,2026-03-25T14:41:50.9974016-05:00,2026-03-25T19:41:50.9974016Z,,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,e6a6bc47-5990-4066-8d23-7f5f7e74d54d,55.98799,-118.80826,12.67226,5.63265,-0.13868,-17.65533,-0.67788,-0.7429,5.40058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,14:42:14.52,5,6,"Crites, Kyler",10123748,Right,NAV_COL,"Bandiero, Marco",1000471519,Left,ANG_COL,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62398,-0.391854,1.086258,2908.518758,124.5667,10:15,5.50883,0.97867,4.56572,-32.27545,10.67599,-13.53532,2.44621,0.88464,75.7347,-6.24739,-1.285313,0.471694,68.8319,8.672047,-157.03003,3097.273969,,,,78.78991,51.1191,-159.305882,0.843098,6.88638,5.71685,-1.07794,50,5.43844,-1.65493,-119.80576,-2.04973,10.03003,22.68803,-23.84741,ANG_COL,NAV_COL,AngelinaCollege,JUCO,NJCAA,20260325-AngelinaCollege-1,b9be9310-2882-11f1-ac2c-1747707b4151,79.90869,4.79541,,6.88929,,,,-1.08944,2.16767,-0.83582,ff0f2574-55e3-4173-af26-63e926d505f9,2026-03-25,19:42:14.52,2026-03-25T14:42:14.5266176-05:00,2026-03-25T19:42:14.5266176Z,GroundBall,v3,643-147244,643-147481,,"Markle, Cooper",10154420,Right,NAV_COL,502ae8e6-2392-4097-9a65-274742d83089,55.93588,-120.92463,11.34401,5.51053,-0.87369,-11.92371,-0.98413,-2.14956,5.01502,48.791952,-1.08944,-91.88602,7.05959,-0.29775,0.00777,0.02331,-0.00467,0.00057,-3E-05,2.16767,15.22159,-22.81403,2.37264,-0.48219,0.10021,-0.01751,0.00341,-0.00045,-0.83582,-38.94648,9.36233,-1.64138,0.3565,-0.06091,0.01131,-0.00226,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
