PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
62,2026-03-24,18:37:19.22,4,1,"Coil, Parker",702689,Left,ARK_RAZ,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63953,0.187022,3.064689,2689.151146,263.79591,2:45,5.9729,-2.85557,5.40772,-37.54494,2.13126,8.72796,3.01963,0.74589,77.93539,-6.655751,4.61319,0.453353,,,,,,,,,,,,-3.57079,1.37697,2.57629,50,5.96326,-6.94061,-122.78213,-0.95571,-5.46524,23.7147,-30.06652,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,661fa620-27da-11f1-ae7d-9f755f47a90f,83.1415,,,6.70414,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:37:19.22,2026-03-24T18:37:19.2226304-05:00,2026-03-24T23:37:19.2226304Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,cf21c6ba-1465-418f-b9de-e50738ded2c2,55.09157,-123.76163,11.85735,5.97708,0.28615,-15.03326,2.85829,-6.71488,-2.73262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,18:37:34.39,4,2,"Coil, Parker",702689,Left,ARK_RAZ,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,3,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59711,-2.024747,3.379845,2798.818046,259.361259,2:45,5.95544,-2.74275,5.45408,-37.03486,2.63933,7.80949,0.96971,1.07564,78.31485,-8.736321,4.767795,0.453342,,,,,,,,,,,,-3.08209,2.17158,2.43869,50,5.75076,-7.55878,-122.65237,-5.65733,-4.70968,23.548,-28.85569,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,6f286c70-27da-11f1-ae7d-9f755f47a90f,83.14357,,,6.28226,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:37:34.39,2026-03-24T18:37:34.3902720-05:00,2026-03-24T23:37:34.3902720Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,a944549b-7655-4c8e-9dad-4e1fd8bcd5c2,55.0468,-123.6175,11.774,5.9584,-4.47466,-14.42784,2.74453,-7.36575,-2.35484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,18:37:49.01,4,3,"Coil, Parker",702689,Left,ARK_RAZ,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,3,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22146,-1.717799,3.704781,2779.647939,260.39347,2:45,5.99848,-2.81573,5.36046,-36.77163,2.36185,7.33725,1.31946,1.27472,79.05401,-8.367966,5.005243,0.450242,,,,,,,,,,,,-2.77079,1.92134,2.47699,50,5.81733,-8.30234,-123.55543,-5.04848,-4.31067,23.13976,-29.18495,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,77e20150-27da-11f1-ae7d-9f755f47a90f,83.71602,,,6.16745,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:37:49.01,2026-03-24T18:37:49.0115584-05:00,2026-03-24T23:37:49.0115584Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,4bf2bc11-e462-4b44-8441-d31502a410bf,55.14057,-124.51444,11.56988,6.00149,-3.83893,-14.59247,2.81738,-8.12368,-2.15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,18:38:05.00,4,4,"Coil, Parker",702689,Left,ARK_RAZ,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,3,Top,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4305,-2.286389,2.860854,2620.059401,168.41722,11:30,6.01886,-2.72001,5.53087,-20.95997,16.06316,-3.05681,2.13114,-0.29827,80.31276,-6.188767,2.316817,0.437933,,,,,,,,,,,,2.30823,9.08075,2.47348,50,5.80618,-6.20281,-126.74984,-5.75257,3.77048,24.90852,-17.34067,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,816a09c0-27da-11f1-ae7d-9f755f47a90f,86.06891,,,7.11775,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:38:05.00,2026-03-24T18:38:05.0043392-05:00,2026-03-24T23:38:05.0043392Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,692b2906-4d31-4c2f-b5bb-bbb48accfce3,54.96697,-127.72221,12.45426,6.01753,-5.07564,-8.67033,2.71849,-6.35,1.88524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,18:38:19.71,4,5,"Coil, Parker",702689,Left,ARK_RAZ,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.55811,0.130434,1.664582,2941.556769,277.426036,3:15,5.96387,-2.67814,5.27098,-43.79762,-0.80327,16.22005,2.43665,0.23754,75.08922,-7.815169,4.542313,0.471929,,,,,,,,,,,,-7.6954,-0.07602,2.51348,50,5.94338,-4.10448,-118.40487,-1.29804,-10.91192,22.85597,-32.28182,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,8a32e0e0-27da-11f1-ae7d-9f755f47a90f,79.8688,,,6.46889,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:38:19.71,2026-03-24T18:38:19.7105664-05:00,2026-03-24T23:38:19.7105664Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Helfrick, Ryder",805785,Right,ARK_RAZ,76f7e220-903c-4fd2-8379-f11a93617168,55.22964,-119.41009,11.42798,5.96925,0.12174,-16.14091,2.68345,-3.62456,-5.45596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,18:40:48.45,1,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96917,-0.538606,-2.92793,2449.496131,241.726738,2:00,5.6754,2.23058,6.54452,-25.64623,8.56906,14.06174,3.0436,0.71489,81.91206,-5.359596,-0.375382,0.421,,,,,,,,,,,,-8.10386,4.96118,-2.03325,50,5.62712,6.07051,-129.33329,-1.98639,-13.82022,25.2445,-23.71328,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,e2d28fc0-27da-11f1-ae7d-9f755f47a90f,89.53083,,,7.05711,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:40:48.45,2026-03-24T18:40:48.4563968-05:00,2026-03-24T23:40:48.4563968Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,62a37777-2ed9-4ba6-948b-cdde4aedadbf,53.95462,-130.1029,12.62225,5.67666,-1.26346,-11.85664,-2.22474,6.49184,-6.91011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,18:41:02.78,1,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21921,0.100997,-2.280347,911.625403,231.376893,1:45,5.59232,2.25003,6.24962,-34.72411,4.23953,3.74406,2.79186,0.45792,76.98601,-6.367844,-1.604076,0.449263,,,,,,,,,,,,-2.58555,2.5813,-2.08222,50,5.58309,4.72532,-122.30924,-0.87166,-3.9041,24.84251,-28.27635,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,eb5e0fc0-27da-11f1-ae7d-9f755f47a90f,83.89831,,,7.2332,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:41:02.78,2026-03-24T18:41:02.7814400-05:00,2026-03-24T23:41:02.7814400Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,1bd18dd0-e121-4bc4-8aa6-9fb35aea2947,54.24748,-123.16893,12.42126,5.59632,0.10687,-14.13818,-2.24808,4.86042,-1.95205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:41:17.51,1,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Bottom,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42102,-2.619962,-3.982835,938.334995,221.368068,1:30,5.55695,2.24413,6.26195,-31.96907,6.25681,4.37083,0.46968,-1.06979,78.02485,-8.554323,-3.194512,0.44499,,,,,,,,,,,,-3.52315,4.38339,-1.95083,50,5.3465,8.45362,-123.72416,-6.65365,-5.4099,26.84477,-25.44322,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,f42475e0-27da-11f1-ae7d-9f755f47a90f,84.70406,,,7.39617,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:41:17.51,2026-03-24T18:41:17.5174656-05:00,2026-03-24T23:41:17.5174656Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,994d8fb7-f52e-40cb-8e2a-66bc14855251,54.23784,-124.64027,13.42239,5.55875,-5.78537,-12.72161,-2.24247,8.63824,-2.70495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:41:36.01,1,4,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.18829,1.277058,-0.70025,2529.610062,39.909075,7:15,5.69461,1.99704,6.30978,-59.58424,-11.97678,-11.29284,1.90594,0.41088,69.95803,-9.707485,-2.748296,0.496603,,,,,,,,,,,,5.69713,-6.24504,-1.94043,50,5.75985,1.73311,-110.79789,0.72324,7.01602,21.51891,-39.86485,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,ff36eee0-27da-11f1-ae7d-9f755f47a90f,75.9006,,,6.23026,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:41:36.01,2026-03-24T18:41:36.0187392-05:00,2026-03-24T23:41:36.0187392Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,138cf764-6a2f-4ccb-a096-2ea5a2d9adf5,54.19291,-111.60925,10.75946,5.70425,2.22633,-19.93243,-2.00079,1.46858,3.50801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:41:55.98,1,5,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29267,0.932493,-2.226133,2326.03678,199.857548,12:45,5.63045,2.05339,6.37184,-17.09103,16.52536,5.59512,5.06491,0.47036,82.42026,-2.345729,-1.214178,0.417299,,,,,,,,,,,,-3.48894,8.6406,-1.89489,50,5.68941,4.86556,-131.15216,1.68195,-6.08643,27.33181,-17.1006,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,0b123620-27db-11f1-ae7d-9f755f47a90f,90.32484,,,7.87241,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:41:55.98,2026-03-24T18:41:55.9821312-05:00,2026-03-24T23:41:55.9821312Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,bc03087b-adac-41b6-bade-2432e7f55fcf,54.12381,-132.00875,13.66591,5.6283,2.21789,-8.5503,-2.05036,5.05631,-3.04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:42:13.65,1,6,"Pannell, Jacob",10014175,Right,CEN_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.81441,-0.795331,-2.376848,2507.587443,106.30255,9:30,5.47542,2.3074,5.82198,-40.23069,4.45685,-11.01351,1.38276,-0.8214,73.35023,-8.153133,-4.349657,0.481132,,,,,,,,,,,,5.11378,2.79886,-2.10608,50,5.38603,5.14744,-114.56062,-2.8427,6.85698,19.38574,-28.42112,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,15a211a0-27db-11f1-ae7d-9f755f47a90f,78.34111,,,5.46418,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:42:13.65,2026-03-24T18:42:13.6557056-05:00,2026-03-24T23:42:13.6557056Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,bfc76682-998d-49db-bf35-16b5bb6819b9,54.67968,-115.34979,9.69287,5.4782,-1.68571,-14.21056,-2.30994,4.8683,3.42849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:42:44.31,2,1,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75773,-1.013331,-3.330136,2455.069253,115.714179,9:45,5.44006,2.31166,5.91698,-37.77148,5.94213,-9.72721,1.35034,-1.59291,73.95004,-7.942906,-5.072353,0.475861,,,,,,,,,,,,4.14878,3.68988,-2.03899,50,5.33708,7.09169,-115.77963,-3.21965,5.66318,20.47882,-27.13728,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,27e75870-27db-11f1-ae7d-9f755f47a90f,79.209,,,5.80769,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:42:44.31,2026-03-24T18:42:44.3183104-05:00,2026-03-24T23:42:44.3183104Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,15a603c5-33e4-46cd-a11c-649358b2f6ec,54.58297,-116.58744,10.23941,5.44297,-2.14919,-13.56864,-2.31432,6.8683,2.83159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:42:58.65,2,2,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36815,-1.2922,-1.825897,2479.136091,115.446524,9:45,5.4847,2.31426,5.80885,-39.59624,4.87914,-7.36973,0.98255,0.0016,73.20048,-8.557092,-3.147526,0.479989,,,,,,,,,,,,3.28851,3.2328,-2.15996,50,5.35492,3.94579,-115.26101,-3.84521,4.42222,21.49787,-27.82672,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,30723c30-27db-11f1-ae7d-9f755f47a90f,78.52769,,,6.16767,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:42:58.65,2026-03-24T18:42:58.6546688-05:00,2026-03-24T23:42:58.6546688Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,f356adab-babe-4e77-9027-de282178f2cf,54.69087,-116.13263,10.74894,5.48795,-2.71699,-13.91336,-2.31631,3.76649,2.21111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:43:14.91,2,3,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30432,-1.236329,-3.269287,2422.853224,245.620974,2:15,5.60683,2.12867,6.59785,-26.4619,7.43611,14.21737,2.26698,0.31503,82.3637,-6.199465,-0.686097,0.419043,,,,,,,,,,,,-8.33024,4.54177,-1.91086,50,5.51127,6.87734,-129.79059,-3.60017,-14.31196,25.33331,-24.37094,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,3a237780-27db-11f1-ae7d-9f755f47a90f,89.9489,,,6.94062,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:43:14.91,2026-03-24T18:43:14.9121536-05:00,2026-03-24T23:43:14.9121536Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,085c119b-5235-430f-a012-a5c98bba7d34,53.90235,-130.55005,12.66665,5.60825,-2.86956,-12.18547,-2.12346,7.3064,-7.15598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:43:28.94,2,4,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.11686,-0.27703,-1.625334,2636.889587,107.511394,9:30,5.37498,2.37957,5.56188,-38.76415,5.39004,-12.67422,1.88572,-0.19547,73.53871,-7.385939,-3.885914,0.478253,,,,,,,,,,,,5.9752,3.21079,-2.23063,50,5.32555,3.7943,-116.30663,-1.83955,8.16058,22.41341,-27.78895,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,4281a5f0-27db-11f1-ae7d-9f755f47a90f,78.81278,,,6.57815,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:43:28.94,2026-03-24T18:43:28.9479168-05:00,2026-03-24T23:43:28.9479168Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,6072ca8f-45b4-4238-b740-5a90ad3d83f5,54.93707,-117.25419,11.20671,5.37848,-0.66473,-13.89448,-2.38375,3.4493,4.08029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:43:44.02,2,5,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18935,-0.147377,-3.103075,2498.841957,98.158018,9:15,5.39742,2.23844,5.61239,-40.99833,2.76803,-10.45973,1.84314,-1.5323,74.19719,-7.627854,-4.966366,0.476147,,,,,,,,,,,,4.51158,1.81012,-1.96615,50,5.35816,6.71091,-116.39462,-1.65619,6.21717,20.92475,-29.67963,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,4b7efa90-27db-11f1-ae7d-9f755f47a90f,79.16127,,,5.99216,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:43:44.02,2026-03-24T18:43:44.0262144-05:00,2026-03-24T23:43:44.0262144Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,82f08865-f419-4abe-876a-f7044d6e5177,54.88778,-117.27002,10.46238,5.40147,-0.41452,-14.83982,-2.24147,6.45081,3.10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,18:44:00.14,2,6,"Pannell, Jacob",10014175,Right,CEN_BEA,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34735,-0.679884,-4.212348,2417.841055,249.742474,2:15,5.56794,2.08815,6.54759,-27.69643,6.24103,14.25135,2.63471,-0.59406,82.43329,-5.861371,-1.630424,0.419286,,,,,,,,,,,,-8.588,3.74362,-1.80243,50,5.50889,9.02192,-129.75554,-2.3904,-14.76974,24.92212,-25.73574,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20260324-BaumStadium-1,550e2ef0-27db-11f1-ae7d-9f755f47a90f,89.89662,,,6.91406,,,,,,,7cb75603-8639-4f01-98eb-243bbf9a55b1,2026-03-24,23:44:00.14,2026-03-24T18:44:00.1479680-05:00,2026-03-24T23:44:00.1479680Z,,v3,3375,471500,e07ee09db92e46dd8ffe9381f6ce12f9,"Denton, Zane",1000301147,Right,CEN_BEA,9ae301e4-3615-4806-a136-814e098ed0ab,53.95339,-130.51266,12.46106,5.56964,-1.60856,-12.86787,-2.08332,9.47061,-7.38487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
