PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
126,2026-03-25,17:26:30.20,5,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66161,-1.786695,-0.726034,1903.770363,194.171739,12:30,6.27616,0.86393,5.84013,-12.87123,23.21686,5.46973,3.54238,0.64495,79.05483,-4.35958,0.254587,0.432368,,,,,,,,,,,,-3.05532,12.93142,-0.80797,50,6.12345,1.39867,-129.67278,-4.31947,-5.00983,36.45213,-10.9702,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,4a838be0-2891-11f1-85bc-3dcb554fd74b,87.17681,,,10.60678,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:26:30.20,2026-03-25T17:26:30.2010000-04:00,2026-03-25T21:26:30.2010000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,226a7f52-5c59-4d3b-bd2f-1c33bb4f4828,54.65094,-130.97368,18.22606,6.27061,-3.92797,-5.4851,-0.86108,1.57746,-2.50491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-25,17:27:35.59,5,2,"Pontari, Matthew",1000271980,Right,SET_PIR,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,89.47938,-1.845253,-1.486142,1984.583029,190.855053,12:15,6.25181,0.55434,6.14786,-13.6378,22.12233,3.95075,3.40914,-0.48994,79.0715,-4.562917,-0.774005,0.430399,101.9039,16.925666,20.339759,3219.104032,100.73242,29.10624,44.19118,299.05437,286.56172,29.856675,3.063283,-2.60618,12.53772,-0.44323,50,6.10449,3.19173,-129.49384,-4.4647,-4.26689,36.05034,-11.64714,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,716ddb70-2891-11f1-85bc-3dcb554fd74b,87.57563,33.51692,,10.40788,,,,0.61165,3.40469,0.47339,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:27:35.59,2026-03-25T17:27:35.5910000-04:00,2026-03-25T21:27:35.5910000Z,LineDrive,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,e1c359dc-9cb8-44ae-88d0-7880c86174a6,54.34449,-130.69772,18.02517,6.24709,-4.07575,-5.82357,-0.55219,3.33422,-2.13344,234.438831,0.61191,134.06011,-27.00257,5.93389,-1.32633,0.31839,-0.07616,0.01266,-0.00094,3.40442,43.52198,-17.22454,1.38447,-0.27475,0.01904,0.01659,-0.00539,0.00053,0.47306,49.71178,0.67156,-0.70464,0.2262,-0.09874,0.04059,-0.00904,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-25,17:30:41.15,1,1,"Codington, Parker",10013108,Right,PRI_TIG,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87073,-1.491827,-5.095263,2295.539714,227.115153,1:30,5.54407,2.06231,4.82818,-23.17033,13.30871,12.70662,2.19448,-1.71696,80.67711,-5.80349,-2.872001,0.434703,,,,,,,,,,,,-7.98898,7.48166,-1.56745,50,5.37676,11.01584,-130.78793,-4.2939,-13.46614,34.48681,-19.5631,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,dfeac4f0-2891-11f1-85bc-3dcb554fd74b,86.70839,,,10.19361,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:30:41.15,2026-03-25T17:30:41.1570000-04:00,2026-03-25T21:30:41.1570000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,e209c76a-a8e6-4283-9d09-9a93b4a70226,55.66288,-132.27272,17.24341,5.54349,-3.45163,-9.78155,-2.05421,11.59561,-6.73307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-25,17:30:58.16,1,2,"Codington, Parker",10013108,Right,PRI_TIG,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86746,-0.984844,-3.982288,2242.965297,233.261356,1:45,5.50092,2.16371,4.80599,-21.98359,13.45406,16.13832,2.73354,-0.27043,81.86691,-5.080345,-1.151865,0.428454,,,,,,,,,,,,-9.22745,7.32906,-1.78158,50,5.38465,8.40281,-132.54193,-3.1228,-16.04123,34.33396,-19.43299,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,ea07ba60-2891-11f1-85bc-3dcb554fd74b,87.97322,,,10.00055,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:30:58.16,2026-03-25T17:30:58.1620000-04:00,2026-03-25T21:30:58.1620000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,81dfeb11-c355-4d54-b0b0-317ad2401f96,55.68696,-134.007,17.16698,5.50021,-2.29357,-9.71649,-2.15474,9.0873,-8.02062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-25,17:31:17.59,1,3,"Codington, Parker",10013108,Right,PRI_TIG,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.53209,-1.576194,-3.066132,2370.344893,225.224778,1:30,5.55712,1.96337,4.68246,-20.2797,15.5204,14.2143,2.36791,0.23358,81.67669,-5.362804,-0.575195,0.430639,100.3201,19.597996,-9.566542,1058.623041,108.38229,35.98437,-18.79364,326.3822,317.7034,-9.265914,3.70064,-8.03036,8.53052,-1.66523,50,5.37957,6.36513,-132.15707,-4.40677,-13.87424,34.22745,-17.43571,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,f5a18bd0-2891-11f1-85bc-3dcb554fd74b,87.52672,46.00863,,9.8554,,,,2.0505,2.47365,-0.25241,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:31:17.59,2026-03-25T17:31:17.5940000-04:00,2026-03-25T21:31:17.5940000Z,LineDrive,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,e01a73c1-8963-45b9-9168-574b2419cbe1,55.81235,-133.65394,17.11373,5.55562,-3.64426,-8.71785,-1.95686,6.97189,-6.93712,173.405017,2.05059,136.68137,-27.98971,7.24537,-1.58109,0.29456,-0.0432,0.0042,-0.00018,2.47346,49.3587,-13.44127,-0.95482,0.55088,-0.13219,0.01524,0.00017,-0.00014,-0.25242,-23.03604,3.22607,-0.12427,-0.11135,0.05022,-0.01276,0.00195,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-25,17:31:53.52,2,1,"Codington, Parker",10013108,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78048,-1.443184,-2.774437,2390.157772,229.834323,1:45,5.62686,2.03723,4.84961,-20.13663,14.49017,15.54135,2.58071,0.70384,82.73889,-5.211104,-0.041187,0.423523,,,,,,,,,,,,-8.5404,7.99756,-1.77702,50,5.46799,5.69661,-134.00674,-4.13492,-15.16942,35.22553,-17.9688,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,0b2b0120-2892-11f1-85bc-3dcb554fd74b,88.9973,,,10.04159,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:31:53.52,2026-03-25T17:31:53.5230000-04:00,2026-03-25T21:31:53.5230000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,c9324528-511d-48ba-b876-98e4d0c6356d,55.64329,-135.48203,17.61277,5.62541,-3.38236,-8.9844,-2.0289,6.33192,-7.58471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-25,17:32:30.41,2,2,"Codington, Parker",10013108,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76766,-1.365148,-1.656112,2379.198697,235.731786,1:45,5.6359,1.98176,4.69696,-20.80273,14.1391,18.66092,2.60558,1.96421,82.43127,-5.248183,1.6203,0.425446,,,,,,,,,,,,-9.87315,7.82402,-1.83209,50,5.47995,2.94639,-134.05364,-4.00023,-17.43213,37.00014,-18.35991,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,2105a3b0-2892-11f1-85bc-3dcb554fd74b,88.5952,,,10.33638,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:32:30.41,2026-03-25T17:32:30.4180000-04:00,2026-03-25T21:32:30.4180000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,6790e225-77ff-4e3c-8d27-1ecb30e58f14,55.79966,-135.64496,18.50007,5.63502,-3.21059,-9.17995,-1.97493,3.69612,-8.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-25,17:32:48.84,2,3,"Codington, Parker",10013108,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72071,-0.233514,-3.961336,3022.80725,56.323475,8:00,5.46725,1.94773,4.98714,-54.68294,-9.78556,-17.34359,0.68932,-3.24407,73.39577,-10.072211,-7.01317,0.482261,,,,,,,,,,,,7.01162,-4.15453,-1.55104,50,5.40085,8.93331,-117.92573,-2.58178,9.5321,29.64418,-37.82204,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,2c113ee0-2892-11f1-85bc-3dcb554fd74b,78.15783,,,8.32494,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:32:48.84,2026-03-25T17:32:48.8480000-04:00,2026-03-25T21:32:48.8480000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,647378c6-7861-4dac-b659-c2a651fc40a5,55.5087,-119.30247,14.82209,5.47996,-0.82524,-18.91102,-1.95564,8.49062,4.76605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-25,17:33:12.17,2,4,"Codington, Parker",10013108,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56936,-1.281752,-3.811579,2520.445472,241.811106,2:00,5.59209,1.93002,5.07952,-21.42887,13.03536,21.803,2.59523,0.14865,82.67001,-5.290113,0.034912,0.422528,,,,,,,,,,,,-12.0493,7.2754,-1.58644,50,5.45426,7.82314,-133.70358,-3.79249,-21.34113,34.62491,-19.2882,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,39f1f310-2892-11f1-85bc-3dcb554fd74b,89.20693,,,9.89935,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:33:12.17,2026-03-25T17:33:12.1770000-04:00,2026-03-25T21:33:12.1770000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,9fa42fd4-6632-4b59-b801-be17157ffc37,55.41544,-135.09872,17.31246,5.59141,-3.01531,-9.6441,-1.91898,8.68304,-10.67056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-25,17:33:34.11,2,5,"Codington, Parker",10013108,Right,PRI_TIG,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.63094,-1.700309,-4.501645,2441.055092,233.475663,1:45,5.55908,1.99204,4.80913,-20.30367,14.66249,17.88359,2.25083,-0.79117,82.4146,-5.49907,-1.367669,0.425594,89.21867,15.485785,18.760371,2096.420808,102.32389,22.14175,40.3708,235.41922,234.82863,24.315953,2.490113,-10.34323,8.18359,-1.56002,50,5.37296,9.604,-133.51828,-4.7389,-18.20961,35.37691,-17.76659,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,471dfd40-2892-11f1-85bc-3dcb554fd74b,88.56432,22.6636,,10.21634,,,,0.49272,2.16527,0.76428,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:33:34.11,2026-03-25T17:33:34.1130000-04:00,2026-03-25T21:33:34.1130000Z,LineDrive,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,4723543e-495c-4be5-addc-3575c2a774d0,55.68514,-135.01621,17.68846,5.55769,-3.98662,-8.8833,-1.983,10.37503,-9.10481,222.609898,0.49264,119.40861,-21.82304,5.2895,-1.35451,0.4508,-0.14231,0.02837,-0.00247,2.16542,34.92824,-15.29468,0.07251,0.59484,-0.49399,0.21593,-0.04959,0.00471,0.76432,40.55409,-1.00475,-0.02154,0.17157,-0.12339,0.0518,-0.0119,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-25,17:34:47.05,3,1,"Codington, Parker",10013108,Right,PRI_TIG,"Dill, Aiden",831013,Left,SET_PIR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.46753,-1.350497,-3.359981,2352.62847,232.74936,1:45,5.59362,2.20316,4.65518,-21.24989,14.56367,17.3191,2.5373,0.45059,81.77371,-5.302141,-0.327128,0.43072,105.683,-1.339033,-2.547383,1488.692987,,,,40.37005,39.33479,-4.29251,0.265688,-9.61107,7.95965,-1.8766,50,5.43723,6.88156,-132.0789,-3.93677,-16.62712,33.54775,-18.40388,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,727a4cf0-2892-11f1-85bc-3dcb554fd74b,87.51029,2.4892,,9.69382,,,,0.97727,2.4892,-0.45175,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:34:47.05,2026-03-25T17:34:47.0500000-04:00,2026-03-25T21:34:47.0500000Z,GroundBall,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Robbins, Will",1000381897,Right,PRI_TIG,d5a26f67-6139-4ebf-8954-172952007959,55.84016,-133.55405,16.77388,5.59255,-3.12752,-9.20194,-2.19527,7.61268,-8.31356,60.363795,0.98102,154.61856,-25.61367,,,,,,,2.49231,-3.77823,-21.12882,,,,,,,-0.44874,-7.03865,-9.99718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-25,17:37:11.90,1,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03896,-2.113033,-1.472744,1786.262034,193.771129,12:30,6.25119,0.6953,6.04636,-14.46938,21.02828,4.84048,3.08768,-0.26506,80.37557,-4.926134,-0.601805,0.428816,95.96851,14.189275,50.228621,3726.520632,63.8613,24.23837,89.56413,272.82979,164.62771,61.209588,2.921969,-2.95339,11.85701,-0.58319,50,6.07883,3.11596,-129.09878,-5.12308,-4.91747,30.23904,-12.43181,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,c8d34020-2892-11f1-85bc-3dcb554fd74b,87.89878,26.70409,,8.66338,,,,0.3163,3.08505,0.23564,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:37:11.90,2026-03-25T17:37:11.9010000-04:00,2026-03-25T21:37:11.9010000Z,LineDrive,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,699a192f-ecd4-41ea-95bc-c0662460fa3e,54.44904,-130.13671,15.11952,6.24735,-4.69637,-6.21591,-0.69304,3.28475,-2.45874,,0.31631,87.29623,-25.24489,6.32621,-1.475,0.29999,-0.05149,0.00621,-0.00036,3.08504,34.50251,-12.54151,-0.33877,0.31114,-0.09346,0.02059,-0.00259,0.00014,0.23563,104.88343,-10.37978,0.83379,0.11585,-0.07574,0.01864,-0.00246,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-25,17:37:33.68,1,2,"Pontari, Matthew",1000271980,Right,SET_PIR,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.08839,-1.537493,-1.135499,2028.587147,150.140263,11:00,6.12011,1.1738,5.70449,-39.00593,5.52603,-2.25067,1.43645,-0.07188,72.69282,-8.727971,-1.538789,0.480294,93.54978,11.763331,-13.906,1350.96836,107.42852,17.71177,-23.64475,241.61892,238.80213,-11.714148,2.484843,0.77941,3.75858,-1.07719,50,5.96713,2.3882,-116.1029,-4.36808,1.04629,25.0916,-27.12853,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,d5d88870-2892-11f1-85bc-3dcb554fd74b,78.47784,18.54834,,7.39557,,,,2.35347,1.5858,0.07098,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:37:33.68,2026-03-25T17:37:33.6800000-04:00,2026-03-25T21:37:33.6800000Z,LineDrive,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,fc22f206-3926-4011-99c9-90bc943ffe7a,54.79213,-117.13398,12.5458,6.12372,-3.25331,-13.56427,-1.17445,2.34521,0.52315,201.547289,2.35347,130.38766,-23.09507,5.16406,-1.0065,0.17893,-0.02958,0.00418,-0.00031,1.58579,27.97231,-10.81956,-1.12027,0.60708,-0.17878,0.03994,-0.00544,0.00032,0.07098,-32.28206,9.75953,-3.23999,0.86529,-0.20078,0.03937,-0.00554,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-25,17:38:10.76,2,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.15639,-0.15554,-0.370888,1929.097869,141.634915,10:45,6.14139,1.14479,5.8178,-38.77262,5.3539,-3.0052,2.76572,0.54951,72.68349,-7.341796,-0.910212,0.478103,55.91665,60.630705,21.987265,,,,,111.7801,109.70371,25.729564,4.262897,1.42272,3.21504,-1.11261,50,6.10577,0.86764,-116.3115,-1.53902,1.92061,24.77499,-27.83382,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,ebed9bf0-2892-11f1-85bc-3dcb554fd74b,78.83752,71.81292,,7.4729,,,,1.72347,2.94718,-0.52071,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:38:10.76,2026-03-25T17:38:10.7650000-04:00,2026-03-25T21:38:10.7650000Z,Popup,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,904f2ff2-e9d4-4829-b3ea-2ee30621ef6f,54.67916,-117.30395,12.38749,6.14509,-0.42404,-13.91691,-1.14583,0.7907,0.96031,187.860286,1.71951,37.38184,-10.48131,3.93405,-1.12798,0.22028,-0.00962,-0.00457,0.00057,2.93342,71.83159,-23.21194,5.50485,-3.86337,1.92169,-0.53552,0.07529,-0.00418,-0.52083,15.05698,-2.10501,0.47339,0.0525,-0.09958,0.03977,-0.0071,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2026-03-25,17:38:56.99,3,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,6,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.66255,-0.368973,-0.483742,1335.294781,184.860155,12:15,6.11464,1.0309,5.75864,-28.31864,20.20678,1.56602,3.4113,0.71113,69.08449,-5.728276,-0.20334,0.501367,,,,,,,,,,,,-0.94559,10.90347,-0.99174,50,6.06721,0.87778,-111.10447,-1.47996,-1.16288,22.90254,-18.76484,SET_PIR,PRI_TIG,OwenTCarrollField,D1,BEAST,20260325-OwenTCarrollField-1,07afa090-2893-11f1-85bc-3dcb554fd74b,75.17929,,,7.57806,,,,,,,16f01308-3c76-4701-abda-38ae85ad7f55,2026-03-25,21:38:56.99,2026-03-25T17:38:56.9950000-04:00,2026-03-25T21:38:56.9950000Z,,v3,471438,princeton,3a9c434637074fea9c702f97b3fdf514,"Duffy, Vincent",1000175652,Right,SET_PIR,c78e57ff-783f-4c40-ae1a-c6ade0283aac,54.733,-112.07586,11.45127,6.11311,-0.68407,-9.38242,-1.03002,0.9271,-0.58144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
