PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-24,18:04:37.16,1,6,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Hebenstreit, Alex",10297013,Right,STB_BON,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.87995,-1.536325,-3.313943,2054.650373,216.088138,1:15,5.89326,1.34451,6.35581,-18.41036,17.45371,11.82749,2.94236,-0.72335,79.75723,-5.069405,-1.17695,0.431024,103.36007,5.2054,-6.696881,946.713732,,,,104.03177,103.91339,-7.94197,0.75092,-7.18969,9.93028,-1.1096,50,5.77306,6.92233,-127.46273,-3.91228,-11.73272,28.17266,-15.969,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,73a777d0-27cd-11f1-b853-f95f1a3e59c7,87.44866,4.83745,,8.12272,,,,1.79635,2.9647,0.72493,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:04:37.16,2026-03-24T18:04:37.1611648-04:00,2026-03-24T22:04:37.1611648Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,25770e23-b3c9-4fde-9c38-b099d9dce247,54.1424,-128.37505,14.08633,5.89137,-3.39515,-7.9845,-1.33992,7.30227,-5.86636,40.468979,1.8472,149.02067,-19.08701,,,,,,,3.02705,12.62267,-22.2791,,,,,,,0.74841,-18.03426,-2.83984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-24,18:05:12.89,2,1,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Calabretti, Joseph",830996,Left,STB_BON,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95092,-1.472302,-3.580194,2021.43304,211.586867,1:00,6.06229,1.28411,6.29512,-18.02434,18.39013,10.6028,3.20068,-1.13555,79.58671,-4.915956,-1.667927,0.434319,,,,,,,,,,,,-6.46992,10.30197,-1.02543,50,5.9449,7.47773,-126.15531,-3.72295,-10.44904,25.15137,-15.53621,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,88f061b0-27cd-11f1-b853-f95f1a3e59c7,86.78524,,,7.36421,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:05:12.89,2026-03-24T18:05:12.8986624-04:00,2026-03-24T22:05:12.8986624Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,9344b738-e943-4874-8a7c-9d35e82c37e9,54.2027,-126.99043,12.57569,6.05995,-3.20708,-7.76811,-1.27948,7.82468,-5.22452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-24,18:05:31.02,2,2,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Calabretti, Joseph",830996,Left,STB_BON,Undefined,3,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90483,-1.285789,-3.120189,2040.287696,230.649693,1:45,5.95634,1.39016,6.33778,-20.75119,14.7354,16.62859,3.0413,-0.0997,80.58248,-5.218197,-0.114518,0.428749,72.98839,17.870662,179.018947,2756.218906,-109.87416,9.67145,-5.2555,139.84139,55.46506,-176.140235,1.600301,-9.34264,8.33292,-1.16936,50,5.85254,6.27171,-127.6199,-3.4537,-15.46845,25.29876,-18.37737,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,93c24f40-27cd-11f1-b853-f95f1a3e59c7,87.91252,14.57281,,7.32235,,,,2.47636,3.0648,0.09289,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:05:31.02,2026-03-24T18:05:31.0267904-04:00,2026-03-24T22:05:31.0267904Z,LineDrive,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,3bebca9b-44bf-422e-8cec-a9ac507d3b6a,54.15874,-128.44167,12.64938,5.95503,-2.85676,-9.18868,-1.38124,6.77416,-7.73422,312.654381,2.47636,-101.86897,8.97773,-0.73124,0.2806,-0.1712,0.10134,-0.03473,0.00496,3.06478,32.85214,-25.15376,2.52309,0.05951,-0.56363,0.41877,-0.14836,0.02137,0.0929,1.74407,-5.83406,0.9414,-0.31022,0.15978,-0.08671,0.02879,-0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-24,18:05:57.33,2,3,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Calabretti, Joseph",830996,Left,STB_BON,Undefined,3,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66048,0.618973,-2.643526,2257.40709,54.159434,7:45,5.7412,1.82755,5.53625,-50.28841,-1.41709,-4.32433,2.12969,-1.00542,69.70921,-8.582415,-3.414113,0.503151,,,,,,,,,,,,1.34913,-0.47469,-1.59507,50,5.76142,5.29184,-111.0934,-0.42394,1.66103,22.65559,-32.75847,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,a3816060-27cd-11f1-b853-f95f1a3e59c7,74.91277,,,6.95127,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:05:57.33,2026-03-24T18:05:57.3391360-04:00,2026-03-24T22:05:57.3391360Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,620892b7-4784-42bb-82bb-90eda682cce0,54.96238,-112.10082,11.3278,5.74789,1.03272,-16.37924,-1.82874,5.21798,0.83052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-24,18:06:22.31,2,4,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Calabretti, Joseph",830996,Left,STB_BON,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.30259,0.530902,-3.724745,2323.603921,355.048672,5:45,5.68996,1.85674,5.64557,-54.64704,-6.97969,0.74083,1.63231,-1.56077,70.79615,-9.425109,-3.592565,0.496915,,,,,,,,,,,,-1.50532,-3.22036,-1.54078,50,5.70039,7.26446,-112.01872,-0.75779,-1.89625,21.86058,-36.23075,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,b265c8f0-27cd-11f1-b853-f95f1a3e59c7,75.85293,,,6.50644,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:06:22.31,2026-03-24T18:06:22.3139840-04:00,2026-03-24T22:06:22.3139840Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,cf9f5b6a-9df2-4f7d-be32-ddab2f67980c,54.85416,-112.96204,10.93029,5.69936,0.80563,-18.11538,-1.85602,7.34628,-0.94812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-24,18:06:51.39,3,1,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Constantine, Gavin",1000434899,Left,STB_BON,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43816,-1.855628,-2.515701,2026.403315,222.974548,1:30,5.99324,1.3931,6.31692,-21.3945,14.84694,12.68198,2.49898,0.13134,79.49021,-5.920104,-0.222504,0.433285,,,,,,,,,,,,-7.36367,8.65075,-1.21486,50,5.84713,5.07878,-126.87843,-4.71816,-11.90985,27.85222,-18.18252,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,c3ba6e30-27cd-11f1-b853-f95f1a3e59c7,86.99216,,,7.94795,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:06:51.39,2026-03-24T18:06:51.3924096-04:00,2026-03-24T22:06:51.3924096Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,b047b96e-5958-410b-8bdf-d6fd846a6961,54.18089,-127.79292,13.92611,5.99224,-4.12116,-9.09126,-1.38804,5.46983,-5.95492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,18:07:11.16,3,2,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Constantine, Gavin",1000434899,Left,STB_BON,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84255,-1.250583,-4.165428,2166.662796,250.441035,2:15,5.93824,1.52464,6.24767,-26.59214,9.00312,21.63088,2.56562,-0.5212,79.98616,-6.263926,-0.265695,0.429405,,,,,,,,,,,,-12.48241,5.46922,-1.22425,50,5.83218,8.46673,-128.63184,-3.64799,-20.56497,30.83486,-23.16345,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,cf738770-27cd-11f1-b853-f95f1a3e59c7,87.77823,,,8.85639,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:07:11.16,2026-03-24T18:07:11.1622656-04:00,2026-03-24T22:07:11.1622656Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,ec89eaa7-00eb-4422-ab9c-bea16eaff56e,54.24912,-129.64642,15.41743,5.93967,-2.88584,-11.58173,-1.51396,9.14339,-10.28248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,18:07:28.88,3,3,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Constantine, Gavin",1000434899,Left,STB_BON,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.18646,-0.315714,-2.494913,2369.809603,7.752585,6:15,5.67374,1.81931,5.7995,-54.65991,-7.33516,-1.20539,0.82482,-0.60309,71.03658,-10.281401,-2.711276,0.495126,,,,,,,,,,,,-0.12476,-3.32559,-1.61348,50,5.61459,4.92574,-112.05844,-2.34811,-0.15748,21.64712,-36.3714,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,da0314d0-27cd-11f1-b853-f95f1a3e59c7,76.12699,,,6.14989,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:07:28.88,2026-03-24T18:07:28.8891904-04:00,2026-03-24T22:07:28.8891904Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,d579c20c-fb79-429e-9940-f932c2b5aa2b,54.702,-112.9631,10.82356,5.68096,-0.82809,-18.1857,-1.81947,4.93233,-0.07874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:08:00.01,4,1,"Sanchez, Frankie",1000132879,Right,PEN_NIT,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.67645,1.147638,-2.082421,2338.357684,13.152053,6:30,5.58309,1.9472,5.56393,-54.32475,-6.07264,-1.77528,2.12901,-0.14699,70.42744,-8.752576,-2.399333,0.499953,100.46135,-9.36629,-18.131397,,,,,14.76435,14.47838,-15.69033,0.089767,0.30126,-3.02079,-1.76627,50,5.646,4.11302,-111.3023,0.45595,0.3764,20.71822,-35.94835,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,eca03fa0-27cd-11f1-b853-f95f1a3e59c7,75.39192,2.12286,,6.249,,,,1.87931,2.12286,-0.00637,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:08:00.01,2026-03-24T18:08:00.0102912-04:00,2026-03-24T22:08:00.0102912Z,GroundBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Smith, Avery",831511,Right,PEN_NIT,fe476e5f-031c-4eff-a843-18e95d3e3cdf,54.93702,-112.21753,10.35911,5.59078,2.04398,-17.97417,-1.9476,4.09639,0.1882,199.736343,1.87933,138.15804,-8.33657,,,,,,,2.1228,-23.96952,3.59243,,,,,,,-0.00641,-45.23568,9.21845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:10:58.15,1,1,"Kelly, Jack",10971524,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.524,-3.451387,-1.722391,2104.340703,158.722544,11:15,6.55381,0.42353,6.29944,-18.19143,17.43403,-6.29449,1.85259,-1.68844,80.26485,-6.921095,-2.860179,0.429587,,,,,,,,,,,,2.77319,10.5856,-0.29391,50,6.29133,4.09899,-128.30934,-8.23682,4.55692,30.0977,-14.77986,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,56b429b0-27ce-11f1-b853-f95f1a3e59c7,87.74103,,,8.25915,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:10:58.15,2026-03-24T18:10:58.1545472-04:00,2026-03-24T22:10:58.1545472Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,57520fce-bc2c-44a7-822d-b35ffee5a2c3,54.19945,-129.29066,15.04885,6.55203,-7.75493,-7.38993,-0.42514,3.95041,2.27846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:11:12.62,1,2,"Kelly, Jack",10971524,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36612,-4.039102,-1.248118,2233.088644,199.631585,12:45,6.50086,0.78498,6.32625,-17.638,19.28627,6.36268,1.30438,0.16564,78.43254,-7.440682,-0.096349,0.437348,,,,,,,,,,,,-3.72894,11.8319,-0.69671,50,6.1972,2.49932,-126.40536,-9.36522,-5.89519,31.26589,-13.46869,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,5f5ea360-27ce-11f1-b853-f95f1a3e59c7,86.18403,,,8.93358,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:11:12.62,2026-03-24T18:11:12.6291456-04:00,2026-03-24T22:11:12.6291456Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,f6cbf076-1b1a-4ddb-86de-a880fd051e7d,54.16819,-127.43218,15.63295,6.4975,-8.92289,-6.73435,-0.78197,2.69293,-2.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:11:28.18,1,3,"Kelly, Jack",10971524,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54617,-3.075132,-1.459619,2218.344337,167.841883,11:30,6.59885,0.52245,6.22637,-17.28186,18.45816,-3.69697,2.31781,-1.13262,80.04564,-6.390704,-2.127118,0.430278,,,,,,,,,,,,1.46126,10.97284,-0.41155,50,6.36036,3.41623,-128.34469,-7.35836,2.39918,30.44773,-14.15826,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,68a81c30-27ce-11f1-b853-f95f1a3e59c7,87.60026,,,8.50053,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:11:28.18,2026-03-24T18:11:28.1890816-04:00,2026-03-24T22:11:28.1890816Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,0e7434ca-c4f7-429e-a31c-51168261d10a,54.27115,-129.35399,15.22387,6.5965,-6.88904,-7.07913,-0.52347,3.3367,1.19959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:11:44.63,1,4,"Kelly, Jack",10971524,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Bottom,0,3,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02608,-2.452749,-0.646955,2251.370312,168.797321,11:45,6.62432,0.59266,6.43459,-17.76769,18.84985,-3.47276,2.88807,-0.29131,78.69732,-5.880365,-1.276784,0.435528,,,,,,,,,,,,1.59575,10.99319,-0.5453,50,6.44161,1.56257,-126.24782,-5.8431,2.54001,29.00394,-14.67596,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,727989b0-27ce-11f1-b853-f95f1a3e59c7,86.54424,,,8.32876,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:11:44.63,2026-03-24T18:11:44.6385664-04:00,2026-03-24T22:11:44.6385664Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,1cd80f09-573f-44b0-be6b-f15e650fc6c0,54.06017,-127.17718,14.50197,6.6213,-5.37285,-7.33798,-0.59406,1.48118,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:11:59.12,1,5,"Kelly, Jack",10971524,Right,STB_BON,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.3606,-2.03663,-0.476691,2179.381527,171.347136,11:45,6.58435,0.62506,6.19878,-18.74036,18.08182,-2.5424,3.14174,-0.02686,78.59988,-5.639573,-0.935769,0.436743,75.38181,16.737948,-6.422017,1943.419846,108.31389,17.36451,-19.18358,180.95421,157.26633,-12.662631,2.084981,1.15504,10.43197,-0.588,50,6.42177,1.15683,-126.67449,-5.00296,1.84128,30.44359,-15.54403,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,7b0e3170-27ce-11f1-b853-f95f1a3e59c7,86.30343,17.97487,,8.76072,,,,0.78911,3.09174,0.04987,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:11:59.12,2026-03-24T18:11:59.1286272-04:00,2026-03-24T22:11:59.1286272Z,LineDrive,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,67dd33a7-4ef8-40fb-8c26-23439ee0e611,54.29623,-127.70282,15.2218,6.58189,-4.4779,-7.77201,-0.62602,1.09463,0.92064,106.28311,0.78911,105.2115,-13.22901,2.16636,-0.37497,0.026,0.0107,-0.0043,0.00054,3.09176,31.83973,-18.21143,1.52261,-0.41693,0.18734,-0.07385,0.01851,-0.002,0.04981,-11.83927,-4.94843,0.82575,0.24843,-0.39354,0.2103,-0.05666,0.00626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:12:30.22,2,1,"Kelly, Jack",10971524,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00403,0.222392,-0.441747,2302.380883,33.928181,7:15,6.43948,0.86848,5.56185,-50.84751,-3.22937,-3.15532,2.40996,0.19283,71.02839,-9.041443,-1.005967,0.496658,,,,,,,,,,,,1.48122,-1.2928,-0.8282,50,6.42491,0.98059,-111.89013,-1.229,1.87728,20.24003,-33.8125,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,8da31ee0-27ce-11f1-b853-f95f1a3e59c7,75.89211,,,5.97564,,,,,,,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:12:30.22,2026-03-24T18:12:30.2226944-04:00,2026-03-24T22:12:30.2226944Z,,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,1179b7e1-831c-49e5-bafd-4dca361d8170,54.93861,-112.77995,10.12001,6.44626,0.2575,-16.90625,-0.8695,0.89805,0.93864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:12:45.06,2,2,"Kelly, Jack",10971524,Right,STB_BON,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,3,Bottom,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.1418,-3.45067,-1.043452,2245.196863,192.950773,12:30,6.61989,0.29544,6.35227,-14.1558,21.53304,4.66579,2.25973,-0.27629,80.07039,-6.20242,-0.198776,0.429969,100.08562,34.542712,19.385908,4688.081604,99.85083,69.93347,46.14958,314.61202,270.20096,32.415393,5.221975,-2.75166,12.64312,-0.22188,50,6.36255,2.14535,-127.81807,-8.03372,-4.51235,28.49866,-11.44114,PEN_NIT,STB_BON,LubranoPark,D1,BIG10,20260324-LubranoPark-1,967c49b0-27ce-11f1-b853-f95f1a3e59c7,87.66309,92.06096,,8.07141,,,,1.31064,2.30176,0.28478,651a83d1-0495-400d-bd22-42da59735f2b,2026-03-24,22:12:45.06,2026-03-24T18:12:45.0601472-04:00,2026-03-24T22:12:45.0601472Z,FlyBall,v3,5326,471424,c213737279f9466580143d087f1afe75,"Cordeiro, Antonio",824544,Right,STB_BON,f02d7e9b-6ac9-4964-a68e-6e80b38da884,54.14496,-128.73892,14.24933,6.61616,-7.66403,-5.72057,-0.29355,2.29115,-2.25617,219.506898,1.37249,112.92001,-27.38307,2.48162,2.40592,-1.27953,0.26863,-0.02483,0.00078,2.32151,82.81396,-20.60235,-1.69581,2.75637,-1.31198,0.32952,-0.04185,0.0021,0.28724,40.03576,3.28073,-4.38295,2.45577,-0.97676,0.2425,-0.03216,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
