PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,16:09:24.44,3,2,"Kollen, Graham",837575,Right,PUR_BOI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02706,-1.871349,-3.613864,2104.663318,238.575594,2:00,5.50111,0.19041,6.15979,-30.26679,11.9104,17.30135,1.24615,-1.71056,74.43699,-7.517172,-0.496491,0.467423,,,,,,,,,,,,-9.91245,7.08918,0.07546,50,5.34341,6.77992,-117.52695,-4.72574,-13.88718,21.92864,-22.24226,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,8547a5f0-2886-11f1-9227-f91a52551bf0,80.63879,,,6.59007,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:09:24.44,2026-03-25T16:09:24.4439040-04:00,2026-03-25T20:09:24.4439040Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,0ebccb5f-a916-4783-8670-34fcfbe4ee0b,54.3361,-118.33323,10.96432,5.50214,-3.90792,-11.12113,-0.18322,7.29054,-6.94359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,16:09:58.27,3,3,"Kollen, Graham",837575,Right,PUR_BOI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02437,-1.993709,-1.899316,2155.118242,201.967521,12:45,5.49699,0.30924,6.31841,-11.73379,21.41607,8.21567,2.68126,-0.756,83.22722,-4.290112,-0.413923,0.414393,77.86556,59.895831,121.957878,5525.602176,,,,,35.61027,,,-4.82087,12.04068,-0.1743,50,5.34547,4.05636,-132.23135,-4.87233,-8.54034,28.04901,-10.84361,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,9954db80-2886-11f1-9227-f91a52551bf0,90.95825,57.92561,,7.79715,,,,0.72795,2.46823,0.6654,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:09:58.27,2026-03-25T16:09:58.2794240-04:00,2026-03-25T20:09:58.2794240Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,557d7357-4ed4-4766-bdf3-f65e9f40041c,54.17789,-133.11462,14.02451,5.49352,-4.53087,-5.42181,-0.30627,4.3253,-4.27017,321.515778,0.72795,-30.31866,-4.63502,1.58514,-0.16978,-0.92812,2.22801,-2.53027,1.15071,2.46823,98.7984,-26.44309,3.07686,-0.6271,-0.02292,0.30403,-0.36163,0.16323,0.6654,48.59936,-12.51588,2.53316,-0.46017,-0.2294,0.71599,-0.82626,0.37531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,16:10:25.17,3,4,"Kollen, Graham",837575,Right,PUR_BOI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.1877,-1.044912,-1.648898,2116.162691,221.514789,1:30,5.50941,0.20596,6.15719,-18.96009,14.19942,11.66449,2.96361,-0.34566,83.54196,-4.633002,0.455069,0.414453,69.44285,47.656565,137.733755,4764.789515,,,,,58.79241,,,-6.50524,7.94906,-0.08678,50,5.42031,3.33594,-132.53069,-2.99389,-11.59292,27.80052,-18.00814,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,a95d0390-2886-11f1-9227-f91a52551bf0,90.94498,54.45807,,7.64573,,,,0.1926,2.77807,0.26856,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:10:25.17,2026-03-25T16:10:25.1752960-04:00,2026-03-25T20:10:25.1752960Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,cdea0694-9659-474b-a381-4c91d3e00205,54.33924,-133.43782,13.90026,5.50841,-2.40629,-9.00407,-0.20181,3.71422,-5.79646,301.091859,0.1926,-50.76774,0.48342,0.74485,-1.10139,2.29835,-2.85797,1.80605,-0.45832,2.77807,75.27886,-23.30544,2.17562,-0.11111,-0.67162,0.93465,-0.60467,0.15522,0.26856,46.14138,-11.24472,3.32141,-2.19864,4.07006,-5.00284,3.14288,-0.79454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,16:11:09.67,3,5,"Kollen, Graham",837575,Right,PUR_BOI,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.94197,-0.229044,-1.085125,2182.363109,221.064398,1:15,5.49268,0.35244,6.14734,-16.69769,16.71595,13.65127,3.88953,0.48731,83.0261,-3.421121,1.376727,0.416038,,,,,,,,,,,,-7.30319,9.00217,-0.27644,50,5.46644,1.9219,-132.16198,-0.99861,-12.91558,28.19694,-16.25387,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,c3f63fa0-2886-11f1-9227-f91a52551bf0,90.59848,,,7.91587,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:11:09.67,2026-03-25T16:11:09.6755712-04:00,2026-03-25T20:11:09.6755712Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,6a15bc2b-1f6c-48aa-a62a-e4143078348b,54.34703,-133.08619,14.09847,5.49044,-0.46586,-8.12694,-0.34637,2.34523,-6.45779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,16:11:43.19,4,1,"Kollen, Graham",837575,Right,PUR_BOI,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95309,1.880111,0.421717,2017.97709,34.933343,7:15,5.59958,0.08709,5.80252,-59.98082,-11.0976,-8.86646,2.35033,-0.25959,69.50173,-9.099138,-1.170411,0.503212,,,,,,,,,,,,4.62701,-5.67847,-0.11648,50,5.71858,-0.48309,-110.30607,1.6921,5.65219,21.18404,-39.11067,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,d7eb8060-2886-11f1-9227-f91a52551bf0,74.90362,,,6.45135,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:11:43.19,2026-03-25T16:11:43.1918592-04:00,2026-03-25T20:11:43.1918592Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,c238aa43-168f-45f2-acb9-c67cbedb6b80,54.69582,-111.20424,10.59202,5.61169,3.35032,-19.55534,-0.09092,-0.72273,2.82609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-25,16:12:00.35,4,2,"Kollen, Graham",837575,Right,PUR_BOI,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79764,-0.113076,-2.340278,2052.834053,218.10458,1:15,5.41163,0.15568,6.23857,-18.16666,15.90237,11.65839,3.79336,-1.03261,82.23041,-3.572412,-0.236114,0.420099,,,,,,,,,,,,-6.6478,8.58871,0.01323,50,5.39401,4.85492,-130.48286,-0.77326,-11.50242,26.52733,-17.31336,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,e21d8470-2886-11f1-9227-f91a52551bf0,89.72282,,,7.56723,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:12:00.35,2026-03-25T16:12:00.3575808-04:00,2026-03-25T20:12:00.3575808Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,0d843af4-6e23-4547-bff9-3d0fed6552e0,54.25664,-131.34539,13.26366,5.41,-0.21032,-8.65668,-0.15071,5.22892,-5.75121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,16:12:18.82,4,3,"Kollen, Graham",837575,Right,PUR_BOI,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98796,-0.088312,-2.557825,2098.835145,219.425766,1:15,5.43495,0.36634,6.2706,-17.46721,16.31694,12.59701,3.89787,-0.94332,82.64123,-3.416204,-0.283446,0.418338,,,,,,,,,,,,-7.17166,8.79615,-0.18294,50,5.41963,5.32844,-130.78803,-0.69031,-12.5097,25.76318,-16.83077,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,ed7dcf50-2886-11f1-9227-f91a52551bf0,90.10034,,,7.34673,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:12:18.82,2026-03-25T16:12:18.8250112-04:00,2026-03-25T20:12:18.8250112Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,0dcb9897-d8e6-4e14-a8ae-907dac52c9b5,54.22506,-131.61767,12.88159,5.43313,-0.14831,-8.41538,-0.36102,5.73128,-6.25485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,16:12:38.19,4,4,"Kollen, Graham",837575,Right,PUR_BOI,"Pyszka, Andrew",10135676,Right,UIC_FLA,Undefined,1,Top,2,2,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.23913,0.997382,0.400209,2091.777544,33.497078,7:00,5.60862,0.12547,5.97451,-53.34401,-4.31882,-3.83551,2.08796,0.17684,69.46039,-8.798644,-0.290738,0.503943,69.61702,81.942663,7.98101,,,,,,20.54547,,,2.09473,-2.11043,-0.15492,50,5.65756,-0.63229,-109.4099,0.30554,2.54121,19.15294,-34.73429,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,f8b27650-2886-11f1-9227-f91a52551bf0,74.7951,98.632,,5.77874,,,,4.29598,1.19271,-0.19394,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:12:38.19,2026-03-25T16:12:38.1939200-04:00,2026-03-25T20:12:38.1939200Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Bessette, Jackson",823194,Right,PUR_BOI,35abc896-823b-4fd0-b51f-5399cc33661c,54.5241,-110.19902,9.57647,5.61549,1.73664,-17.36715,-0.12672,-0.73699,1.2706,195.299086,4.29597,14.17337,-4.53766,1.41396,-0.49909,0.38367,-0.2961,0.13146,-0.02372,1.19271,101.09693,-26.1556,3.02077,-0.60435,0.14215,-0.05562,0.01951,-0.0032,-0.19393,1.98606,5.46431,-2.03455,0.82081,-0.67048,0.52381,-0.23308,0.0421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,16:15:33.18,1,1,"Buss, Mason",1000351408,Right,UIC_FLA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15334,0.106881,-3.2539,1900.139339,228.565127,1:30,5.48718,1.63685,5.19606,-24.33466,13.39678,13.84473,3.55998,-0.27324,79.69564,-4.396284,-0.805996,0.442103,,,,,,,,,,,,-7.74662,7.00493,-1.34591,50,5.47903,6.55468,-126.33316,-0.62747,-12.56354,24.88927,-20.81339,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,60f549e0-2887-11f1-9227-f91a52551bf0,85.25722,,,7.45769,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:15:33.18,2026-03-25T16:15:33.1807232-04:00,2026-03-25T20:15:33.1807232Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,5fc13af5-660a-42f9-8de9-4fa2080c3e34,55.29876,-127.37281,12.44464,5.48709,0.24193,-10.4067,-1.63066,7.07946,-6.28177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,16:15:49.07,1,2,"Buss, Mason",1000351408,Right,UIC_FLA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08274,1.517679,-2.439766,1327.92663,237.555096,2:00,5.61445,1.58747,5.11285,-39.75853,9.98186,13.23548,3.73256,0.39072,69.58694,-5.765348,-0.101151,0.507605,,,,,,,,,,,,-7.22264,5.02626,-1.36849,50,5.72677,4.16977,-110.28062,1.61455,-8.90663,19.36628,-25.9759,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,6a878b80-2887-11f1-9227-f91a52551bf0,74.25547,,,6.4958,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:15:49.07,2026-03-25T16:15:49.0757120-04:00,2026-03-25T20:15:49.0757120Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,29d2c441-dbc3-483f-b29a-2eb6e432c91f,55.38158,-111.22166,9.68314,5.61765,2.87676,-12.98795,-1.58163,4.60255,-4.45331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,16:16:04.82,1,3,"Buss, Mason",1000351408,Right,UIC_FLA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55947,-0.135617,-3.820867,1870.608484,219.108066,1:15,5.571,1.70125,5.24744,-22.08812,15.31375,11.48654,3.60261,-0.93725,79.94815,-4.244641,-1.790468,0.440167,,,,,,,,,,,,-6.75748,8.03808,-1.35901,50,5.54251,7.95124,-126.82985,-1.06099,-11.03174,25.39257,-19.05172,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,73d65b80-2887-11f1-9227-f91a52551bf0,85.63204,,,7.61132,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:16:04.82,2026-03-25T16:16:04.8290304-04:00,2026-03-25T20:16:04.8290304Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,0bcfd71d-b7e8-4bbd-8f13-66890acf6cc9,55.24705,-127.87604,12.69628,5.57006,-0.27604,-9.52586,-1.69597,8.40575,-5.51587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,16:16:21.64,1,4,"Buss, Mason",1000351408,Right,UIC_FLA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.02547,0.096916,-1.319504,1936.239562,221.443004,1:30,5.56062,1.63253,5.2307,-24.48848,12.68965,10.10284,3.61104,1.23392,79.88915,-4.452776,0.471425,0.438849,,,,,,,,,,,,-5.39851,6.67414,-1.51879,50,5.55172,2.47354,-127.62841,-0.65613,-8.85296,27.68538,-21.22913,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,7ddb3510-2887-11f1-9227-f91a52551bf0,85.88928,,,8.13633,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:16:21.64,2026-03-25T16:16:21.6463360-04:00,2026-03-25T20:16:21.6463360Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,da7c3117-bc38-46d9-bca5-47e735795688,55.26212,-128.76482,13.84269,5.56076,0.21527,-10.61456,-1.62778,2.83693,-4.42648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,16:17:19.93,2,1,"Buss, Mason",1000351408,Right,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54118,-2.687306,-2.757556,1905.109206,243.273791,2:00,5.3594,1.7013,5.14143,-28.60206,10.05087,17.38048,0.44094,0.55135,79.05275,-7.922254,0.31992,0.447469,,,,,,,,,,,,-9.48292,6.16713,-1.45714,50,5.08569,5.26178,-125.2953,-6.93544,-15.01034,26.32859,-22.41219,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,a0aa3000-2887-11f1-9227-f91a52551bf0,84.23483,,,7.48844,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:17:19.93,2026-03-25T16:17:19.9317504-04:00,2026-03-25T20:17:19.9317504Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,165f729a-1852-4528-8c9a-824778cff9f9,55.35447,-126.41544,13.1643,5.36047,-5.98192,-11.20609,-1.69458,5.90039,-7.50517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,16:17:42.69,2,2,"Buss, Mason",1000351408,Right,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,1,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54922,-0.16221,-3.032588,1864.241885,236.855804,2:00,5.40013,1.56143,5.20617,-25.96588,12.78347,17.47312,3.08356,0.16302,78.15822,-4.988363,0.059675,0.448026,,,,,,,,,,,,-9.55111,6.82229,-1.29414,50,5.36612,5.83159,-125.28679,-1.2686,-15.02344,27.76698,-21.44295,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,ae2bad30-2887-11f1-9227-f91a52551bf0,84.12997,,,8.391,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:17:42.69,2026-03-25T16:17:42.6952704-04:00,2026-03-25T20:17:42.6952704Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,9e911033-1d74-4550-966f-c647dca9dca6,55.28618,-126.45292,13.88349,5.40049,-0.36805,-10.72148,-1.5523,6.46253,-7.51172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,16:18:23.79,2,3,"Buss, Mason",1000351408,Right,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87032,0.840573,-2.706952,1315.752423,237.757388,2:00,5.43108,1.61202,5.04488,-39.59581,9.37934,12.34875,2.92521,0.08596,70.21059,-6.400071,-0.527439,0.503685,,,,,,,,,,,,-6.85949,4.90173,-1.36418,50,5.48007,4.76279,-111.38041,0.30226,-8.60569,20.24654,-26.02448,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,c6cff710-2887-11f1-9227-f91a52551bf0,74.83332,,,6.65973,,,,,,,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:18:23.79,2026-03-25T16:18:23.7900000-04:00,2026-03-25T20:18:23.7900000Z,,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,6aaf1a92-7d5a-469b-a893-8acd4642752a,55.44912,-112.36658,10.12327,5.43448,1.56986,-13.01224,-1.60638,5.18195,-4.30284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69222,2.13599,0.87808,1.25791,-2.18382,2.50428,-0.05739,-2.04581,6.21777,0.71131,127.28291,-1.7051,0.44903,-1.92131,115.19152,-10.0629,6.22397,7.35894,-10.87332,0.71095,-0.24154,0.02689,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,16:18:54.54,2,4,"Buss, Mason",1000351408,Right,UIC_FLA,"Drake, Dylan",837567,Left,PUR_BOI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.58558,0.4986,-2.920575,1272.410479,255.823816,2:30,5.49234,1.5687,5.09775,-42.80998,5.22051,14.43969,2.39529,0.0176,70.90865,-7.304258,-0.368374,0.498804,86.18751,0.434724,50.446998,6303.122438,,,,34.65876,34.65876,46.511253,0.274806,-8.07182,2.87291,-1.30498,50,5.50591,5.16255,-112.44692,-0.47979,-10.2998,21.03622,-28.50813,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20260325-PurdueUniversity-1,d906bef0-2887-11f1-9227-f91a52551bf0,75.56562,2.33778,,6.67694,,,,3.06234,2.33205,0.11058,e19fa26a-1283-4fd8-ae89-07101de19a7e,2026-03-25,20:18:54.54,2026-03-25T16:18:54.5488384-04:00,2026-03-25T20:18:54.5488384Z,GroundBall,v3,471415,471318,865562437e6e47b0a8dd62ef4d7e96c8,"Curry, Thomas",823525,Right,UIC_FLA,36dc40e8-d993-4591-8cac-0db50d179719,55.39893,-113.45243,10.51811,5.49628,0.88289,-14.25407,-1.56351,5.65488,-5.1499,,3.06496,80.36642,-17.2155,,,,,,,2.34205,0.47041,-32.85323,,,,,,,0.11453,97.2709,-22.55983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
