PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
72,2026-03-21,12:36:49.25,4,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.644,0.862914,-2.129388,2408.652056,213.714955,1:00,5.49411,2.07409,5.98595,-19.72993,15.07249,9.29894,4.65037,0.87445,81.38356,-2.883618,-0.459342,0.424596,,,,,,,,,,,,-5.34386,7.8102,-1.91079,50,5.55131,4.43339,-130.08186,1.36636,-9.11831,28.34827,-18.84734,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,28d222e0-2544-11f1-ba28-3ff10b3520aa,88.77243,,,8.26045,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:36:49.25,2026-03-21T12:36:49.2540000-04:00,2026-03-21T16:36:49.2540000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,06c9a1ef-9bf2-4ecb-8b29-8a369b285d25,54.51111,-131.06126,14.17413,5.49286,2.01752,-9.42367,-2.0694,4.74842,-4.55916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59214,2.342985,0.956877,1.386108,-3.79605,4.36809,-0.8401,-1.85676,5.96128,-0.80948,127.28098,1.84421,1.63311,-1.64754,106.5723,-9.89417,5.96426,12.02746,-10.82759,-0.89142,-2.11027,2.87949,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,12:37:16.13,4,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,2,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.0658,1.89508,-0.095579,2524.391619,58.723042,8:00,5.09352,2.39276,5.31448,-58.02255,-9.36268,-18.16757,2.03765,0.78908,70.1009,-8.652206,-3.326275,0.502061,,,,,,,,,,,,9.04481,-4.77244,-2.37051,50,5.22337,0.90818,-111.77047,1.68711,11.27842,22.82904,-38.12505,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,38e5bca0-2544-11f1-ba28-3ff10b3520aa,75.07537,,,6.9649,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:37:16.13,2026-03-21T12:37:16.1320000-04:00,2026-03-21T16:37:16.1320000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,b7bf0424-70a0-4946-90ae-5423a3881250,55.18781,-112.8251,11.41452,5.10475,3.44836,-19.06252,-2.40043,0.38716,5.63921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,12:37:49.23,5,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9822,-2.010034,-4.404144,2318.636894,234.213025,1:45,5.44185,2.08297,6.11078,-22.45915,13.05737,16.36564,1.70534,-0.6337,80.56418,-6.251493,-1.464599,0.42893,,,,,,,,,,,,-9.9067,7.73394,-1.75317,50,5.27538,9.26507,-128.80725,-5.22001,-16.45622,29.56785,-19.32703,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,4c95de10-2544-11f1-ba28-3ff10b3520aa,87.87548,,,8.41802,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:37:49.23,2026-03-21T12:37:49.2360000-04:00,2026-03-21T16:37:49.2360000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,9542413b-9b99-4d3e-8c69-38de38631c05,54.39007,-129.81109,14.78393,5.44146,-4.56385,-9.66352,-2.07721,9.82376,-8.22811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-21,12:38:10.62,5,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45706,0.588175,-2.669564,2329.172116,225.049286,1:30,5.66178,2.05495,5.68286,-19.40225,16.02615,14.86686,4.59382,0.80362,81.05567,-3.085777,-0.015477,0.428398,,,,,,,,,,,,-8.25973,8.29004,-1.83913,50,5.69934,5.37985,-129.70028,0.72517,-13.99086,28.54818,-18.13187,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,595d0bf0-2544-11f1-ba28-3ff10b3520aa,87.98468,,,8.40139,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:38:10.62,2026-03-21T12:38:10.6280000-04:00,2026-03-21T16:38:10.6280000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,4b244f32-620c-4e29-8deb-90c727927e6f,54.81459,-130.75572,14.27409,5.66014,1.39552,-9.06594,-2.04759,5.8971,-6.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-21,12:38:32.83,5,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Durand Jr., KJ",1000497946,Right,CHO_UNI,Undefined,2,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.70038,1.759747,-1.821316,2422.277638,57.689834,8:00,5.18357,2.22371,5.29254,-55.99027,-9.25398,-17.13938,2.17141,-0.9153,71.65667,-8.401139,-4.862437,0.492038,85.75194,20.232668,-16.292355,1264.821141,106.58529,33.19558,-27.19461,291.76385,290.30749,-13.568515,3.485415,8.08099,-4.85548,-2.04455,50,5.30244,4.30334,-114.09832,1.55107,10.49725,23.85352,-38.48133,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,669b8cb0-2544-11f1-ba28-3ff10b3520aa,76.60474,37.93723,,7.04371,,,,2.77943,2.40041,0.78867,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:38:32.83,2026-03-21T12:38:32.8330000-04:00,2026-03-21T16:38:32.8330000Z,LineDrive,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,f45f4d06-3937-4b5b-8944-fd3b91e9d61a,55.21062,-115.1825,11.92676,5.19219,3.30012,-19.24067,-2.2293,3.82622,5.24863,199.296112,2.7793,113.27275,-16.51968,3.39541,-0.61899,0.10677,-0.01905,0.00283,-0.00019,2.40058,43.49393,-13.67911,0.21767,-0.03761,0.04136,-0.01321,0.0026,-0.00024,0.78866,-33.10294,7.87276,-2.00726,0.31482,-0.0046,-0.00958,0.00173,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-21,12:39:29.44,6,1,"Dupree, Layton",1000186511,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08953,0.125154,-3.889044,2111.363434,266.228369,2:45,5.10619,2.38174,5.84023,-38.1236,2.9013,22.38887,2.04581,0.62742,75.38261,-6.927512,0.119782,0.460994,,,,,,,,,,,,-12.78296,1.785,-2.07836,50,5.09377,7.3204,-120.42437,-0.98469,-18.56626,25.77275,-29.58148,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,885435a0-2544-11f1-ba28-3ff10b3520aa,81.7634,,,7.70692,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:39:29.44,2026-03-21T12:39:29.4450000-04:00,2026-03-21T16:39:29.4450000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,a74c5a85-dc04-4250-aad6-45f4bb300b4d,54.66225,-121.41806,12.88638,5.10975,0.15585,-14.79074,-2.37441,8.03624,-9.28313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-21,12:39:51.46,6,2,"Dupree, Layton",1000186511,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46124,3.085835,-0.619358,1903.383919,271.311727,3:00,5.03079,2.44756,5.70954,-42.60172,1.01413,15.87855,4.35863,3.19371,73.30967,-4.768944,2.218386,0.475328,,,,,,,,,,,,-8.17382,0.10303,-2.40538,50,5.26334,0.6249,-116.70701,4.87262,-11.24554,22.47297,-32.03227,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,9572f960-2544-11f1-ba28-3ff10b3520aa,79.29773,,,7.15157,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:39:51.46,2026-03-21T12:39:51.4650000-04:00,2026-03-21T16:39:51.4650000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,ddd93639-424d-4135-a1d5-42dff01453ea,54.79036,-117.62582,11.23649,5.03735,6.18226,-16.01614,-2.44033,1.08467,-5.62277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-21,12:40:16.97,6,3,"Dupree, Layton",1000186511,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,2,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88401,0.379473,-2.446259,2387.876633,70.215908,8:15,4.97689,2.3047,5.44017,-52.02377,-4.67831,-17.34469,0.99724,-1.43273,71.31003,-9.070348,-5.531124,0.495234,,,,,,,,,,,,8.11823,-2.18772,-2.07537,50,4.97398,5.47551,-112.9663,-0.97903,10.36009,22.96746,-34.96593,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,a4acd4f0-2544-11f1-ba28-3ff10b3520aa,76.11035,,,6.57398,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:40:16.97,2026-03-21T12:40:16.9780000-04:00,2026-03-21T16:40:16.9780000Z,,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,f46ac7ec-59c8-4b9f-a510-8ec51f2e80c9,55.06315,-113.99106,11.48373,4.98286,0.58107,-17.48296,-2.30936,5.01327,5.18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-21,12:40:41.21,6,4,"Dupree, Layton",1000186511,Right,BAR_COL,"Howard, Jacob",1000497944,Right,CHO_UNI,Undefined,2,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.87347,0.485533,-3.807281,1979.585458,255.349173,2:30,4.87457,2.41252,5.63339,-37.35951,6.35752,18.4241,2.2153,0.39038,73.20571,-6.427112,-0.523282,0.475879,99.54321,1.938697,20.574545,3042.18387,,,,71.62718,71.59921,21.40326,0.502163,-10.63005,3.46469,-2.10068,50,4.89201,7.07822,-117.12945,-0.21675,-14.59032,24.6008,-27.41859,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,b31b9850-2544-11f1-ba28-3ff10b3520aa,79.20589,2.79815,,7.66776,,,,3.12376,2.50266,-0.24727,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:40:41.21,2026-03-21T12:40:41.2190000-04:00,2026-03-21T16:40:41.2190000Z,GroundBall,v3,643-144456,643-144646,,"Sowden, Kelson",1000527401,Right,BAR_COL,5168b0e1-0db2-4a7d-a602-00f74adfdb58,54.86768,-118.14739,12.3004,4.87751,0.91779,-13.7093,-2.40606,7.68194,-7.29516,,3.13939,136.18903,-19.25694,,,,,,,2.51507,4.60779,-19.19636,,,,,,,-0.25529,51.49309,2.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-21,12:43:05.75,1,1,"Wiggins, Dawson",1000124336,Left,CHO_UNI,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63029,-2.394059,2.546978,1810.18469,130.859944,10:15,6.21261,-1.39093,5.27349,-25.74572,15.16879,-16.02619,1.81487,-0.3325,76.76248,-7.143515,-0.295996,0.460373,,,,,,,,,,,,8.7263,8.6378,1.17041,50,5.97493,-4.71316,-121.21705,-5.93831,13.01229,23.20515,-19.29372,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,09431b40-2545-11f1-ba28-3ff10b3520aa,81.87366,,,6.86782,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:43:05.75,2026-03-21T12:43:05.7510000-04:00,2026-03-21T16:43:05.7510000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,e35f7751-3c22-4a10-a946-b731eb59e971,55.22667,-122.21352,11.60258,6.21215,-5.10981,-9.64686,1.3848,-5.27193,6.50615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-21,12:43:19.62,1,2,"Wiggins, Dawson",1000124336,Left,CHO_UNI,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69131,0.082331,3.947311,1667.611109,133.895098,10:30,6.22445,-1.26157,5.32562,-24.28423,15.6517,-14.92938,4.2782,1.20428,77.20774,-4.43905,1.30472,0.454834,,,,,,,,,,,,8.53548,8.1952,0.91505,50,6.21474,-7.81336,-122.65424,-0.62758,13.0106,24.1206,-19.68215,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,11855d40-2545-11f1-ba28-3ff10b3520aa,82.87071,,,7.48357,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:43:19.62,2026-03-21T12:43:19.6220000-04:00,2026-03-21T16:43:19.6220000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,a9ebd667-01f8-4583-84bf-51cc8219ba7e,55.1731,-123.66738,12.0603,6.22373,0.19912,-9.84108,1.25471,-8.35984,6.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-21,12:43:41.25,1,3,"Wiggins, Dawson",1000124336,Left,CHO_UNI,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07543,-5.144208,4.288928,2015.21574,131.71164,10:30,6.0922,-1.26508,5.4028,-24.19241,15.99713,-16.29678,-0.77072,1.40327,77.35371,-9.614949,1.397036,0.456276,,,,,,,,,,,,9.70733,10.09308,0.89466,50,5.61484,-8.53191,-122.61649,-11.8623,14.61078,26.81701,-16.98266,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,1e654340-2545-11f1-ba28-3ff10b3520aa,82.60881,,,7.72172,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:43:41.25,2026-03-21T12:43:41.2550000-04:00,2026-03-21T16:43:41.2550000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,b208c03e-7d1d-49d2-a3da-3b9c2b6693c5,55.09899,-123.72664,13.4085,6.09136,-11.15927,-8.49133,1.26038,-9.13676,7.30539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-21,12:44:08.81,1,4,"Wiggins, Dawson",1000124336,Left,CHO_UNI,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.19292,-2.635643,3.12153,2037.98603,131.16876,10:15,6.02805,-1.64759,5.16489,-26.15423,18.5097,-19.14639,1.36245,-0.30225,72.85796,-7.522226,-0.266095,0.481005,,,,,,,,,,,,10.71894,10.63516,1.372,50,5.7627,-5.60298,-117.29887,-6.23796,14.59731,26.85232,-17.69086,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,2edca7e0-2545-11f1-ba28-3ff10b3520aa,78.36182,,,8.33495,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:44:08.81,2026-03-21T12:44:08.8180000-04:00,2026-03-21T16:44:08.8180000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,95b5d2c9-c104-44d6-a05e-74d0fe28a4ba,55.33394,-118.51363,13.42616,6.02679,-5.43765,-8.84543,1.64041,-6.26335,7.29866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-21,12:44:41.71,2,1,"Wiggins, Dawson",1000124336,Left,CHO_UNI,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,2,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24457,-1.356127,4.183939,1644.885663,119.441782,10:00,5.97716,-1.72403,5.44548,-38.50754,13.86068,-21.17981,1.49484,0.43536,67.41317,-8.467784,0.421121,0.520841,,,,,,,,,,,,12.08642,7.92737,1.36928,50,5.83077,-7.0828,-107.39486,-3.6954,13.93889,20.77418,-23.03168,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,427c75a0-2545-11f1-ba28-3ff10b3520aa,72.36837,,,6.8314,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:44:41.71,2026-03-21T12:44:41.7110000-04:00,2026-03-21T16:44:41.7110000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,519a95cc-16cc-4f0e-9335-e5cab7e34bcd,55.05483,-108.36824,10.38709,5.97864,-2.61624,-11.51584,1.71645,-7.73591,6.96945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-21,12:44:55.84,2,2,"Wiggins, Dawson",1000124336,Left,CHO_UNI,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.81583,-0.768537,4.525818,1661.938746,113.146944,9:45,5.97429,-1.73233,5.47692,-39.21636,10.81131,-21.1621,1.98482,0.74801,68.95043,-7.997673,0.76685,0.509069,,,,,,,,,,,,12.14501,6.16138,1.34944,50,5.88002,-7.89595,-109.68861,-2.68026,14.65874,21.08885,-24.7374,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,4ae85fb0-2545-11f1-ba28-3ff10b3520aa,74.04195,,,6.8654,,,,,,,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:44:55.84,2026-03-21T12:44:55.8460000-04:00,2026-03-21T16:44:55.8460000Z,,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,0a185701-5349-433d-add1-e10474fe1bce,55.024,-110.65032,10.54442,5.97652,-1.55217,-12.3687,1.72476,-8.56443,7.32937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-21,12:45:15.22,2,3,"Wiggins, Dawson",1000124336,Left,CHO_UNI,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,2,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,72.54286,-0.348368,3.286134,1591.408027,110.274363,9:45,5.80956,-1.77091,5.49768,-44.48558,9.62532,-21.23552,1.77603,-0.46337,66.54229,-8.513897,-0.496253,0.529436,88.15539,10.554694,-6.879141,6572.93163,109.40164,11.67606,-11.45624,189.16203,189.16203,-5.61231,1.819246,11.7582,5.44177,1.49846,50,5.74893,-5.2908,-105.18935,-1.96135,13.13314,18.36221,-26.09596,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-1,56733d00-2545-11f1-ba28-3ff10b3520aa,71.19351,11.81167,,6.00057,,,,2.27135,1.87759,0.45362,382ca532-5926-4668-b6b3-acc58e0fcc99,2026-03-21,16:45:15.22,2026-03-21T12:45:15.2270000-04:00,2026-03-21T16:45:15.2270000Z,LineDrive,v3,643-144456,643-144646,,"Stewart, Aiden",1000311867,Right,CHO_UNI,13249847-8dda-4fe3-bec2-ddf0a5b3a944,55.00403,-106.05928,9.18111,5.81257,-0.72503,-13.04798,1.76386,-5.913,6.56657,194.073405,2.27135,126.19171,-18.14728,3.76509,-0.77707,0.15894,-0.03087,0.00471,-0.00038,1.87759,23.68337,-14.6501,0.70791,-0.08477,0.00935,0.00024,-9E-05,0,0.45362,-15.22427,3.34609,-0.50243,0.07925,-0.01139,0.00184,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
