PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
161,2026-03-24,17:22:07.47,1,1,"Morris, Griffin",1000243534,Right,EC,"Gordy, Schley",1000303738,Right,NOR_GEO3,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39864,0.589683,-5.278097,2000.716078,215.431376,1:15,6.01608,1.06732,6.94242,-28.39903,14.07768,8.9067,4.18852,-3.00809,72.28379,-4.861979,-3.659135,0.46908,,,,,,,,,,,,-6.42445,7.7502,-0.74008,50,6.04308,10.43744,-116.30916,0.53963,-8.64804,25.33818,-21.74137,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,859a1980-27c7-11f1-ba08-ab3a4b58a804,80.35398,,,8.11485,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:22:07.47,2026-03-24T17:22:07.4715648-04:00,2026-03-24T21:22:07.4715648Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,54dcc505-9b3f-4e39-b78d-a20d3d60b8b5,53.55368,-117.08078,12.66909,6.01657,1.20171,-10.87069,-1.06194,10.70079,-4.32402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,17:22:30.17,1,2,"Morris, Griffin",1000243534,Right,EC,"Gordy, Schley",1000303738,Right,NOR_GEO3,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06989,-0.765376,-2.753398,1968.792711,202.38211,12:45,5.95759,1.05444,6.95159,-26.72683,16.56213,6.21115,3.03301,-0.93554,71.87583,-5.895069,-1.617671,0.473544,,,,,,,,,,,,-4.13071,9.49709,-0.88502,50,5.90053,5.31814,-114.82854,-2.13463,-5.46456,23.08772,-19.61031,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,93224d70-27c7-11f1-ba08-ab3a4b58a804,79.59657,,,7.19406,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:22:30.17,2026-03-24T17:22:30.1795328-04:00,2026-03-24T21:22:30.1795328Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,4cb68953-45e3-417a-af18-90bebacb8e8b,53.54624,-115.53935,11.54386,5.95696,-1.53088,-9.80516,-1.05135,5.48638,-2.73228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,17:22:52.49,1,3,"Morris, Griffin",1000243534,Right,EC,"Gordy, Schley",1000303738,Right,NOR_GEO3,Undefined,4,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60477,1.709662,0.116589,2102.125161,62.821551,8:00,6.02635,1.19264,6.01586,-73.52831,-4.6574,-13.28383,1.48321,0.19366,58.98017,-11.758708,-2.2807,0.597296,,,,,,,,,,,,6.89067,-2.27599,-1.1945,50,6.12032,0.20134,-92.45348,0.90519,5.93524,14.40902,-34.13445,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,a08ebc00-27c7-11f1-ba08-ab3a4b58a804,63.10518,,,4.6246,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:22:52.49,2026-03-24T17:22:52.4983296-04:00,2026-03-24T21:22:52.4983296Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,da1a1877-e07d-4925-924c-7be351b21384,54.4883,-93.15036,7.20451,6.03662,2.55607,-17.06722,-1.1973,-0.08572,2.96762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,17:23:16.49,1,4,"Morris, Griffin",1000243534,Right,EC,"Gordy, Schley",1000303738,Right,NOR_GEO3,Undefined,4,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,64.71692,3.997045,-0.241669,2113.095871,60.082216,8:00,5.88708,1.30388,5.85474,-73.15193,-5.80607,-13.86052,3.51105,-0.07572,59.32909,-9.433,-2.726918,0.590646,83.91201,52.840416,-36.143209,,85.69729,124.69627,-68.96354,227.98534,92.69201,-41.36177,5.821249,7.07174,-3.65709,-1.27574,50,6.16887,0.81559,-93.84468,4.6452,6.26101,15.15699,-35.41187,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,aec5f4a0-27c7-11f1-ba08-ab3a4b58a804,63.81566,130.65818,,5.38783,,,,3.05657,3.73603,0.03865,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:23:16.49,2026-03-24T17:23:16.4910592-04:00,2026-03-24T21:23:16.4910592Z,FlyBall,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,06f22805-a130-454c-8824-c843bc3febb8,54.64973,-94.59268,7.5785,5.8965,6.39279,-17.70594,-1.30837,0.50661,3.13051,170.478064,3.05938,59.9727,-16.52464,4.06271,-0.48857,-0.02534,0.01759,-0.00219,9E-05,3.7374,98.04493,-22.32831,1.64511,-0.0466,-0.09435,0.03273,-0.00464,0.00024,0.03624,-43.80042,8.5596,-1.88032,0.1901,0.01777,-0.00747,0.00074,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,17:23:55.01,2,1,"Morris, Griffin",1000243534,Right,EC,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.80944,-1.13723,-3.035082,1899.357503,246.009412,2:15,5.99214,1.16413,6.79518,-33.3688,10.86481,20.73178,2.17181,0.11893,71.17837,-7.477049,0.749383,0.478682,103.95729,10.020643,-2.46077,1122.032547,109.76441,15.33826,-7.19091,272.52979,272.52979,-5.496076,2.262506,-12.00367,6.60611,-0.97403,50,5.90596,5.37466,-114.36107,-3.10357,-15.59209,24.86007,-23.59305,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,c5aef9f0-27c7-11f1-ba08-ab3a4b58a804,78.74206,16.27559,,7.63106,,,,1.48649,2.21224,-0.11537,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:23:55.01,2026-03-24T17:23:55.0165504-04:00,2026-03-24T21:23:55.0165504Z,LineDrive,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,dadf996f-625a-4e04-a356-c5dd23f59c07,53.70475,-115.1636,12.43003,5.99386,-2.34194,-11.79653,-1.15565,5.878,-7.79604,144.979878,1.48649,150.00647,-19.66239,3.89843,-0.77063,0.14445,-0.02469,0.00327,-0.00022,2.21224,26.52916,-12.76099,0.18971,0.05637,-0.01695,0.00369,-0.0002,-2E-05,-0.11537,-6.44556,-3.92685,1.23525,-0.328,0.07243,-0.01277,0.00153,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,17:24:31.06,3,1,"Morris, Griffin",1000243534,Right,EC,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.75619,0.4529,-2.016904,1910.135228,246.632527,2:15,6.08906,1.21219,6.50254,-36.74553,9.2867,17.49422,3.44289,0.81806,69.91376,-6.50018,1.159596,0.488317,,,,,,,,,,,,-9.90989,5.17894,-1.07846,50,6.1049,3.38028,-112.84258,-0.07565,-12.48849,24.86684,-25.64751,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,db2a3e70-27c7-11f1-ba08-ab3a4b58a804,77.18839,,,7.84243,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:24:31.06,2026-03-24T17:24:31.0659584-04:00,2026-03-24T21:24:31.0659584Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,546e39bb-f114-4520-8c9d-f180306b4d7c,53.99718,-113.72002,12.43342,6.0916,0.82933,-12.82376,-1.20551,3.82094,-6.24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,17:25:01.06,3,2,"Morris, Griffin",1000243534,Right,EC,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,4,Bottom,1,0,1,Curveball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.22826,3.141165,0.823651,2208.18694,60.450386,8:00,5.95928,1.44055,5.98603,-77.13803,-7.9089,-18.60497,2.44578,0.65361,58.08657,-11.08926,-2.527386,0.598847,,,,,,,,,,,,9.8539,-4.4665,-1.49523,50,6.16533,-0.76832,-93.07154,3.12019,8.40421,17.56932,-35.98345,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,ed20f010-27c7-11f1-ba08-ab3a4b58a804,62.94168,,,6.14169,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:25:01.06,2026-03-24T17:25:01.0677248-04:00,2026-03-24T21:25:01.0677248Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,c97167b9-18af-488d-a6c6-2b17eb604023,54.51669,-93.9203,8.78466,5.97261,4.85851,-17.99173,-1.4483,-1.17432,4.20211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,17:25:28.03,3,3,"Morris, Griffin",1000243534,Right,EC,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23092,1.715548,0.047092,2157.321375,61.960493,8:00,5.89038,1.42602,5.91502,-71.37846,-7.50878,-17.90084,1.53487,-0.02201,61.23217,-11.336909,-3.176913,0.5752,,,,,,,,,,,,9.21516,-3.78386,-1.41949,50,5.98726,0.47627,-96.26277,0.96487,8.58598,15.92788,-35.69955,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,fd2dfa20-27c7-11f1-ba08-ab3a4b58a804,65.52928,,,4.99876,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:25:28.03,2026-03-24T17:25:28.0380416-04:00,2026-03-24T21:25:28.0380416Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,9e2aefd6-5dbd-4cb1-83e7-19146df0b100,54.59011,-97.01929,7.96394,5.90116,2.66048,-17.84977,-1.43242,0.06847,4.29299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,17:25:53.03,3,4,"Morris, Griffin",1000243534,Right,EC,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,4,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.07305,2.515306,1.183022,2149.975303,57.768774,8:00,5.91349,1.58659,5.70113,-76.72547,-9.92548,-19.13733,1.86558,1.09436,60.06641,-11.464109,-2.24877,0.588247,,,,,,,,,,,,10.06052,-5.12134,-1.6738,50,6.07701,-1.34224,-94.49691,2.03723,9.03175,15.36366,-36.77166,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,0c307200-27c8-11f1-ba08-ab3a4b58a804,64.0759,,,5.00664,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:25:53.03,2026-03-24T17:25:53.0322432-04:00,2026-03-24T21:25:53.0322432Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,40bc29e4-1e53-4b16-9494-6dd219073778,54.80487,-95.2749,7.68183,5.92671,3.89929,-18.38583,-1.59425,-1.79959,4.51587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,17:26:25.39,4,1,"Morris, Griffin",1000243534,Right,EC,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5277,1.828951,-1.225864,2151.247171,67.94031,8:15,5.99978,1.42207,5.86574,-70.74583,-5.2667,-18.12906,1.8043,-1.22765,60.55721,-11.101387,-4.483023,0.582402,,,,,,,,,,,,8.90355,-2.5998,-1.3122,50,6.10716,2.60151,-95.17948,1.14816,8.10441,15.66208,-34.54051,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,1f62d7f0-27c8-11f1-ba08-ab3a4b58a804,64.71893,,,4.97049,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:26:25.39,2026-03-24T17:26:25.3956608-04:00,2026-03-24T21:26:25.3956608Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,48db7dc6-6be4-44b8-97df-2c4583bc99b8,54.63834,-95.9397,7.83104,6.01074,2.82471,-17.27026,-1.42892,2.20813,4.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,17:26:46.24,4,2,"Morris, Griffin",1000243534,Right,EC,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.85567,2.581202,-0.585053,2231.059725,61.669822,8:00,5.89076,1.19207,5.72641,-72.6576,-7.67662,-17.95836,2.24184,-0.8494,60.8972,-10.667966,-3.802947,0.580182,,,,,,,,,,,,8.95567,-4.02087,-1.13207,50,6.06162,1.55064,-95.65218,2.30411,8.26349,15.31268,-35.88412,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,2bc8d300-27c8-11f1-ba08-ab3a4b58a804,64.96654,,,4.95847,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:26:46.24,2026-03-24T17:26:46.2423040-04:00,2026-03-24T21:26:46.2423040Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,a9d882c2-53e6-461a-b710-3475a3394bfd,54.7788,-96.41417,7.65634,5.90254,4.08978,-17.94206,-1.199,1.13944,4.13175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,17:27:09.92,4,3,"Morris, Griffin",1000243534,Right,EC,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.44409,3.993502,-0.352328,2077.860847,58.017667,8:00,5.79991,1.30284,5.90407,-76.11355,-9.94733,-19.53253,3.17036,-0.65194,59.72209,-9.986168,-3.859144,0.58545,,,,,,,,,,,,9.80237,-5.58906,-1.26366,50,6.07865,1.20814,-94.86912,4.56437,8.80354,16.48301,-37.19362,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,39eea680-27c8-11f1-ba08-ab3a4b58a804,64.38202,,,5.72199,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:27:09.92,2026-03-24T17:27:09.9290624-04:00,2026-03-24T21:27:09.9290624Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,8134dbca-9fd2-48d8-a60e-04fa45eda7bb,54.60045,-95.66509,8.2415,5.81487,6.36045,-18.59681,-1.31174,0.78302,4.40177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,17:27:32.61,4,4,"Morris, Griffin",1000243534,Right,EC,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.41415,1.493315,-1.472771,2231.115218,60.904121,8:00,5.95857,1.20302,6.02599,-73.0502,-8.49819,-19.58379,1.2549,-1.7933,60.43896,-11.926371,-5.004003,0.578264,,,,,,,,,,,,9.44001,-4.04118,-1.07792,50,6.03755,3.10839,-96.32504,0.54181,8.6234,18.82732,-35.86565,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,47715c30-27c8-11f1-ba08-ab3a4b58a804,65.18206,,,5.97519,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:27:32.61,2026-03-24T17:27:32.6119936-04:00,2026-03-24T21:27:32.6119936Z,,v3,643-145481,10000011,11723,"Wilson, Andrew",10876401,Right,EC,7d27673a-18ee-48d8-b7d2-499987a07e5b,54.47572,-97.19591,9.41366,5.97412,2.2008,-17.93282,-1.21247,2.7095,4.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,17:29:55.69,1,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39062,0.904327,-2.665243,2494.617489,50.842168,7:45,5.68833,2.15369,4.63918,-47.67873,-2.51291,-5.14654,2.57555,-0.81,73.31353,-7.700858,-3.56672,0.4837,,,,,,,,,,,,1.59732,-0.98382,-1.87553,50,5.73787,5.71074,-117.62484,-0.01297,2.19364,26.42085,-33.52514,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,9ca7a150-27c8-11f1-ba08-ab3a4b58a804,77.9252,,,8.07709,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:29:55.69,2026-03-24T17:29:55.6923904-04:00,2026-03-24T21:29:55.6923904Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,2ee90509-8bb0-45ee-af96-45a716719991,55.85791,-118.93336,13.21042,5.69739,1.6474,-16.76257,-2.15567,5.60209,1.09682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,17:30:09.31,1,2,"Brown, Avery",1000392704,Right,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18638,-0.051578,-2.052025,2422.982225,57.406191,8:00,5.6898,1.85064,4.40099,-51.24105,-5.45796,-11.18808,1.37045,-1.04126,73.39106,-9.216229,-4.007157,0.486994,,,,,,,,,,,,4.71811,-2.13473,-1.62004,50,5.63384,4.71792,-117.37602,-2.17029,6.44248,26.61123,-35.089,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,a4cc4930-27c8-11f1-ba08-ab3a4b58a804,77.39811,,,7.79532,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:30:09.31,2026-03-24T17:30:09.3120000-04:00,2026-03-24T21:30:09.3120000Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,2fbcdd20-3b46-4590-8a84-d22ecafb7f18,56.09824,-118.75055,13.30561,5.69913,-0.35786,-17.5445,-1.85514,4.38515,3.22124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,17:30:23.94,1,3,"Brown, Avery",1000392704,Right,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48216,-0.400572,-4.830089,2379.692378,23.553762,6:45,5.65437,1.76283,4.73139,-47.51392,-3.00351,-2.09398,1.31347,-3.00518,73.74152,-8.968842,-5.196212,0.480178,,,,,,,,,,,,-0.76732,-0.72984,-1.27273,50,5.57232,10.13342,-118.77718,-2.7013,-1.06269,29.22448,-33.18481,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,ad9176d0-27c8-11f1-ba08-ab3a4b58a804,78.49682,,,8.74064,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:30:23.94,2026-03-24T17:30:23.9494144-04:00,2026-03-24T21:30:23.9494144Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,2c61be63-c92a-41c6-9d9e-f0a65bb865b0,55.76361,-120.18692,14.61224,5.66402,-1.10052,-16.59241,-1.76278,10.18468,-0.53135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,17:30:38.12,1,4,"Brown, Avery",1000392704,Right,NOR_GEO3,"Kingeter, Reece",10000429,Right,EC,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.68664,0.412602,-2.855162,2473.566512,20.986066,6:45,5.79289,1.99565,4.77777,-46.66006,-1.31539,-1.24079,2.29618,-0.81656,72.4527,-8.07371,-3.073123,0.484657,,,,,,,,,,,,-0.49756,-0.18902,-1.70871,50,5.79423,5.93313,-117.82208,-0.94785,-0.67427,29.87843,-32.43021,NOR_GEO3,EC,BobSteinStadium,D2,NCAAPB,20260324-BobSteinStadium-1,b5f4ae50-27c8-11f1-ba08-ab3a4b58a804,77.77138,,,9.23395,,,,,,,d073690d-9288-448d-905b-26536af7b416,2026-03-24,21:30:38.12,2026-03-24T17:30:38.1240000-04:00,2026-03-24T21:30:38.1240000Z,,v3,643-145481,10000011,11723,"Coleman, JD",1000215436,Right,NOR_GEO3,073a8009-2ae1-446f-ad0c-084a250a0ab4,55.7158,-119.26274,14.93921,5.80224,0.61584,-16.21511,-1.99558,5.96565,-0.33713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.82029,2.913996,1.766144,1.147852,-1.18952,1.91537,0.95672,-2.08914,4.92414,5.0872,69.66962,5.96009,-55.11987,-2.09432,64.84112,-2.02153,4.98815,19.18822,-15.98498,5.02116,-59.50557,6.20171,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
