PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
51,2026-03-22,18:03:35.44,1,6,"Garewal, Sam",805909,Left,STA_CAR,"Houston, Derek",823684,Right,UTA_WOL,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90047,2.807959,1.150795,1197.001001,116.275036,10:00,7.02639,-1.65868,4.61352,-46.01018,8.00764,-12.63268,5.86471,-1.61707,67.20239,-5.54601,-1.061365,0.528981,,,,,,,,,,,,6.42863,3.66323,1.55249,50,7.27378,-1.62216,-106.94187,3.65373,7.4218,18.97447,-27.94487,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,1ec5e4b0-2654-11f1-9c6c-75d336df6805,71.25485,,,6.69808,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:03:35.44,2026-03-22T18:03:35.4470000-07:00,2026-03-23T01:03:35.4470000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,a80aefc2-86ef-438b-bc65-bf12d4ca6153,55.88284,-107.9806,9.48723,7.03189,5.18354,-13.97243,1.65241,-2.02846,3.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,101.068388,26.604729,1070.259276,0.894117,9:15,-0.400779,0.898371,-0.179739,-66.403668,-36.100259,25.161361,147.370785,-5.200178,0.536981,-0.090636,-0.838711,6.167757,-32.478358,0.090636,-0.536981,0.838711,-6.167757,32.478358,-0.090636,0.536981,0.838711,-147.370785,5.200178,-0.536981,0.090636,-0.838711
52,2026-03-22,18:03:52.86,1,7,"Garewal, Sam",805909,Left,STA_CAR,"Houston, Derek",823684,Right,UTA_WOL,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.2974,-3.775866,2.315155,2290.75383,138.41646,10:30,6.94654,-1.43952,5.26326,-15.70473,19.86753,-16.4991,2.08247,-0.63825,81.83467,-6.748211,-0.610241,0.429267,99.13007,14.525753,-11.79404,2633.037503,107.04944,20.2806,-25.30579,250.74162,248.73082,-15.993403,2.284176,8.98634,11.47032,1.24036,50,6.58929,-4.52098,-130.58298,-9.12227,15.36945,29.9315,-12.55617,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,291cfcf0-2654-11f1-9c6c-75d336df6805,87.80657,20.99838,,8.46273,,,,1.65723,2.10182,0.66269,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:03:52.86,2026-03-22T18:03:52.8600000-07:00,2026-03-23T01:03:52.8600000Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,94068cf0-9e71-4348-a0cd-f93b46edf0df,55.23566,-131.7776,14.96575,6.94337,-8.62113,-6.27809,1.43304,-5.1344,7.68473,109.992815,1.65722,137.77235,-20.64148,4.10145,-0.89419,0.20477,-0.05535,0.01192,-0.00121,2.10183,36.46592,-19.00969,1.58182,-0.26379,0.03616,0.00197,-0.00188,0.00027,0.66268,-28.76646,-2.67518,1.50753,-0.50303,0.16315,-0.05377,0.01283,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,139.791019,3.627223,2286.16495,0.997997,10:45,-0.074681,0.638719,-0.765807,9.672635,14.746369,-13.901146,178.480662,-27.349873,0.023551,-0.459423,-0.887905,27.358095,-1.349469,0.459423,-0.023551,0.887905,-27.358095,1.349469,-0.459423,0.023551,0.887905,-178.480662,27.349873,-0.023551,0.459423,-0.887905
53,2026-03-22,18:04:29.04,2,1,"Garewal, Sam",805909,Left,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04232,-2.504508,2.762597,2153.300869,142.229182,10:45,6.93704,-1.4873,5.30761,-18.20969,17.65115,-12.64489,3.06437,0.0542,81.09713,-5.944525,0.520148,0.431004,,,,,,,,,,,,7.16229,9.99784,1.24575,50,6.6967,-5.68663,-130.20546,-6.29313,12.1174,31.03628,-15.25939,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,3eaba260-2654-11f1-9c6c-75d336df6805,87.4526,,,8.94519,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:04:29.04,2026-03-22T18:04:29.0480000-07:00,2026-03-23T01:04:29.0480000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,85587943-d42a-4d92-8d06-76503fa80cc9,55.18792,-131.43626,15.51814,6.93426,-5.68799,-7.6297,1.48079,-6.16717,6.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.357622,-1.789626,2152.250556,0.999512,10:45,0.042666,0.611215,-0.790314,13.15088,-1.742163,-12.396153,172.853331,-24.272299,0.113412,-0.411074,-0.90452,24.44019,-6.512049,0.411074,-0.113412,0.90452,-24.44019,6.512049,-0.411074,0.113412,0.90452,-172.853331,24.272299,-0.113412,0.411074,-0.90452
54,2026-03-22,18:05:03.75,2,2,"Garewal, Sam",805909,Left,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63178,-3.728162,3.139162,2328.403436,150.256892,11:00,6.86449,-1.52019,5.20016,-15.22828,20.09867,-10.78005,2.07865,0.53702,82.35028,-6.607094,1.232715,0.427784,,,,,,,,,,,,6.30481,11.48705,1.23767,50,6.50733,-6.68117,-130.99423,-9.0333,10.89368,29.12,-12.32634,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,53623750-2654-11f1-9c6c-75d336df6805,88.1109,,,8.28149,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:05:03.75,2026-03-22T18:05:03.7570000-07:00,2026-03-23T01:05:03.7570000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,b585af1a-77c6-4364-8423-6564d1f75afc,55.29806,-132.16674,14.56,6.86106,-8.53699,-6.16317,1.51552,-7.1198,5.44684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.762851,7.496631,2308.501489,0.991453,10:45,-0.13013,0.630593,-0.765127,10.095689,4.242969,2.0741,176.709502,-29.320871,0.050045,-0.4897,-0.870454,29.361253,-2.868577,0.4897,-0.050045,0.870454,-29.361253,2.868577,-0.4897,0.050045,0.870454,-176.709502,29.320871,-0.050045,0.4897,-0.870454
55,2026-03-22,18:05:23.65,2,3,"Garewal, Sam",805909,Left,STA_CAR,"Brass, Cooper",830557,Right,UTA_WOL,Undefined,2,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,72.27709,-0.041249,1.70743,1356.97559,99.355123,9:15,7.05142,-1.52586,4.51785,-53.24956,3.80906,-10.72516,2.57465,-0.79286,65.80783,-9.623101,-0.1727,0.543666,84.31356,3.50945,-12.192196,1815.157381,,,,66.24827,64.56246,-12.325023,0.561044,5.77296,2.43288,1.35825,50,6.99686,-2.68979,-104.60723,-1.91262,6.31251,19.81585,-29.51378,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,5f4a4fd0-2654-11f1-9c6c-75d336df6805,69.33016,3.20318,,6.46926,,,,1.39932,2.57055,0.80219,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:05:23.65,2026-03-22T18:05:23.6510000-07:00,2026-03-23T01:05:23.6510000Z,GroundBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,3e2174d5-614f-4fba-8eb0-ff6c27a76222,55.98032,-105.73402,9.90792,7.0579,-0.23437,-14.75689,1.5214,-3.04874,3.15626,36.829397,1.40972,120.39465,-13.48552,,,,,,,2.58911,7.12559,-20.98181,,,,,,,0.80702,-26.18315,-0.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,106.379543,28.713315,1190.114464,0.877035,9:30,-0.47345,0.841094,-0.261546,-62.979788,-32.205305,22.947245,143.306675,-13.327982,0.581438,-0.230525,-0.780249,16.45981,-35.551752,0.230525,-0.581438,0.780249,-16.45981,35.551752,-0.230525,0.581438,0.780249,-143.306675,13.327982,-0.581438,0.230525,-0.780249
56,2026-03-22,18:06:02.64,3,1,"Garewal, Sam",805909,Left,STA_CAR,"Rowan, Trenton",10162337,Left,UTA_WOL,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66009,-2.786845,2.575931,2035.140653,144.002714,10:45,7.02902,-1.47939,5.14223,-15.19107,20.04182,-13.68627,3.13434,-0.19283,82.42859,-5.661238,0.156148,0.427214,70.17984,23.37481,-165.573681,3451.267073,-108.46915,18.93257,-18.2865,158.94658,71.90207,-173.045766,2.063605,7.61087,11.16776,1.24927,50,6.75668,-5.27063,-131.25276,-6.88995,13.21484,28.98917,-12.78328,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,76762a80-2654-11f1-9c6c-75d336df6805,88.22845,21.61239,,8.2315,,,,0.83557,3.03475,0.20724,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:06:02.64,2026-03-22T18:06:02.6480000-07:00,2026-03-23T01:06:02.6480000Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,f03163f1-1417-4bb5-b8de-c1540c49127e,55.3574,-132.43074,14.49458,7.0261,-6.3705,-6.39164,1.47436,-5.80762,6.60742,55.859208,0.83555,-91.50223,7.23194,-0.14464,-0.07043,0.17695,-0.12014,0.04054,-0.0056,3.03474,40.83755,-24.48108,2.58544,-0.53503,0.18031,-0.06253,0.01726,-0.00226,0.20722,-23.53794,8.3783,-1.07308,0.1358,0.09135,-0.08198,0.02943,-0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,139.957432,-0.021072,2035.140515,1,10:45,0.003525,0.642614,-0.766182,19.530914,-0.858783,-9.459216,173.033712,-20.01143,0.113963,-0.342208,-0.932688,20.148328,-6.543796,0.342208,-0.113963,0.932688,-20.148328,6.543796,-0.342208,0.113963,0.932688,-173.033712,20.01143,-0.113963,0.342208,-0.932688
57,2026-03-22,18:06:24.43,3,2,"Garewal, Sam",805909,Left,STA_CAR,"Rowan, Trenton",10162337,Left,UTA_WOL,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82376,-1.397287,1.572278,2142.920331,271.589339,3:00,6.97584,-1.68652,4.69964,-45.38152,1.2515,2.80421,1.86684,0.04011,73.3587,-9.505403,2.065593,0.491494,,,,,,,,,,,,-0.99118,1.32878,1.52443,50,6.79307,-3.25681,-114.40374,-4.47788,-1.32587,19.26264,-30.39659,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,838250a0-2654-11f1-9c6c-75d336df6805,76.68955,,,5.46506,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:06:24.43,2026-03-22T18:06:24.4330000-07:00,2026-03-23T01:06:24.4330000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,6d595fb1-4b98-4f97-a714-35a946b47ee5,55.80202,-115.37652,9.63132,6.98045,-2.94284,-15.19829,1.68721,-3.18985,-0.66293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,346.5483,-83.686377,235.658322,0.109971,5:30,0.990954,-0.001337,0.134194,-67.942082,33.865461,54.340783,145.376953,-44.732976,0.403628,-0.703804,-0.584589,50.2865,-23.805196,0.703804,-0.403628,0.584589,-50.2865,23.805196,-0.703804,0.403628,0.584589,-145.376953,44.732976,-0.403628,0.703804,-0.584589
58,2026-03-22,18:06:41.99,3,3,"Garewal, Sam",805909,Left,STA_CAR,"Rowan, Trenton",10162337,Left,UTA_WOL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.16408,-3.958704,3.104538,2396.054428,142.170307,10:45,6.94845,-1.47094,5.29188,-10.7689,22.65088,-16.65391,2.32255,0.05915,84.28402,-6.057756,0.154252,0.416077,,,,,,,,,,,,9.21193,12.83946,1.20053,50,6.57971,-6.49243,-134.60563,-9.60572,16.76068,31.48512,-8.81318,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,8dee9e90-2654-11f1-9c6c-75d336df6805,90.59016,,,8.88006,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:06:41.99,2026-03-22T18:06:41.9920000-07:00,2026-03-23T01:06:41.9920000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Stoll, Nolan",837514,Right,STA_CAR,91e5670c-14a0-4b16-8fb7-d62888a7e1ab,55.20565,-135.81781,15.74256,6.943,-9.26641,-4.40659,1.46291,-7.13772,8.38034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.078029,-3.018018,2392.731165,0.998613,10:45,0.052802,0.615906,-0.786048,20.396074,0.395177,-11.626116,175.972874,-17.537418,0.066965,-0.301329,-0.951166,17.578156,-3.839659,0.301329,-0.066965,0.951166,-17.578156,3.839659,-0.301329,0.066965,0.951166,-175.972874,17.537418,-0.066965,0.301329,-0.951166
59,2026-03-22,18:08:49.01,1,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.49206,-1.784997,-2.487045,1917.152098,230.476095,1:45,6.458,1.71814,5.65939,-23.47458,11.67276,12.52851,2.83508,0.44142,81.2335,-6.189472,-0.248893,0.426695,104.67072,17.174136,4.755807,1657.0752,109.77261,31.22442,7.06587,357.8971,350.1652,3.215968,3.586661,-7.18508,6.90367,-1.51565,50,6.29227,5.12664,-130.98711,-4.88421,-12.22927,32.91988,-20.42373,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,d9a05db0-2654-11f1-9c6c-75d336df6805,88.33573,40.77486,,9.25856,,,,0.74408,2.73581,-0.44649,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:08:49.01,2026-03-22T18:08:49.0160000-07:00,2026-03-23T01:08:49.0160000Z,LineDrive,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,c8576563-9ab5-44b4-ab33-7af5c8237be2,54.83716,-132.1972,16.45994,6.45801,-4.13346,-10.21186,-1.71237,5.57617,-6.11464,161.979478,0.7444,146.15837,-23.70095,5.09014,-0.94866,0.15437,-0.02301,0.00274,-0.00015,2.73526,45.34429,-13.85951,0.1706,-0.00767,0.02917,-0.01076,0.00233,-0.00021,-0.44613,12.15205,-5.12711,1.83251,-0.44181,0.09759,-0.02197,0.00355,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,202.474826,33.205988,1604.094748,0.836707,12:45,-0.570466,-0.336758,-0.749108,85.538357,38.952392,52.902583,179.026526,70.969924,0.00554,0.945348,-0.326017,70.972474,0.317402,0.945348,0.00554,0.326017,-70.972474,-0.317402,-0.945348,-0.00554,0.326017,-179.026526,-70.969924,-0.00554,-0.945348,-0.326017
60,2026-03-22,18:09:27.32,2,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20068,-0.264464,-3.105684,1871.577069,171.444468,11:45,6.353,1.78004,5.30266,-26.49123,11.42879,-1.52701,3.89676,-1.26562,79.19068,-5.167341,-3.376032,0.443206,,,,,,,,,,,,-0.16587,6.18256,-1.49651,50,6.31007,6.92013,-126.27329,-1.52287,-0.26596,27.37716,-22.26094,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,f076c560-2654-11f1-9c6c-75d336df6805,85.04495,,,8.01,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:09:27.32,2026-03-22T18:09:27.3200000-07:00,2026-03-23T01:09:27.3200000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,7222b1aa-9cbb-4fe2-aad9-dac755f3f28c,55.19378,-127.39437,13.68858,6.35376,-0.6113,-11.13047,-1.78011,6.93103,-0.13298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.727531,62.583443,861.779488,0.460456,12:15,-0.910804,-0.066011,-0.407528,16.355857,0.991361,8.225204,115.154814,3.230055,0.903725,0.056345,-0.42439,7.562787,64.652048,0.056345,0.903725,0.42439,-7.562787,-64.652048,-0.056345,-0.903725,0.42439,-115.154814,-3.230055,-0.903725,-0.056345,-0.42439
61,2026-03-22,18:09:44.85,2,2,"Miller, Garrett",10312223,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13327,-1.763514,-2.439124,1930.339539,213.959069,1:15,6.34203,1.78889,5.65734,-25.23005,9.65414,5.72685,2.59288,-0.00995,82.22976,-6.442583,-1.416223,0.425095,,,,,,,,,,,,-3.60205,5.75973,-1.58594,50,6.17673,5.31221,-130.67668,-4.9136,-6.20449,28.52923,-22.253,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,faede8c0-2654-11f1-9c6c-75d336df6805,88.66834,,,7.90351,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:09:44.85,2026-03-22T18:09:44.8500000-07:00,2026-03-23T01:09:44.8500000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,74e77422-f3c4-48d9-ba4e-1e3178f1c17a,54.84051,-131.72922,14.26462,6.34287,-4.09262,-11.1265,-1.78615,5.54112,-3.10225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.161034,33.656587,1606.765005,0.832374,12:45,-0.576603,-0.330888,-0.747022,-38.763357,-32.740982,-46.481652,147.099129,9.405368,0.535885,0.163418,-0.828325,11.160438,32.403955,0.163418,0.535885,0.828325,-11.160438,-32.403955,-0.163418,-0.535885,0.828325,-147.099129,-9.405368,-0.535885,-0.163418,-0.828325
62,2026-03-22,18:10:04.97,2,3,"Miller, Garrett",10312223,Right,UTA_WOL,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.19708,1.794232,-0.91969,2080.179677,30.590082,7:00,6.29619,1.69387,5.03625,-57.98763,-9.82642,-6.86496,3.15739,0.25405,70.51101,-8.714633,-2.134038,0.499482,103.00447,29.802428,-14.395913,2598.028051,107.11438,61.07102,-25.02803,412.51928,407.8392,-10.476443,5.375737,3.09937,-5.03016,-1.60019,50,6.42083,2.10029,-113.22357,1.44795,3.93399,24.95254,-38.55878,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,06f4faf0-2655-11f1-9c6c-75d336df6805,75.46301,95.57881,,7.68607,,,,1.73725,3.2719,-0.31396,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:10:04.97,2026-03-22T18:10:04.9780000-07:00,2026-03-23T01:10:04.9780000Z,FlyBall,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,6503ce4d-757c-4ac1-9d57-097aac2d2f51,55.4639,-114.42138,12.47627,6.3069,3.29891,-19.27939,-1.69648,1.91144,1.967,193.694272,1.73987,126.92832,-23.54317,5.49364,-1.07677,0.19182,-0.02974,0.00315,-0.00015,3.27275,75.06051,-16.5073,0.26717,0.34839,-0.19005,0.0479,-0.00584,0.00028,-0.3153,-32.56715,9.27719,-2.39748,0.50756,-0.09363,0.01395,-0.00138,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,357.252835,57.964543,1103.418778,0.530444,6:00,-0.839487,0.001131,0.543379,60.018473,-32.652865,51.348721,143.396906,-75.688175,0.147397,-0.968965,-0.198448,78.425659,-8.476104,0.968965,-0.147397,0.198448,-78.425659,8.476104,-0.968965,0.147397,0.198448,-143.396906,75.688175,-0.147397,0.968965,-0.198448
63,2026-03-22,18:11:01.26,3,1,"Miller, Garrett",10312223,Right,UTA_WOL,"Bates, Charlie",807287,Left,STA_CAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79196,-4.271352,-2.933759,1915.225175,196.845496,12:30,6.36377,1.76667,5.64313,-13.51257,21.16407,5.96894,1.24062,-0.47503,81.63149,-6.904731,-1.869518,0.423828,,,,,,,,,,,,-4.11421,12.71579,-1.52135,50,5.99209,6.51425,-132.38182,-10.25841,-7.08208,36.15248,-10.28542,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-2,28722180-2655-11f1-9c6c-75d336df6805,88.93329,,,10.16047,,,,,,,c913d96e-e955-47dc-82e2-5414609f26b4,2026-03-23,01:11:01.26,2026-03-22T18:11:01.2670000-07:00,2026-03-23T01:11:01.2670000Z,,v3,471454,471519,f17534d4aa6a40e69cd1640d60c45d2b,"Houston, Derek",823684,Right,UTA_WOL,671a4f08-b8ab-4571-bc49-0478a30c9c0e,54.85267,-133.70047,18.07624,6.35943,-9.88325,-5.14271,-1.76367,6.77257,-3.54104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.16621,34.761594,1573.417955,0.821532,12:45,-0.583718,-0.351564,-0.731899,-82.566899,-54.347188,60.409839,177.924836,70.203377,0.012264,0.940901,-0.33846,70.215352,0.702686,0.940901,0.012264,0.33846,-70.215352,-0.702686,-0.940901,-0.012264,0.33846,-177.924836,-70.203377,-0.012264,-0.940901,-0.33846
