PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
188,2026-03-25,19:12:52.26,3,5,"Pavone, Dante",10033018,Right,BUC_BIS,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Bottom,1,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60445,-0.896447,-4.379942,2101.559774,228.074928,1:30,4.93446,1.95114,5.79832,-26.78383,8.91201,8.71843,1.86617,-1.40409,81.41728,-5.854761,-2.824218,0.430012,,,,,,,,,,,,-5.63024,5.10835,-1.59593,50,4.84447,9.47425,-128.42486,-2.92719,-9.44993,25.35227,-23.60004,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,26af5820-28a0-11f1-94f0-878660493e0a,87.65448,,,7.18717,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:12:52.26,2026-03-25T19:12:52.2651648-04:00,2026-03-25T23:12:52.2651648Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,4feabd8a-c892-42a5-ac64-513cf0b09482,54.70123,-129.3496,12.67614,4.93554,-2.06636,-11.80002,-1.9478,9.81894,-4.72496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,19:13:17.38,3,6,"Pavone, Dante",10033018,Right,BUC_BIS,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Bottom,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75335,-1.087939,-4.390134,2146.892539,244.141388,2:15,5.00353,2.00316,5.86061,-31.08702,4.55319,7.09028,1.39913,-1.49251,81.38861,-6.81901,-3.12292,0.429676,,,,,,,,,,,,-4.85126,2.96047,-1.65071,50,4.89688,9.57701,-128.59276,-3.53149,-8.12848,26.504,-27.21365,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,35a3c640-28a0-11f1-94f0-878660493e0a,87.72284,,,7.36474,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:13:17.38,2026-03-25T19:13:17.3822464-04:00,2026-03-25T23:13:17.3822464Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,ab71ec87-4365-4f06-a3b5-32e4c839166c,54.63843,-129.54525,13.252,5.00622,-2.5535,-13.60682,-2.00013,9.86913,-4.06424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,19:13:39.07,3,7,"Pavone, Dante",10033018,Right,BUC_BIS,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3033,-0.880934,-3.476939,2339.562886,205.33877,12:45,4.96266,2.171,5.96152,-23.73198,11.92355,5.13579,2.16657,-0.629,81.1196,-5.312082,-2.556423,0.429769,84.08496,59.961575,98.229931,7430.002996,,,,,70.67104,,,-3.5776,6.68863,-1.89782,50,4.87933,7.57827,-128.14448,-2.73457,-5.97519,25.38117,-21.00291,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,4294ea50-28a0-11f1-94f0-878660493e0a,87.704,119.05418,,7.1837,,,,2.45382,2.14928,0.54642,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:13:39.07,2026-03-25T19:13:39.0756352-04:00,2026-03-25T23:13:39.0756352Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,444af33d-f538-4c12-9792-40d7dc35945c,54.53778,-129.04013,12.69058,4.96275,-1.99342,-10.50146,-2.16896,7.78912,-2.9876,,2.45381,-8.83731,-1.60761,0.61763,0.05706,-0.28534,0.24055,-0.09679,0.01534,2.14929,106.76128,-25.04907,2.73395,-0.90382,0.69072,-0.47968,0.1845,-0.02878,0.54641,61.0967,-17.89049,4.68612,-0.22539,-0.92715,0.83477,-0.34042,0.05419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,19:14:03.60,3,8,"Pavone, Dante",10033018,Right,BUC_BIS,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13117,-0.532994,-3.371814,2177.084563,207.515279,1:00,4.86983,1.92424,5.55903,-22.93045,13.11552,6.30992,2.46011,-0.70381,81.51305,-4.778853,-2.249266,0.432115,75.22329,16.666129,163.35609,3360.510626,,,,134.08977,54.79847,168.414779,1.47431,-4.02933,7.08426,-1.63714,50,4.80861,7.27316,-127.95345,-1.97576,-6.76909,23.1035,-20.27289,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,512b59f0-28a0-11f1-94f0-878660493e0a,87.22773,12.63382,,6.61812,,,,2.59099,2.31862,0.58261,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:14:03.60,2026-03-25T19:14:03.6026880-04:00,2026-03-25T23:14:03.6026880Z,LineDrive,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,dfb812b7-b4e7-45e9-b616-44146a7bef18,54.94122,-128.84255,11.55175,4.86963,-1.19559,-10.13645,-1.92205,7.53366,-3.38455,310.663889,2.59099,-101.26442,7.71186,-0.43694,-0.06942,0.08769,-0.05489,0.0241,-0.00448,2.31861,31.64151,-26.1267,3.24927,-0.77625,0.27499,-0.14782,0.06038,-0.01057,0.5826,30.2736,-11.40061,2.81185,-0.86178,0.51115,-0.37554,0.16651,-0.03003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,19:14:32.03,3,9,"Pavone, Dante",10033018,Right,BUC_BIS,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.0962,-1.317815,-3.97657,2126.987294,217.011648,1:15,4.87241,1.95501,5.74303,-25.1493,10.53209,7.23666,1.54647,-1.15037,82.05707,-5.949958,-2.685555,0.429925,,,,,,,,,,,,-4.59583,5.96268,-1.62847,50,4.74697,8.59352,-127.89478,-3.80614,-7.76072,21.55073,-22.10518,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,621a1170-28a0-11f1-94f0-878660493e0a,87.67221,,,6.03914,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:14:32.03,2026-03-25T19:14:32.0346112-04:00,2026-03-25T23:14:32.0346112Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,fdc55dd9-5695-4124-98b3-2ba1ec027a92,54.75765,-128.69397,10.77537,4.87291,-2.9864,-11.05259,-1.95249,8.88132,-3.88036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,19:15:08.33,4,1,"Pavone, Dante",10033018,Right,BUC_BIS,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35848,-1.616633,-1.505529,2146.630612,206.383636,1:00,5.00049,2.21623,5.94081,-24.7436,11.04319,5.03256,1.43798,1.23873,81.68996,-6.188779,-0.601143,0.430559,,,,,,,,,,,,-2.91638,6.32067,-2.0991,50,4.8574,3.14058,-127.12224,-4.3978,-4.8787,20.61112,-21.60047,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,77c73b60-28a0-11f1-94f0-878660493e0a,87.54301,,,5.66852,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:15:08.33,2026-03-25T19:15:08.3340000-04:00,2026-03-25T23:15:08.3340000Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,a57d3daf-54ce-457b-af1c-b4dd9aed3e3b,54.5596,-127.85938,10.30556,5.00087,-3.62528,-10.80024,-2.21454,3.31506,-2.43935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,19:15:33.31,4,2,"Pavone, Dante",10033018,Right,BUC_BIS,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25655,-0.471925,-2.376226,2192.656137,218.281615,1:15,4.97215,2.15942,5.55428,-25.0434,10.93646,7.82225,2.44386,0.58973,81.47314,-5.099871,-0.982251,0.431719,,,,,,,,,,,,-4.54319,5.97028,-1.95921,50,4.91479,4.98194,-128.1989,-1.93189,-7.64393,23.77381,-22.12901,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,86b2cfe0-28a0-11f1-94f0-878660493e0a,87.30781,,,6.78341,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:15:33.31,2026-03-25T19:15:33.3169152-04:00,2026-03-25T23:15:33.3169152Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,bd6fcde2-56af-4d35-9a7d-eb047feab137,54.94467,-129.11261,11.88691,4.97269,-1.0814,-11.0645,-2.15633,5.27572,-3.82197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,19:15:50.10,4,3,"Pavone, Dante",10033018,Right,BUC_BIS,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.68416,0.501161,-3.087818,1581.138096,280.579973,3:15,4.90286,2.16118,5.68872,-42.76424,-1.4835,14.97351,1.80696,0.52827,75.71633,-7.339129,-0.411407,0.462429,88.59189,14.553793,17.773265,1561.846209,103.35798,17.07454,37.64467,208.25681,208.25681,22.935809,2.054123,-8.5565,-0.57429,-1.91115,50,4.91792,5.88496,-119.9878,-0.40831,-12.44533,23.71667,-33.00934,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,90b47520-28a0-11f1-94f0-878660493e0a,81.50969,17.0716,,6.96782,,,,2.59104,1.95664,-0.53562,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:15:50.10,2026-03-25T19:15:50.1091840-04:00,2026-03-25T23:15:50.1091840Z,LineDrive,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,f99ef4b4-2a9c-48f0-a7b3-530be952b69d,54.81238,-120.93527,11.85834,4.90789,0.91039,-16.50467,-2.15619,6.38215,-6.22267,258.165316,2.59104,119.76349,-17.28162,2.69939,-0.50246,0.04132,0.00813,-0.00423,0.0006,1.95664,32.65125,-19.04396,1.74087,-0.30577,0.06157,-0.01012,0.00159,-0.00017,-0.5356,38.38816,2.89127,-1.77802,0.51355,-0.10706,0.01153,7E-05,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,19:16:35.68,5,1,"Pavone, Dante",10033018,Right,BUC_BIS,"Molinaro, Bryce",831926,Left,PEN_NIT,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50186,-1.009911,-2.946037,2154.819233,214.620888,1:15,4.89866,1.95451,5.77749,-27.14757,9.468,5.75508,1.69533,-0.30952,80.29274,-6.042206,-1.916749,0.435516,,,,,,,,,,,,-3.74583,5.44335,-1.71471,50,4.79879,6.29617,-126.97602,-3.15527,-6.12963,25.43927,-23.26663,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,abce79f0-28a0-11f1-94f0-878660493e0a,86.54656,,,7.20912,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:16:35.68,2026-03-25T19:16:35.6810000-04:00,2026-03-25T23:16:35.6810000Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,d69b4192-dd07-4ad9-8ad8-8e0f36b96123,54.72125,-127.91841,12.71964,4.89971,-2.29336,-11.63331,-1.95216,6.52324,-3.06481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,19:16:53.23,5,2,"Pavone, Dante",10033018,Right,BUC_BIS,"Molinaro, Bryce",831926,Left,PEN_NIT,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2486,0.320582,-1.970107,2538.873093,29.022757,7:00,5.20791,2.0432,5.1988,-46.56022,-1.22488,-1.40362,1.62961,0.07247,73.39564,-8.104097,-2.218953,0.484607,,,,,,,,,,,,0.20063,-0.38996,-1.8595,50,5.20184,4.01459,-115.10574,-0.98612,0.27101,19.98686,-32.70084,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,b64d8c90-28a0-11f1-94f0-878660493e0a,77.77939,,,5.85296,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:16:53.23,2026-03-25T19:16:53.2330000-04:00,2026-03-25T23:16:53.2330000Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,be546d83-3891-4c8e-901a-67cfcf77ba15,55.30266,-116.02283,9.99343,5.21266,0.51435,-16.35042,-2.04343,4.00215,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,19:17:18.82,5,3,"Pavone, Dante",10033018,Right,BUC_BIS,"Molinaro, Bryce",831926,Left,PEN_NIT,Undefined,5,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.74506,-0.810817,-3.806338,2413.511098,26.372151,7:00,5.07239,1.95692,5.42663,-43.51054,0.58843,-0.44075,0.68538,-1.65006,73.812,-8.733108,-3.884602,0.477953,,,,,,,,,,,,-0.93445,0.9137,-1.61865,50,4.96996,7.79599,-116.9164,-3.15009,-1.28185,23.88527,-30.92064,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,c58bd4f0-28a0-11f1-94f0-878660493e0a,78.86215,,,6.93306,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:17:18.82,2026-03-25T19:17:18.8270000-04:00,2026-03-25T23:17:18.8270000Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,53ecd974-18e7-46a6-9713-9d553fc178ed,55.07257,-117.94814,11.94263,5.07719,-1.81445,-15.46032,-1.9566,7.85137,-0.64093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,19:17:52.01,6,1,"Pavone, Dante",10033018,Right,BUC_BIS,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06361,-0.200148,-3.57947,2354.775957,56.770514,8:00,5.21532,2.07731,5.21849,-44.28802,0.68244,-1.16091,1.3361,-1.38934,73.43241,-8.234654,-3.784817,0.482653,,,,,,,,,,,,-0.45067,0.79665,-1.74562,50,5.16346,7.30215,-115.97984,-1.96467,-0.61162,22.42187,-31.09283,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,d965c580-28a0-11f1-94f0-878660493e0a,78.09426,,,6.6312,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:17:52.01,2026-03-25T19:17:52.0130000-04:00,2026-03-25T23:17:52.0130000Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,9317eaf1-fdcd-4dab-ace0-715bae0b6cfa,55.28053,-116.99624,11.21094,5.22058,-0.5552,-15.54641,-2.07726,7.32988,-0.30581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,19:18:09.34,6,2,"Pavone, Dante",10033018,Right,BUC_BIS,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81961,0.283885,-3.214738,2220.184377,221.930112,1:30,4.90474,2.10523,5.97829,-29.49517,7.29863,5.57705,2.71038,-0.4131,79.82584,-5.190551,-2.214328,0.436575,,,,,,,,,,,,-3.71429,4.00681,-1.85402,50,4.91076,6.85641,-126.05381,-0.34432,-6.01032,24.25401,-25.69035,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,e3a78100-28a0-11f1-94f0-878660493e0a,86.33668,,,6.99377,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:18:09.34,2026-03-25T19:18:09.3480000-04:00,2026-03-25T23:18:09.3480000Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,77283871-1809-4fee-a5cd-f01517c37a64,54.52085,-126.92068,12.127,4.90666,0.57389,-12.84518,-2.10292,7.07123,-3.00516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,19:18:34.15,6,3,"Pavone, Dante",10033018,Right,BUC_BIS,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25378,-1.218297,-4.347338,2388.593392,32.701966,7:00,5.12979,1.98828,5.47757,-43.81829,0.81083,-0.44,0.33484,-2.12404,73.4431,-9.18927,-4.425467,0.480818,,,,,,,,,,,,-1.10256,1.14441,-1.60568,50,4.99249,8.84504,-116.12487,-3.9541,-1.49167,23.61698,-30.62578,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,f27b6ed0-28a0-11f1-94f0-878660493e0a,78.39237,,,6.81068,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:18:34.15,2026-03-25T19:18:34.1505024-04:00,2026-03-25T23:18:34.1505024Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,1006d909-ddc9-496b-9bd2-ebcab017dac9,55.02189,-117.14175,11.80849,5.13435,-2.63545,-15.31289,-1.9879,8.90927,-0.74584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,19:19:01.96,6,4,"Pavone, Dante",10033018,Right,BUC_BIS,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,5,Bottom,2,2,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47975,-0.385535,-2.88722,2255.140914,207.865409,1:00,4.94439,2.08862,6.02306,-27.29572,8.78378,4.09162,2.31221,-0.24678,80.6664,-5.458237,-2.152223,0.432316,73.61176,43.263763,137.087342,5271.98038,-91.38361,60.73471,61.22928,217.66893,68.35165,151.608094,3.626477,-2.85784,4.93752,-1.86478,50,4.89919,6.24753,-127.08971,-1.74238,-4.71062,24.13948,-24.03541,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,02fc4950-28a1-11f1-94f0-878660493e0a,87.18715,60.8049,,6.81335,,,,1.25237,2.21828,0.14763,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:19:01.96,2026-03-25T19:19:01.9686400-04:00,2026-03-25T23:19:01.9686400Z,FlyBall,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,c9d715ea-32cd-472b-9b68-4b94b43c3753,54.4767,-127.93719,12.06974,4.94555,-0.89855,-12.01771,-2.08702,6.41291,-2.35531,307.918779,1.2527,-57.58928,-0.58786,1.26704,-0.2632,-0.07052,0.0563,-0.01332,0.00117,2.219,73.97219,-27.27077,2.92876,-0.29031,-0.05866,0.02701,-0.00352,0.0001,0.14849,53.50782,-15.07189,4.0327,-0.42063,-0.23154,0.13356,-0.03007,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-25,19:19:29.53,6,5,"Pavone, Dante",10033018,Right,BUC_BIS,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,5,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.69926,1.466058,-1.010143,2353.972476,39.555438,7:15,5.09246,1.95224,5.34008,-50.98688,-4.75067,-5.15374,2.21938,0.57504,72.00062,-7.81379,-1.926562,0.489398,,,,,,,,,,,,2.29012,-2.36929,-1.85732,50,5.18801,2.21935,-114.20101,1.14918,3.00929,22.01097,-35.2874,PEN_NIT,BUC_BIS,LubranoPark,D1,BIG10,20260325-LubranoPark-1,137dc010-28a1-11f1-94f0-878660493e0a,77.01789,,,6.69865,,,,,,,a6339eee-bd85-4b45-a205-a1cca268c00f,2026-03-25,23:19:29.53,2026-03-25T19:19:29.5316480-04:00,2026-03-25T23:19:29.5316480Z,,v3,5326,471249,0923a2841ee473216972,"Bowne, Deacon",10092421,Right,BUC_BIS,2e64becd-a4ad-4f75-b0ff-0173620da853,55.15947,-115.19115,11.00548,5.10061,2.73654,-17.6437,-1.9541,2.08398,1.50465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
