PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
213,2026-03-24,21:00:07.15,1,2,"Dion, Wyatt",10085642,Left,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19413,0.886009,4.796489,2054.869535,27.265422,7:00,5.48887,-2.2149,4.95349,-51.27322,-1.0365,-1.35598,2.05628,2.21475,69.95027,-8.353045,4.558551,0.510131,,,,,,,,,,,,2.01768,-0.22925,1.75006,50,5.53297,-9.18789,-110.15432,-0.09648,2.47644,19.76342,-32.45542,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,dbacb940-27e5-11f1-ae5f-0bd9a51c5d87,73.88771,,,6.24386,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:00:07.15,2026-03-24T21:00:07.1550464-04:00,2026-03-25T01:00:07.1550464Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,4b5bdc26-9a00-4113-b552-91a67d9c71df,55.54527,-111.14477,9.88171,5.49705,1.53005,-16.22771,2.21363,-9.312,1.23822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2026-03-24,21:00:26.98,1,3,"Dion, Wyatt",10085642,Left,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85779,-2.503543,4.581618,2170.714124,137.192979,10:30,5.81283,-1.77895,5.54003,-21.3397,17.6443,-15.06017,1.68564,1.2573,77.83241,-6.514832,1.907313,0.449381,,,,,,,,,,,,8.88406,10.03941,1.39076,50,5.58107,-9.27649,-124.03926,-6.10021,13.73929,26.51438,-16.64802,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,e77589f0-27e5-11f1-ae5f-0bd9a51c5d87,83.87636,,,8.02539,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:00:26.98,2026-03-24T21:00:26.9815808-04:00,2026-03-25T01:00:26.9815808Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,d979d6cf-e16b-476a-80c7-e68dabbfb27e,54.95566,-125.09408,13.25719,5.81058,-5.4379,-8.32401,1.77069,-9.82308,6.86965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2026-03-24,21:00:47.97,1,4,"Dion, Wyatt",10085642,Left,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45891,-0.139013,3.354412,2072.668607,141.614424,10:45,5.75654,-1.95161,5.49923,-21.16041,17.99595,-13.20103,3.86292,0.08941,77.45603,-4.130783,1.008061,0.450373,,,,,,,,,,,,7.58784,9.48308,1.66703,50,5.73041,-6.67841,-123.77932,-0.95314,11.70416,26.03833,-17.54651,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,f4002400-27e5-11f1-ae5f-0bd9a51c5d87,83.69155,,,8.00289,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:00:47.97,2026-03-24T21:00:47.9784448-04:00,2026-03-25T01:00:47.9784448Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,8f4aacac-280e-41ca-86be-2e6fb78db3c5,54.99701,-124.82607,13.01916,5.75454,-0.24776,-8.77325,1.94496,-7.14892,5.85208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2026-03-24,21:01:08.33,1,5,"Dion, Wyatt",10085642,Left,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83997,-1.655206,3.944991,2131.832346,148.761335,11:00,5.73693,-1.77151,5.6007,-18.37729,20.2893,-11.51083,2.65613,0.95801,78.02077,-5.143287,1.897297,0.447548,76.9349,57.693503,-59.882352,4300.565458,,,,,47.61723,,,7.00477,11.15587,1.44095,50,5.58329,-8.08897,-124.27586,-4.13918,10.90323,26.00146,-14.80943,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,0015b520-27e6-11f1-ae5f-0bd9a51c5d87,84.21991,69.21641,,7.8192,,,,1.96025,2.70489,-0.9399,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:01:08.33,2026-03-24T21:01:08.3388928-04:00,2026-03-25T01:01:08.3388928Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,56016950-bf12-492b-832c-9f66cccee1fe,54.89798,-125.29644,13.00073,5.73435,-3.5579,-7.40471,1.76685,-8.51693,5.45161,,1.96025,30.26015,-10.71392,3.09824,-0.78583,0.32341,-0.27804,0.19464,-0.05842,2.70489,95.37052,-24.07377,2.47729,-0.43081,0.01405,0.07801,-0.06887,0.02164,-0.9399,-52.16441,6.90088,-1.52632,0.29541,-0.07802,0.04489,-0.02804,0.00823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2026-03-24,21:01:33.76,1,6,"Dion, Wyatt",10085642,Left,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41546,-0.700049,3.474244,2164.244537,132.785738,10:30,5.90623,-1.83033,5.44061,-22.818,16.28438,-15.90895,3.348,0.10108,76.98772,-5.019042,0.648856,0.450063,75.8338,57.289899,-142.296731,4440.295952,,,,,39.18346,,,9.22146,8.86619,1.53417,50,5.82916,-6.88052,-124.90367,-2.25627,14.19699,31.12319,-18.52404,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,0f424a40-27e6-11f1-ae5f-0bd9a51c5d87,83.7493,54.11354,,9.42774,,,,1.55479,3.33597,-0.05828,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:01:33.76,2026-03-24T21:01:33.7660928-04:00,2026-03-25T01:01:33.7660928Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,80a66555-3169-453c-a3b3-b45150b83d43,55.05494,-126.15696,15.56159,5.905,-1.51033,-9.26202,1.82275,-7.45221,7.09849,27.931301,1.55479,-47.55321,-3.12358,2.89804,-0.89116,0.27003,-0.06757,0.01556,-0.00259,3.33597,93.58453,-33.50957,4.94891,-1.04333,0.20685,-0.03537,0.00823,-0.00127,-0.05828,-36.75763,8.99476,-0.61531,0.02122,0.03844,-0.01161,0.00261,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2026-03-24,21:01:56.86,1,7,"Dion, Wyatt",10085642,Left,UCF_KNI,"Harley, Jack",832386,Left,STE_HAT,Undefined,6,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.47881,-2.460747,4.181116,2187.657753,140.034463,10:45,5.73534,-1.56562,5.57479,-17.49225,20.7521,-16.27426,1.97171,0.9904,78.48346,-5.789315,1.287521,0.445097,,,,,,,,,,,,9.43701,11.59717,1.21593,50,5.5117,-8.44169,-125.07477,-5.89397,14.86305,26.58184,-13.90877,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,1d0a4650-27e6-11f1-ae5f-0bd9a51c5d87,84.68358,,,7.99535,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:01:56.86,2026-03-24T21:01:56.8651264-04:00,2026-03-25T01:01:56.8651264Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,e2698d9f-ed2e-43c4-bc84-0f89b285c68b,54.9231,-126.11672,13.29092,5.73204,-5.34878,-6.95438,1.55824,-9.02429,7.43153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2026-03-24,21:02:35.07,2,1,"Dion, Wyatt",10085642,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31729,1.771058,4.246544,2128.970024,144.787866,10:45,5.59228,-2.06816,5.5398,-42.41829,5.10611,-2.57205,3.7178,1.69375,70.86937,-6.008707,3.790261,0.496169,,,,,,,,,,,,2.44701,2.5674,1.70106,50,5.71825,-8.21217,-111.93719,2.10562,3.11189,19.76858,-28.90903,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,33df4e70-27e6-11f1-ae5f-0bd9a51c5d87,75.96695,,,6.44793,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:02:35.07,2026-03-24T21:02:35.0744064-04:00,2026-03-25T01:02:35.0744064Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,dc8cd604-00ea-469a-97ce-a32ab577a1f8,54.95838,-112.80946,9.88429,5.5972,3.3812,-14.45451,2.06644,-8.34948,1.55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,21:02:58.90,2,2,"Dion, Wyatt",10085642,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,85.17732,-2.406226,3.388375,2199.106212,141.736925,10:45,5.81938,-1.89036,5.42286,-18.69092,20.97541,-15.43623,2.00268,0.0008,77.20485,-5.948168,0.647578,0.453297,,,,,,,,,,,,8.72902,11.65457,1.60025,50,5.59283,-6.62234,-123.2338,-5.73812,13.32071,26.24054,-14.38891,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,420521f0-27e6-11f1-ae5f-0bd9a51c5d87,83.15184,,,7.97246,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:02:58.90,2026-03-24T21:02:58.9099008-04:00,2026-03-25T01:02:58.9099008Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,72071db6-6bbb-4664-a4bc-71e5d32fe87c,55.07381,-124.30949,13.12027,5.81596,-5.14827,-7.19446,1.88291,-7.1684,6.66036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,21:03:51.62,2,3,"Dion, Wyatt",10085642,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,6,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27321,-1.618777,4.303559,2197.306277,142.724754,10:45,5.75928,-1.76734,5.51883,-17.86662,20.61332,-14.67737,2.75216,1.04096,78.24615,-5.015888,1.697927,0.446466,,,,,,,,,,,,8.6106,11.23485,1.40184,50,5.60626,-8.74744,-124.79308,-4.05552,13.50777,26.33586,-14.5495,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,6179ce50-27e6-11f1-ae5f-0bd9a51c5d87,84.42392,,,8.02706,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:03:51.62,2026-03-24T21:03:51.6232192-04:00,2026-03-25T01:03:51.6232192Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,3953c538-681f-41f7-827c-9a790d0ab777,54.97794,-125.83922,13.16793,5.75587,-3.47757,-7.27475,1.75997,-9.28402,6.75388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,21:04:13.10,2,4,"Dion, Wyatt",10085642,Left,UCF_KNI,"Gonzalez, Renzo",695701,Left,STE_HAT,Undefined,6,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3525,0.525236,3.311494,2034.11396,358.051532,6:00,5.4789,-2.19007,5.22573,-47.31715,0.27882,0.03677,2.03043,0.92965,71.69509,-8.037832,3.318002,0.496543,,,,,,,,,,,,0.82173,0.41232,1.88446,50,5.49171,-6.49472,-112.22236,-0.58845,1.05692,18.67627,-31.64372,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,6e4282d0-27e6-11f1-ae5f-0bd9a51c5d87,75.90976,,,5.65741,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:04:13.10,2026-03-24T21:04:13.1020000-04:00,2026-03-25T01:04:13.1020000Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,34b87f93-e77d-42e9-8b36-876b7e354a22,55.2752,-113.09686,9.33814,5.48458,0.89324,-15.82186,2.18973,-6.54421,0.52846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59526,2.827495,1.992192,0.835303,-0.33128,1.77853,-1.03099,1.42502,6.14416,-3.94289,72.08741,7.56122,-52.7,1.47346,89.57771,-6.00387,6.13387,9.95984,-9.88282,-4.02222,-65.20809,8.24999,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,21:04:49.19,3,1,"Dion, Wyatt",10085642,Left,UCF_KNI,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08538,2.597916,2.683382,2019.896989,181.505113,12:00,5.50271,-2.20815,5.23742,-46.16975,2.89894,0.03,4.1014,0.31834,69.46334,-5.870998,2.68869,0.504166,,,,,,,,,,,,0.84626,1.17799,1.96115,50,5.70824,-5.22502,-111.45716,3.50217,1.04895,22.77311,-30.71396,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,83d2aee0-27e6-11f1-ae5f-0bd9a51c5d87,74.76195,,,7.62204,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:04:49.19,2026-03-24T21:04:49.1957760-04:00,2026-03-25T01:04:49.1957760Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,17583af0-e089-4a50-9b28-c808acd31a6a,55.25793,-112.52634,11.38656,5.50997,4.94416,-15.35698,2.20762,-5.27426,0.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,21:05:07.94,3,2,"Dion, Wyatt",10085642,Left,UCF_KNI,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,6,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82388,-1.28077,3.801009,2192.332712,142.694816,10:45,5.88866,-1.81073,5.51203,-17.10914,20.93958,-14.93509,3.26239,0.5043,78.51988,-4.549415,1.14742,0.443958,,,,,,,,,,,,8.63308,11.3104,1.48902,50,5.76563,-7.68919,-125.65218,-3.30585,13.68888,27.4099,-14.23987,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,8ef1ab00-27e6-11f1-ae5f-0bd9a51c5d87,84.90098,,,8.304,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:05:07.94,2026-03-24T21:05:07.9486976-04:00,2026-03-25T01:05:07.9486976Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,8f80ad22-cf57-499b-b2f8-793707b1c2c5,54.98467,-126.73487,13.70495,5.88511,-2.74337,-7.11993,1.80343,-8.22991,6.84444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,21:05:26.95,3,3,"Dion, Wyatt",10085642,Left,UCF_KNI,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08162,-1.383616,4.829109,2152.362291,71.639477,8:30,5.4546,-2.03262,5.37051,-47.07298,0.57276,-2.18386,0.22971,2.32386,72.08666,-9.856995,4.44233,0.496802,,,,,,,,,,,,2.26961,0.98272,1.60029,50,5.2962,-9.35366,-111.68145,-4.27075,2.90458,17.61309,-30.91642,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,9a47bcb0-27e6-11f1-ae5f-0bd9a51c5d87,75.87014,,,4.99496,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:05:26.95,2026-03-24T21:05:26.9551104-04:00,2026-03-25T01:05:26.9551104Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,338db5e8-e33b-4e31-8746-bb6c3027463d,55.13163,-112.48784,8.80655,5.45933,-2.85529,-15.45821,2.03158,-9.48664,1.45229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,21:05:52.60,3,4,"Dion, Wyatt",10085642,Left,UCF_KNI,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,6,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76794,-0.402995,2.784585,2202.491649,134.610951,10:30,5.76005,-1.79588,5.48617,-20.39422,18.84674,-17.6282,3.68305,-0.65767,77.00928,-4.281192,-0.351505,0.45086,,,,,,,,,,,,9.69599,10.01071,1.56364,50,5.71134,-5.25635,-124.16027,-1.48657,14.89024,28.6174,-16.80051,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,a98baa60-27e6-11f1-ae5f-0bd9a51c5d87,83.6013,,,8.75867,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:05:52.60,2026-03-24T21:05:52.6076416-04:00,2026-03-25T01:05:52.6076416Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,c5df6827-3c91-4783-9e04-8be03755f544,55.00896,-125.30946,14.3087,5.75748,-0.81191,-8.40025,1.78673,-5.85429,7.44512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,21:06:16.05,3,5,"Dion, Wyatt",10085642,Left,UCF_KNI,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,6,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48225,-1.686428,4.075327,2207.10115,137.648987,10:30,5.72693,-1.7401,5.58208,-19.67635,18.883,-15.89343,2.50784,0.74781,77.73515,-5.429826,1.248359,0.446927,,,,,,,,,,,,9.24788,10.46686,1.39941,50,5.56905,-8.19843,-124.99569,-4.2698,14.40803,28.77568,-15.86684,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,b7895c70-27e6-11f1-ae5f-0bd9a51c5d87,84.33696,,,8.7471,,,,,,,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:06:16.05,2026-03-24T21:06:16.0531968-04:00,2026-03-25T01:06:16.0531968Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,ac23094c-b1c9-49ab-a6ee-d355a2e37065,54.91257,-126.12156,14.38784,5.72396,-3.649,-7.93342,1.7312,-8.76216,7.20402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,21:06:44.18,3,6,"Dion, Wyatt",10085642,Left,UCF_KNI,"Dessureault, Yohann",683329,Left,STE_HAT,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94719,-1.249175,4.150032,2223.770899,146.041881,10:45,5.82766,-1.59271,5.5038,-18.48922,20.06351,-12.48103,3.11533,1.25537,77.52396,-4.795622,1.934668,0.446888,66.84308,34.857209,-161.43844,3632.174648,,,,,42.81215,,,7.71989,10.96355,1.23835,50,5.70651,-8.5591,-125.57156,-3.28253,12.03333,31.0625,-15.08472,STE_HAT,UCF_KNI,MelchingFielda,D1,ASUN,20260324-MelchingFielda-1,c84b3790-27e6-11f1-ae5f-0bd9a51c5d87,84.34419,26.76471,,9.42323,,,,0.78598,3.13575,-1.27882,daf5afaa-3a83-44b1-be9d-81309ec60432,2026-03-25,01:06:44.18,2026-03-24T21:06:44.1860000-04:00,2026-03-25T01:06:44.1860000Z,,v3,471456,471267,07cc3bb04a864475ab45f26fe6852d45,"Hurtado, Sebastian",826123,Right,UCF_KNI,0bcbf734-4820-4f31-b348-d41750e1e9ca,54.99121,-126.80021,15.53125,5.82454,-2.68586,-7.54236,1.58631,-9.03508,6.01666,47.476744,0.78598,-76.26186,4.20456,0.59824,-0.70417,1.2527,-1.97971,1.80567,-0.6949,3.13575,56.03086,-26.6704,3.27248,1.03014,-4.6999,8.14813,-7.54933,2.93132,-1.27882,-25.60808,7.02569,0.08729,0.54188,-1.87335,3.24331,-3.01376,1.17389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
