PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
178,2026-03-24,19:55:22.61,6,3,"Atkins, Hunter",838173,Left,GEO_PAN,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,6,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,85.23991,-1.096568,6.000877,2081.640635,125.89349,10:15,5.32417,-4.37148,6.56463,-25.08293,13.05402,-16.18422,2.22292,-0.19831,77.19137,-5.860817,3.082195,0.444472,106.45926,16.983451,-25.700525,1893.839188,96.64744,26.34001,-52.52867,283.63818,282.59394,-34.218197,2.658526,10.37851,7.57796,3.96324,50,5.23752,-12.36332,-123.22752,-3.04893,15.80343,26.70714,-20.63505,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,ec937090-27dc-11f1-9a5b-2da1fb2c9544,84.80273,29.29031,,8.04854,,,,1.85686,2.19844,0.40247,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,23:55:22.61,2026-03-24T19:55:22.6127872-04:00,2026-03-24T23:55:22.6127872Z,LineDrive,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,5c7fca59-1d42-4827-bc12-465f710d0752,53.93828,-124.07813,13.35357,5.32417,-2.39171,-10.31753,4.36502,-12.86665,7.90172,,1.85706,134.54508,-27.84631,5.84971,-0.83359,-0.13222,0.12418,-0.03266,0.00317,2.19839,45.61097,-21.35894,2.27385,-0.57886,0.20372,-0.06443,0.01303,-0.00114,0.40265,-64.77188,-0.37929,1.35754,-0.04911,-0.26135,0.14508,-0.03491,0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,19:56:09.73,7,1,"Atkins, Hunter",838173,Left,GEO_PAN,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56652,-0.658265,6.363749,2054.565057,119.107569,10:00,5.31946,-4.20136,6.70947,-27.47171,10.91134,-17.27741,2.42455,0.20114,76.92216,-5.858571,3.242481,0.445904,,,,,,,,,,,,10.97402,6.33209,3.78354,50,5.26465,-13.01839,-122.26578,-2.15045,16.53914,25.09089,-22.63083,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,08b74440-27dd-11f1-9a5b-2da1fb2c9544,84.53042,,,7.64436,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,23:56:09.73,2026-03-24T19:56:09.7306112-04:00,2026-03-24T23:56:09.7306112Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,540a372e-9a58-4a22-9a5d-3539d4eff621,53.79367,-123.04184,12.54545,5.32033,-1.45048,-11.31542,4.19411,-13.52995,8.26957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-24,19:56:28.07,7,2,"Atkins, Hunter",838173,Left,GEO_PAN,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41719,-0.330009,2.901169,2141.441867,271.855104,3:00,5.50762,-4.07782,5.66324,-50.02814,1.25795,12.36694,1.03046,-0.33948,68.43272,-9.458594,5.108935,0.515432,,,,,,,,,,,,-5.45197,1.18933,3.82406,50,5.44789,-5.90896,-107.92835,-2.15146,-6.38056,20.1543,-30.78215,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,13a45af0-27dd-11f1-9a5b-2da1fb2c9544,73.12789,,,5.98448,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,23:56:28.07,2026-03-24T19:56:28.0747008-04:00,2026-03-24T23:56:28.0747008Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,ebcd977b-5a7d-4776-b280-1edc5a4c2cee,54.84054,-108.8285,10.07715,5.51328,-0.77663,-15.39107,4.08161,-5.62398,-3.19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-24,19:56:45.75,7,3,"Atkins, Hunter",838173,Left,GEO_PAN,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.39929,1.024577,2.724954,2234.002166,267.149953,3:00,5.42005,-4.29056,5.72283,-48.82951,2.54803,16.95792,2.3065,-0.3372,67.97063,-7.944118,5.751114,0.515891,,,,,,,,,,,,-7.78851,1.48197,4.05206,50,5.47578,-5.74422,-107.86654,0.45449,-9.07169,20.75884,-30.4479,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,1e33c140-27dd-11f1-9a5b-2da1fb2c9544,73.06276,,,6.42866,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,23:56:45.75,2026-03-24T19:56:45.7510912-04:00,2026-03-24T23:56:45.7510912Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,c638341f-783a-49b0-a65b-8db9688c93dd,54.77993,-108.78255,10.37942,5.42609,1.79803,-15.22395,4.2967,-5.34392,-4.53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-24,19:57:06.90,7,4,"Atkins, Hunter",838173,Left,GEO_PAN,"Santana, Fabian",1000329210,Right,ALA_HOR,Undefined,6,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.58727,-1.215118,5.128078,2122.520609,116.388883,10:00,5.39604,-4.16402,6.6163,-27.73627,9.73249,-17.09017,1.96711,-0.87879,77.98456,-6.449219,2.0336,0.440561,89.27781,-12.127635,12.301487,,,,,10.25296,8.35453,15.839336,0.070659,10.4863,5.84796,3.82098,50,5.30165,-10.4984,-123.97129,-3.41861,16.24418,25.85397,-23.11506,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,2ac6bfc0-27dd-11f1-9a5b-2da1fb2c9544,85.55552,1.94682,,7.60271,,,,1.01188,1.94682,0.86821,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-24,23:57:06.90,2026-03-24T19:57:06.9054976-04:00,2026-03-24T23:57:06.9054976Z,GroundBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Griffith, Cole",807519,Right,GEO_PAN,d89b35c2-7361-429c-a887-ba26fcd89b21,53.88684,-124.77925,12.92699,5.3972,-2.69624,-11.55753,4.157,-11.00605,8.12209,180,1.00965,125.27519,,,,,,,,1.94731,-27.55248,,,,,,,,0.86772,27.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-24,20:00:09.64,1,1,"Baltz, Zane",838474,Right,ALA_HOR,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53632,-2.708977,-3.992104,2171.568898,210.980985,1:00,6.22061,0.84123,5.93988,-14.93871,21.18871,11.9441,2.45458,-1.87294,80.06529,-5.597565,-1.854095,0.432603,,,,,,,,,,,,-7.27693,12.01859,-0.52865,50,5.99528,8.41965,-128.04788,-6.44851,-11.96582,28.81086,-12.41133,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,97ac1950-27dd-11f1-9a5b-2da1fb2c9544,87.12935,,,8.47103,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:00:09.64,2026-03-24T20:00:09.6411648-04:00,2026-03-25T00:00:09.6411648Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,a36eeb18-b1f3-4cbc-ad37-082e872aea12,54.55923,-129.06963,14.40543,6.21616,-6.00835,-6.20567,-0.83477,8.84401,-5.98291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-24,20:00:27.44,1,2,"Baltz, Zane",838474,Right,ALA_HOR,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97943,2.049793,-0.531395,2099.283726,78.823629,8:45,5.92109,0.9944,5.46591,-48.38239,0.03783,-8.18402,3.8087,-0.18499,69.86543,-6.828934,-1.988729,0.500824,,,,,,,,,,,,3.91803,-0.05469,-0.942,50,6.06903,1.35974,-111.58916,2.38751,4.88797,22.06526,-32.24225,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,a25a7950-27dd-11f1-9a5b-2da1fb2c9544,75.26088,,,7.114,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:00:27.44,2026-03-24T20:00:27.4435584-04:00,2026-03-25T00:00:27.4435584Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,c59d003c-fa55-48f3-a4a5-155b5812e2fd,55.03467,-112.5803,11.03263,5.92926,3.83578,-16.12112,-0.99815,1.14018,2.44399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-24,20:00:48.90,1,3,"Baltz, Zane",838474,Right,ALA_HOR,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82649,-3.687059,-2.388295,2175.928529,211.005734,1:00,6.1461,1.23549,5.96297,-14.81442,20.8021,11.77162,1.48483,0.00049,80.91717,-6.529716,-0.274608,0.429534,,,,,,,,,,,,-6.76953,12.13788,-1.05254,50,5.84466,4.8817,-128.66941,-8.6939,-11.29324,27.91799,-11.92513,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,af0ff3f0-27dd-11f1-9a5b-2da1fb2c9544,87.75202,,,7.90932,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:00:48.90,2026-03-24T20:00:48.9075200-04:00,2026-03-25T00:00:48.9075200Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,0d988fc4-9794-4574-9f5b-246a7a9ecb78,54.53964,-129.65066,13.959,6.14286,-8.27476,-5.96256,-1.23109,5.27863,-5.64662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-24,20:01:06.47,1,4,"Baltz, Zane",838474,Right,ALA_HOR,"Beverley, John",831242,Right,GEO_PAN,Undefined,6,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.44334,-1.750886,-0.972866,2104.658151,219.211575,1:15,6.02213,1.17124,5.8703,-15.75131,19.5495,14.9428,3.08234,1.51266,80.95821,-4.778008,1.707967,0.427626,,,,,,,,,,,,-8.07717,10.97229,-1.1017,50,5.87153,1.59093,-129.80058,-4.41684,-13.61207,30.26169,-13.68303,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,b98cbca0-27dd-11f1-9a5b-2da1fb2c9544,88.14355,,,8.48513,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:01:06.47,2026-03-24T20:01:06.4724480-04:00,2026-03-25T00:01:06.4724480Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,b9ebd8df-4b29-46d2-b80b-12d1de5eb19c,54.63353,-130.87638,15.13084,6.0199,-3.93041,-6.84152,-1.16686,2.07484,-6.80603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-24,20:01:36.85,2,1,"Baltz, Zane",838474,Right,ALA_HOR,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64615,-2.434709,-2.021039,2082.527755,211.129062,1:00,6.18768,1.01725,5.68352,-16.71887,22.11777,12.52316,2.52207,0.17609,77.54935,-5.640222,0.216479,0.448531,,,,,,,,,,,,-6.95256,12.36194,-0.85483,50,5.97211,3.8476,-124.07735,-5.7287,-10.73093,27.12667,-13.09406,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,cbb02390-27dd-11f1-9a5b-2da1fb2c9544,84.03536,,,8.09679,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:01:36.85,2026-03-24T20:01:36.8528896-04:00,2026-03-25T00:01:36.8528896Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,785a1dac-aabc-4797-88bb-b90fbf803b62,54.81654,-125.12595,13.56333,6.18377,-5.22254,-6.54703,-1.01158,4.26241,-5.36546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-24,20:01:53.76,2,2,"Baltz, Zane",838474,Right,ALA_HOR,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95012,0.07629,-0.826102,2041.93861,98.984963,9:15,5.71445,1.52326,5.44,-47.42042,2.45567,-4.42496,1.83419,0.38087,69.06376,-8.610146,-1.614897,0.508297,,,,,,,,,,,,1.97288,1.69445,-1.44696,50,5.68851,1.75582,-110.13656,-1.3797,2.38887,22.15055,-30.12228,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,d5cf8a00-27dd-11f1-9a5b-2da1fb2c9544,74.15434,,,6.88636,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:01:53.76,2026-03-24T20:01:53.7660000-04:00,2026-03-25T00:01:53.7660000Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,47dd1132-faaf-4b6c-84c0-0f7c6c175d89,55.06172,-111.14991,11.07528,5.72011,-0.00167,-15.06114,-1.52478,1.64654,1.19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03311,2.151506,0.836198,1.315308,3.05794,2.07855,-0.4268,-1.94827,6.03252,0.97921,127.28091,0.0688,-2.09824,-1.79177,110.78198,-9.74368,6.03197,9.32271,-10.53903,0.94471,-4.5785,1.7491,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-24,20:02:25.69,2,3,"Baltz, Zane",838474,Right,ALA_HOR,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,6,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92991,-2.070468,-2.359587,2210.786533,222.470547,1:30,6.16534,1.07664,5.70268,-18.40741,18.50627,15.71674,2.69955,0.18635,79.3918,-5.575013,0.449511,0.437285,68.98001,34.96297,144.387591,4760.94146,-96.76976,36.92419,52.30258,173.69387,67.86278,155.851286,2.882059,-8.70292,10.43213,-0.88841,50,5.98021,4.56561,-127.37183,-5.152,-14.11161,29.33144,-15.25856,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,e8cb4f90-27dd-11f1-9a5b-2da1fb2c9544,86.19642,37.91339,,8.5381,,,,0.32979,2.47951,-0.29006,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:02:25.69,2026-03-24T20:02:25.6961024-04:00,2026-03-25T00:02:25.6961024Z,FlyBall,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,fbd3068f-0e65-456f-a790-fbeca46930ca,54.79768,-128.47191,14.66572,6.16271,-4.57973,-7.62928,-1.06957,5.09487,-7.0558,314.455495,0.32937,-67.38712,0.98234,2.23984,-1.07536,0.49663,-0.12144,0.01134,-2E-05,2.47964,57.96845,-27.4374,3.54606,-0.38797,-0.21387,0.15994,-0.03974,0.00351,-0.2896,48.2582,-11.15955,1.27797,0.38037,-0.52965,0.22905,-0.04452,0.0033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,20:02:55.90,2,4,"Baltz, Zane",838474,Right,ALA_HOR,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20616,2.597907,0.635477,2109.288044,22.072378,6:45,5.90411,0.88469,5.40227,-56.48857,-5.42201,-2.93114,3.63303,1.23595,68.06385,-7.731011,0.11388,0.514328,,,,,,,,,,,,1.66036,-2.92028,-0.93928,50,6.09683,-1.09333,-108.9458,3.05947,1.96657,21.7342,-35.6329,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,fadc8e10-27dd-11f1-9a5b-2da1fb2c9544,73.2849,,,7.14231,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:02:55.90,2026-03-24T20:02:55.9060480-04:00,2026-03-25T00:02:55.9060480Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,4af04410-b813-40b7-9924-cfa0332f4725,55.09898,-109.95832,10.8671,5.91563,4.71948,-17.81645,-0.88621,-1.18495,0.98329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,20:03:22.01,2,5,"Baltz, Zane",838474,Right,ALA_HOR,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26871,-3.413791,-3.418905,2245.792203,192.682638,12:30,6.31985,0.97622,5.83337,-15.45737,21.16733,4.4602,1.84895,-1.83398,79.71172,-6.386197,-2.621648,0.435571,,,,,,,,,,,,-3.32693,12.22292,-0.69931,50,6.03122,7.4255,-127.56885,-8.02306,-5.41253,29.36494,-12.28874,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,0a5dabd0-27de-11f1-9a5b-2da1fb2c9544,86.53578,,,8.55699,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:03:22.01,2026-03-24T20:03:22.0103680-04:00,2026-03-25T00:03:22.0103680Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,520e8c09-e2a7-4343-a37e-e1b245728443,54.66422,-128.63802,14.68247,6.31519,-7.57563,-6.14437,-0.97326,7.62257,-2.70626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,20:03:45.13,2,6,"Baltz, Zane",838474,Right,ALA_HOR,"Killingsworth, Austin",826608,Right,GEO_PAN,Undefined,6,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.37161,1.623281,-0.591071,2152.186017,95.638339,9:15,5.89988,1.1299,5.28651,-47.57829,2.23528,-4.36028,3.45996,0.21144,68.93631,-7.105515,-1.365177,0.507979,95.51762,16.540992,-3.219579,2083.568992,109.98725,27.0474,-1.64468,283.40632,282.70665,3.570389,2.92186,1.98543,1.10579,-1.07267,50,6.01337,1.31336,-110.62626,1.5571,2.41843,22.8782,-30.82711,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,1838e1c0-27de-11f1-9a5b-2da1fb2c9544,74.20085,29.78827,,7.43531,,,,1.26195,3.43453,-0.18615,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:03:45.13,2026-03-24T20:03:45.1392000-04:00,2026-03-25T00:03:45.1392000Z,LineDrive,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,c7c0a6d1-adab-42dc-9d2f-68a4dce17b1e,55.2139,-111.69932,11.4391,5.90642,3.00299,-15.41355,-1.13161,1.19992,1.20921,229.53059,1.26199,134.07995,-20.56191,4.15768,-0.75985,0.0963,-0.00357,-0.00109,0.00014,3.43435,39.89829,-16.73164,2.01249,-1.05766,0.51405,-0.16026,0.02805,-0.00208,-0.1863,-7.53047,7.62138,-1.2041,-0.25933,0.3019,-0.11261,0.02082,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,20:04:32.99,3,1,"Baltz, Zane",838474,Right,ALA_HOR,"Griffith, Cole",807519,Right,GEO_PAN,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50029,1.981075,-1.204208,2105.524907,66.454612,8:15,5.89477,1.03634,5.33036,-49.3516,1.24606,-1.11847,3.64223,-0.18699,68.54845,-7.056295,-1.402826,0.511961,,,,,,,,,,,,0.18571,0.58933,-0.92664,50,6.03889,2.34371,-109.3977,2.15526,0.22281,21.09959,-31.46698,GEO_PAN,ALA_HOR,GeorgiaState,D1,SBELT,20260324-GeorgiaState-1,34ba65d0-27de-11f1-9a5b-2da1fb2c9544,73.62368,,,6.95183,,,,,,,03d7d09d-76b3-46e8-8fa0-353aaeaa0cd2,2026-03-25,00:04:32.99,2026-03-24T20:04:32.9976320-04:00,2026-03-25T00:04:32.9976320Z,,v3,471304,4765,d0c896d0118940fc864939096c673d1d,"Santana, Fabian",1000329210,Right,ALA_HOR,335f6fdd-26be-4c0f-919c-205d4bcffe4e,55.16974,-110.39029,10.5498,5.90268,3.63556,-15.73349,-1.03665,2.33323,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
