PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
148,2026-03-25,16:33:21.55,4,3,"Nichols, James",10312286,Right,MER_COL1,"Solier, Julio",827632,Right,BOC_EAG,Undefined,5,Bottom,2,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.17044,0.207876,-0.442859,2202.321797,159.969381,11:15,5.7926,1.42115,5.6619,-36.1427,5.96552,-1.64768,2.97456,0.87088,74.60014,-6.479839,-0.737546,0.467041,77.80632,-2.059667,-3.234748,1624.436156,,,,33.11915,31.52057,-3.797171,0.292441,0.70142,3.37662,-1.38263,50,5.78745,0.98761,-119.23237,-0.76264,0.99885,25.23665,-27.36573,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,ddc67f00-2889-11f1-aabb-5fc4bb4176de,80.7048,2.89612,,7.5703,,,,0.85196,2.89612,-0.84463,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:33:21.55,2026-03-25T16:33:21.5599616-04:00,2026-03-25T20:33:21.5599616Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,fd85bafc-91ea-43c7-8476-215b03baa49b,54.83542,-120.25148,12.61833,5.79593,0.34245,-13.68286,-1.4217,0.94727,0.49942,309.753776,0.85319,113.80399,-12.73266,,,,,,,2.89849,-4.20918,-19.52559,,,,,,,-0.84604,-6.37078,6.04738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,183.021307,63.952929,967.060206,0.439109,12:00,-0.901874,-0.019885,-0.431541,18.361049,26.664479,10.828841,142.820998,6.009118,0.600987,0.104687,-0.792373,7.526211,36.940593,0.104687,0.600987,0.792373,-7.526211,-36.940593,-0.104687,-0.600987,0.792373,-142.820998,-6.009118,-0.600987,-0.104687,-0.792373
149,2026-03-25,16:34:04.79,5,1,"Nichols, James",10312286,Right,MER_COL1,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.71273,-0.766991,-1.333179,1803.992115,89.543586,9:00,5.69024,1.48545,5.56554,-43.37617,1.44795,-5.66067,1.35882,-0.23191,72.92294,-8.70155,-2.34458,0.481867,,,,,,,,,,,,2.46606,1.40244,-1.36665,50,5.59564,2.91354,-115.65996,-2.99688,3.31279,23.24293,-30.29009,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,f78846d0-2889-11f1-aabb-5fc4bb4176de,78.22165,,,6.78979,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:34:04.79,2026-03-25T16:34:04.7929344-04:00,2026-03-25T20:34:04.7929344Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,b81bddf6-1162-4009-b56b-67a92d029fa3,54.93272,-116.64703,11.62147,5.6956,-1.71055,-15.14504,-1.48739,2.77286,1.65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.618794,84.278511,179.845284,0.099693,9:45,-0.996725,0.079979,-0.01192,-76.102371,41.966724,-14.230607,114.023704,-37.464143,0.724979,-0.608265,-0.323141,62.020522,-46.467069,0.608265,-0.724979,0.323141,-62.020522,46.467069,-0.608265,0.724979,0.323141,-114.023704,37.464143,-0.724979,0.608265,-0.323141
150,2026-03-25,16:34:24.96,5,2,"Nichols, James",10312286,Right,MER_COL1,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45467,-0.086928,-1.316986,1838.44601,257.084784,2:30,5.6361,1.45918,6.31989,-34.45222,5.05036,16.54674,2.685,1.62491,76.38213,-6.51676,1.679516,0.45236,,,,,,,,,,,,-8.92123,3.07075,-1.37001,50,5.6137,2.15713,-121.30963,-1.23654,-13.25524,24.37632,-27.61152,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,038df970-288a-11f1-aabb-5fc4bb4176de,83.32401,,,7.07254,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:34:24.96,2026-03-25T16:34:24.9679360-04:00,2026-03-25T20:34:24.9679360Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,777c8cb5-54c9-46e3-8a09-32e6ae1bbffa,54.17843,-122.14638,12.18816,5.63988,-0.28875,-13.80576,-1.45187,2.61213,-6.62762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.995921,25.348303,1661.444012,0.903722,1:30,-0.440887,-0.672202,-0.59478,66.563459,16.145306,2.153844,109.637125,16.374687,0.903638,0.281918,-0.322431,41.164851,64.640407,0.281918,0.903638,0.322431,-41.164851,-64.640407,-0.281918,-0.903638,0.322431,-109.637125,-16.374687,-0.903638,-0.281918,-0.322431
151,2026-03-25,16:34:44.84,5,3,"Nichols, James",10312286,Right,MER_COL1,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59216,-0.074486,-1.660295,2115.485897,200.005262,12:45,5.91677,1.18141,6.02517,-18.17694,18.39103,6.23587,4.33301,0.16295,79.18805,-3.563,-0.539017,0.435233,,,,,,,,,,,,-3.68059,9.81792,-1.05467,50,5.90097,3.41908,-127.07774,-0.65965,-5.95979,28.41782,-16.27646,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,0f659730-288a-11f1-aabb-5fc4bb4176de,86.6029,,,8.40411,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:34:44.84,2026-03-25T16:34:44.8456704-04:00,2026-03-25T20:34:44.8456704Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,4e2692e3-b4fe-4fbc-9500-091fbffe596a,54.46924,-128.07328,14.20891,5.91409,-0.08945,-8.13823,-1.17811,3.62786,-2.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.537033,39.222217,1638.865558,0.774699,12:45,-0.652573,-0.285216,-0.701998,-69.087978,-19.610774,-78.242097,173.836723,-24.487915,0.097705,-0.414501,-0.904789,24.613439,-5.607017,0.414501,-0.097705,0.904789,-24.613439,5.607017,-0.414501,0.097705,0.904789,-173.836723,24.487915,-0.097705,0.414501,-0.904789
152,2026-03-25,16:35:06.48,5,4,"Nichols, James",10312286,Right,MER_COL1,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,5,Bottom,2,3,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,2,,82.97167,-0.209079,-1.326406,2063.34196,190.438318,12:15,5.78007,1.37722,5.76489,-34.03069,6.9126,1.02598,2.74953,0.22802,75.71796,-6.50977,-1.142617,0.460535,109.20671,18.385979,16.514209,2129.409261,105.869,37.13486,29.8612,405.72417,397.07305,13.647867,4.38825,-0.91618,3.96536,-1.26808,50,5.74212,2.74869,-120.45846,-1.55041,-1.33857,24.62741,-26.38044,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,1c561f00-288a-11f1-aabb-5fc4bb4176de,81.8449,57.5028,,7.2537,,,,1.85962,2.85185,-0.23753,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:35:06.48,2026-03-25T16:35:06.4863232-04:00,2026-03-25T20:35:06.4863232Z,LineDrive,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,24c20524-df62-41f5-a2f1-3b395ed2e119,54.73352,-121.42235,12.3137,5.78259,-0.5179,-13.19022,-1.37669,2.80108,-0.66928,176.521078,1.85936,145.72911,-29.17943,7.53091,-1.68452,0.3406,-0.05623,0.00613,-0.00031,2.85252,50.50594,-9.5316,-2.36232,1.10525,-0.32624,0.06366,-0.00694,0.00031,-0.23781,43.21154,-9.65795,2.08773,-0.43856,0.09474,-0.01791,0.00216,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,188.995504,59.112844,1059.214304,0.513349,12:15,-0.869388,-0.083397,-0.487041,15.288006,24.858425,11.840793,144.070469,6.863671,0.582584,0.119507,-0.803936,8.455259,35.632525,0.119507,0.582584,0.803936,-8.455259,-35.632525,-0.119507,-0.582584,0.803936,-144.070469,-6.863671,-0.582584,-0.119507,-0.803936
153,2026-03-25,16:38:01.55,6,1,"Barkal, Oliver",1000303655,Right,MER_COL1,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4974,1.368062,-2.54125,2509.811684,31.063665,7:00,5.63788,1.69137,4.90214,-58.04003,-10.59993,-7.31674,2.09658,-1.32332,71.86476,-9.061881,-3.83047,0.495729,,,,,,,,,,,,2.84059,-5.15725,-1.43621,50,5.72292,5.35516,-113.74061,0.55487,3.69238,22.36832,-38.87777,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,84c42140-288a-11f1-aabb-5fc4bb4176de,76.03436,,,6.63264,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:38:01.55,2026-03-25T16:38:01.5519744-04:00,2026-03-25T20:38:01.5519744Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,ddc6a664-5511-4c6e-a245-d5bc0d9b367e,55.59859,-114.83636,11.18416,5.6491,2.45935,-19.43889,-1.69411,5.17429,1.84619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.747829,67.224946,971.583679,0.387114,7:30,-0.901909,0.279701,0.329132,-38.477473,-18.028202,-3.338043,162.328462,50.29874,0.193909,0.769386,-0.608642,51.653343,11.181018,0.769386,0.193909,0.608642,-51.653343,-11.181018,-0.769386,-0.193909,0.608642,-162.328462,-50.29874,-0.193909,-0.769386,-0.608642
154,2026-03-25,16:38:21.16,6,2,"Barkal, Oliver",1000303655,Right,MER_COL1,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.81048,0.192959,-0.854528,2311.012711,66.776862,8:15,5.48282,1.74033,4.95418,-53.28345,-4.81307,-15.18375,1.22487,-0.33244,70.81746,-9.42695,-3.53816,0.501083,,,,,,,,,,,,7.24335,-1.9626,-1.64432,50,5.45762,2.30772,-112.76472,-1.54096,9.17688,23.57731,-34.66055,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,905d0850-288a-11f1-aabb-5fc4bb4176de,75.22198,,,6.99302,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:38:21.16,2026-03-25T16:38:21.1676160-04:00,2026-03-25T20:38:21.1676160Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,16cd6ed7-c6eb-42d9-a1b9-b015880d605a,55.54503,-113.9182,11.78866,5.49153,0.15475,-17.33028,-1.74624,1.85876,4.58844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.344087,62.357342,1072.207523,0.463956,7:15,-0.87947,0.303336,0.36677,-44.878205,-14.722284,2.607061,165.966552,48.01291,0.162216,0.743296,-0.648997,48.874647,9.335529,0.743296,0.162216,0.648997,-48.874647,-9.335529,-0.743296,-0.162216,0.648997,-165.966552,-48.01291,-0.162216,-0.743296,-0.648997
155,2026-03-25,16:38:42.17,6,3,"Barkal, Oliver",1000303655,Right,MER_COL1,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21,-0.64751,-0.065424,2404.414123,39.730984,7:15,5.59112,1.58377,5.07824,-58.90377,-11.17949,-10.66851,0.07205,0.63306,71.50282,-11.240955,-1.960627,0.497211,,,,,,,,,,,,5.31878,-4.95221,-1.56866,50,5.48284,0.55903,-113.41756,-3.40094,6.81379,23.93633,-38.51822,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,9cdad120-288a-11f1-aabb-5fc4bb4176de,75.80766,,,6.70718,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:38:42.17,2026-03-25T16:38:42.1770240-04:00,2026-03-25T20:38:42.1770240Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,23320bee-c3cc-4dee-98fe-d5dc5363fb19,55.42292,-114.55633,11.96816,5.60105,-1.56844,-19.25911,-1.58755,0.23487,3.40689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.233621,60.63596,1179.020975,0.490357,7:15,-0.874455,0.293598,0.386171,-45.58677,-15.384495,6.445963,167.667924,44.727108,0.15174,0.703731,-0.694073,45.395853,8.72775,0.703731,0.15174,0.694073,-45.395853,-8.72775,-0.703731,-0.15174,0.694073,-167.667924,-44.727108,-0.15174,-0.703731,-0.694073
156,2026-03-25,16:39:06.20,6,4,"Barkal, Oliver",1000303655,Right,MER_COL1,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23229,-0.538016,-1.705987,2356.933179,47.428691,7:30,5.56197,1.45321,5.23923,-58.6033,-10.84922,-13.698,0.17246,-1.29217,71.15454,-11.114345,-4.142625,0.497367,,,,,,,,,,,,6.31158,-4.83925,-1.28557,50,5.46856,3.91839,-113.35702,-3.12322,8.01991,25.25098,-38.32309,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,ab308e40-288a-11f1-aabb-5fc4bb4176de,75.78402,,,7.07775,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:39:06.20,2026-03-25T16:39:06.2075392-04:00,2026-03-25T20:39:06.2075392Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,7802f3be-1b5b-4d73-a642-59bdda39206f,55.26136,-114.52303,12.62549,5.57192,-1.35359,-19.16155,-1.45796,3.54806,4.00995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.546407,59.151421,1208.566907,0.512771,7:15,-0.848937,0.304409,0.432021,-56.178273,-0.438175,9.449511,168.898704,51.678711,0.119391,0.784546,-0.608468,52.204024,6.856955,0.784546,0.119391,0.608468,-52.204024,-6.856955,-0.784546,-0.119391,0.608468,-168.898704,-51.678711,-0.119391,-0.784546,-0.608468
157,2026-03-25,16:39:27.70,6,5,"Barkal, Oliver",1000303655,Right,MER_COL1,"Wang, Nick",813482,Right,BOC_EAG,Undefined,5,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.40175,0.497074,-2.576145,2512.587376,30.424063,7:00,5.47847,1.57995,5.31203,-58.66216,-11.50587,-7.71343,1.05699,-1.48243,71.50401,-10.114862,-3.947077,0.494244,,,,,,,,,,,,3.04142,-5.50233,-1.34039,50,5.4808,5.418,-113.62446,-1.0732,3.9111,23.99484,-39.24975,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,b808fa30-288a-11f1-aabb-5fc4bb4176de,76.26287,,,6.89775,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:39:27.70,2026-03-25T16:39:27.7080576-04:00,2026-03-25T20:39:27.7080576Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,ba4dc9bd-c16e-4415-a4f2-0d95131c1c62,55.18873,-114.71496,11.99742,5.48904,0.7106,-19.62487,-1.58259,5.24025,1.95555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.911214,69.164343,893.698839,0.355689,7:30,-0.919668,0.245691,0.306343,-68.858051,-12.254218,24.731091,164.353092,40.602938,0.204773,0.650813,-0.731102,41.674865,11.816196,0.650813,0.204773,0.731102,-41.674865,-11.816196,-0.650813,-0.204773,0.731102,-164.353092,-40.602938,-0.204773,-0.650813,-0.731102
158,2026-03-25,16:39:59.79,7,1,"Barkal, Oliver",1000303655,Right,MER_COL1,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85088,1.270588,0.213534,2230.524114,38.288109,7:15,5.54614,1.51241,5.09802,-59.86263,-11.59016,-10.51839,1.75511,0.8371,70.59074,-9.559817,-1.651824,0.500059,77.15775,-40.010686,-74.319316,,,,,4.2312,4.2312,-46.099435,0.026134,5.31839,-5.73985,-1.52384,50,5.61879,0.00619,-112.84065,0.35327,6.72656,24.18341,-39.43364,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,cb240790-288a-11f1-aabb-5fc4bb4176de,75.37599,1.90578,,7.26014,,,,2.32033,1.90578,-0.86291,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:39:59.79,2026-03-25T16:39:59.7924864-04:00,2026-03-25T20:39:59.7924864Z,GroundBall,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,5378e0b2-5e48-446e-a047-d2ffed5eaa2f,55.40251,-113.99261,12.0917,5.55722,2.23166,-19.71682,-1.5165,-0.31423,3.36328,,2.32011,23.48004,,,,,,,,1.90648,-72.92384,,,,,,,,-0.8621,-83.64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,37.089274,58.377251,1169.51742,0.524324,7:15,-0.845851,0.335002,0.415102,-58.494175,-7.081897,11.722382,166.148831,44.703524,0.170155,0.703438,-0.690088,45.548894,9.79686,0.703438,0.170155,0.690088,-45.548894,-9.79686,-0.703438,-0.170155,0.690088,-166.148831,-44.703524,-0.170155,-0.703438,-0.690088
159,2026-03-25,16:40:24.26,7,2,"Barkal, Oliver",1000303655,Right,MER_COL1,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58967,1.665219,-1.664034,2362.949106,54.376428,7:45,5.59923,1.43036,5.12422,-57.69413,-10.56993,-16.96765,2.36092,-1.55136,71.63633,-8.762473,-4.666853,0.494076,,,,,,,,,,,,7.88146,-5.2674,-1.26038,50,5.71104,4.01153,-113.91845,1.21467,10.21847,23.53933,-39.00335,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,d9c9e080-288a-11f1-aabb-5fc4bb4176de,76.28879,,,6.95335,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:40:24.26,2026-03-25T16:40:24.2661888-04:00,2026-03-25T20:40:24.2661888Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,0b8024a5-6b44-4873-8af8-717ef8f2b0ad,55.37664,-115.02408,11.76967,5.61096,3.04663,-19.50167,-1.43753,3.53158,5.10924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.625376,56.609825,1300.419689,0.550338,7:15,-0.811936,0.34469,0.471114,-58.858183,7.192513,10.475583,173.478092,52.10115,0.069771,0.789096,-0.610294,52.281318,4.000813,0.789096,0.069771,0.610294,-52.281318,-4.000813,-0.789096,-0.069771,0.610294,-173.478092,-52.10115,-0.069771,-0.789096,-0.610294
160,2026-03-25,16:40:42.17,7,3,"Barkal, Oliver",1000303655,Right,MER_COL1,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79245,1.437023,-1.314636,2310.505566,60.396142,8:00,5.5671,1.47044,5.27984,-57.52672,-8.42685,-17.77832,2.12344,-1.24596,69.97582,-9.001326,-4.471578,0.504326,,,,,,,,,,,,8.41575,-4.10008,-1.33723,50,5.65644,3.2673,-111.34581,0.79537,10.41167,22.70438,-37.24651,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20260325-HarringtonVillage-1,e467c5c0-288a-11f1-aabb-5fc4bb4176de,74.73822,,,6.81663,,,,,,,c8575a2f-4f33-4433-a24f-a4827e1dc8be,2026-03-25,20:40:42.17,2026-03-25T16:40:42.1794304-04:00,2026-03-25T20:40:42.1794304Z,,v3,227,merrimack,e5e932a2b5704bf6ae8ca3152ca1f2dc,"Mcgovern, Garrett",10266755,Right,MER_COL1,841e4144-063f-46d2-8cdb-7b3581571350,55.22023,-112.40522,11.35219,5.57878,2.53333,-18.62326,-1.47835,2.78148,5.20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.80376,55.318227,1314.719138,0.569018,7:15,-0.803065,0.337096,0.491378,-56.075236,15.499711,21.509902,172.826411,-47.121708,0.084971,-0.732801,-0.675117,47.34615,-4.874355,0.732801,-0.084971,0.675117,-47.34615,4.874355,-0.732801,0.084971,0.675117,-172.826411,47.121708,-0.084971,0.732801,-0.675117
