PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:09:06.70,3,2,"Briese, Jackson",1000135343,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13462,-1.747394,-1.79718,1462.996558,244.067918,2:15,5.3014,0.83802,5.78761,-37.34297,6.04174,9.80922,0.56258,-0.01702,74.288,-8.592438,-0.037271,0.474067,,,,,,,,,,,,-5.53437,3.88173,-0.69615,50,5.13457,3.29266,-116.43594,-4.73662,-7.64896,20.48141,-26.80917,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,13bd10e0-27ce-11f1-8770-437cc54ced2d,79.50866,,,5.84662,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:09:06.70,2026-03-24T18:09:06.7038720-04:00,2026-03-24T22:09:06.7038720Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,aea837cc-35bc-4f93-a27b-efaf643f4529,54.71386,-117.26219,10.2407,5.30384,-3.6551,-13.40459,-0.8352,3.60123,-3.82448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:09:25.90,3,3,"Briese, Jackson",1000135343,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33259,-0.62355,-1.316459,2255.897222,243.064788,2:00,5.38855,0.78082,5.79177,-28.33568,8.09961,13.8752,2.44702,0.71226,80.62555,-5.861515,1.170772,0.434443,56.20361,-70.714254,108.260271,,,,,1.57145,1.57145,4.519089,0.031823,-7.47178,4.6054,-0.68112,50,5.32005,2.35405,-126.98563,-2.34427,-12.2995,24.02484,-24.59295,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,1f27e310-27ce-11f1-8770-437cc54ced2d,86.7604,2.49028,,6.70704,,,,1.8396,2.49028,-0.70369,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:09:25.90,2026-03-24T18:09:25.9022336-04:00,2026-03-24T22:09:25.9022336Z,GroundBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,a4067f6f-2b0d-438d-abd6-b057ac7283a5,54.70942,-127.87352,12.01242,5.3899,-1.43538,-12.29648,-0.77652,2.8086,-6.14975,,1.83985,-8.57971,,,,,,,,2.49257,-78.25314,,,,,,,,-0.70445,26.00313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:09:55.01,3,4,"Briese, Jackson",1000135343,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17657,-1.092175,-2.171735,1715.0463,271.062605,3:00,5.32026,0.7197,5.51105,-43.06802,1.20528,12.74048,0.70907,-0.25042,73.56221,-8.952017,0.102792,0.478897,,,,,,,,,,,,-7.13599,1.2876,-0.53931,50,5.19574,3.91838,-116.33936,-3.66803,-9.73221,22.82615,-30.41799,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,30864c50-27ce-11f1-8770-437cc54ced2d,78.70675,,,6.61436,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:09:55.01,2026-03-24T18:09:55.0115840-04:00,2026-03-24T22:09:55.0115840Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,950d1f11-976e-4ef3-822e-656fd275bae9,54.9898,-117.31429,11.41308,5.32466,-2.36884,-15.209,-0.71554,4.33406,-4.86611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:10:13.46,3,5,"Briese, Jackson",1000135343,Right,EKU_COL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,1,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.30377,-0.955158,-2.797598,1781.702433,250.638244,2:15,5.44202,0.53426,5.42661,-38.93101,6.04426,12.39556,1.30202,-1.05511,72.44747,-8.122908,-0.591462,0.482679,,,,,,,,,,,,-7.25079,3.78807,-0.2952,50,5.33035,5.18933,-116.25261,-3.23445,-9.72259,25.89191,-27.09464,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,3b884a90-27ce-11f1-8770-437cc54ced2d,78.0901,,,7.8563,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:10:13.46,2026-03-24T18:10:13.4649344-04:00,2026-03-24T22:10:13.4649344Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,a7b73da1-d3b7-425a-bfce-5ea9b92a6d52,55.07187,-117.37678,12.94596,5.44524,-2.05805,-13.54732,-0.52967,5.61147,-4.86129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:10:41.86,4,1,"Briese, Jackson",1000135343,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65392,-1.276372,-2.739732,2194.911229,147.55316,11:00,5.40369,0.74124,5.739,-35.98801,6.93162,-3.41292,1.21464,-2.09623,73.90322,-7.931642,-3.350033,0.471519,,,,,,,,,,,,0.83685,4.39461,-0.51094,50,5.27552,5.79355,-118.25368,-3.79688,1.16382,26.31368,-26.06254,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,4c79e840-27ce-11f1-8770-437cc54ced2d,79.9383,,,7.7507,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:10:41.86,2026-03-24T18:10:41.8616832-04:00,2026-03-24T22:10:41.8616832Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,958aaa37-7628-4a64-b8ee-7ef24a9d22af,54.75781,-119.30769,13.15684,5.4067,-2.75293,-13.03127,-0.74207,5.74693,0.58191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:11:00.88,4,2,"Briese, Jackson",1000135343,Right,EKU_COL,"McCubbin, Ian",1000309976,Right,MOR_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.63556,-0.160663,-1.49951,2211.323165,229.121802,1:45,5.40688,0.54134,5.66296,-26.9971,11.09627,11.22654,3.00726,0.0783,78.06218,-5.213669,0.50701,0.444218,96.93852,43.10614,2.816601,4131.039589,,,,,284.63518,,,-6.20603,6.07426,-0.4219,50,5.37651,2.81298,-125.60879,-1.24746,-9.75427,29.29038,-22.62684,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,57cbb430-27ce-11f1-8770-437cc54ced2d,84.85121,73.7759,,8.57339,,,,2.05021,2.98774,-0.06712,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:11:00.88,2026-03-24T18:11:00.8807424-04:00,2026-03-24T22:11:00.8807424Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,2a8878f3-2bda-4f69-9c07-448c9889e34e,54.83433,-126.73108,14.64519,5.40769,-0.38049,-11.31342,-0.53684,3.18673,-4.87713,200.03626,2.05021,103.6767,-27.58451,7.87827,-4.22465,7.14191,-9.08979,6.01357,-1.60374,2.98774,97.15577,-20.81121,0.584,2.46712,-6.59458,8.81831,-5.91197,1.58755,-0.06712,5.10025,6.34783,-2.72622,2.30312,-4.53302,5.882,-3.91528,1.04781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:11:47.30,5,1,"Briese, Jackson",1000135343,Right,EKU_COL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09804,-1.362879,-2.771153,2231.22706,232.05989,1:45,5.4296,0.40514,5.87351,-27.85631,9.57674,10.54524,1.84067,-1.29196,78.67459,-6.568678,-0.880153,0.440351,,,,,,,,,,,,-6.23174,5.74378,-0.18676,50,5.3034,5.65599,-126.16813,-3.92048,-9.89956,29.13644,-23.04965,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,73754ed0-27ce-11f1-8770-437cc54ced2d,85.59636,,,8.42345,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:11:47.30,2026-03-24T18:11:47.3079808-04:00,2026-03-24T22:11:47.3079808Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,9fe3cc9a-976a-44c7-a603-2de844b34380,54.6218,-127.23099,14.56822,5.43108,-3.07966,-11.52482,-0.39967,6.01711,-4.94978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:12:05.18,5,2,"Briese, Jackson",1000135343,Right,EKU_COL,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.82841,-1.056601,-2.003005,2157.371684,251.185376,2:15,5.33237,0.6343,5.51373,-32.9075,6.06485,13.73205,1.60136,-0.0951,77.73413,-7.128521,0.446152,0.449314,89.74734,-34.747449,-57.228083,,,,,4.02097,2.7944,-28.593608,0.02311,-7.59339,3.78559,-0.46929,50,5.21832,3.76656,-124.40305,-3.45301,-11.73622,28.15683,-26.32311,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,7e1c5bd0-27ce-11f1-8770-437cc54ced2d,83.88891,1.7364,,8.09428,,,,2.17556,1.7364,0.1804,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:12:05.18,2026-03-24T18:12:05.1813888-04:00,2026-03-24T22:12:05.1813888Z,GroundBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Phillips, Tyler",1000088036,Right,EKU_COL,961aeef8-50dc-45b4-b8cb-8dbae7cc34d9,54.98448,-125.52614,14.07842,5.33511,-2.40305,-13.16155,-0.62886,4.23468,-5.86811,,2.17523,58.63383,,,,,,,,1.73683,-75.13793,,,,,,,,0.18092,-91.07991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:15:30.59,1,1,"McGill, Callum",10120230,Right,MOR_EAG,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61726,-0.585418,-2.699029,1919.743875,233.62752,1:45,5.88587,2.05324,5.54375,-25.17092,10.23134,12.3119,3.24056,0.55496,81.61416,-5.260475,-0.505544,0.42824,,,,,,,,,,,,-6.96201,5.68863,-1.82751,50,5.81862,5.57131,-129.9475,-2.22027,-11.8668,28.03516,-22.47775,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,f88b48e0-27ce-11f1-8770-437cc54ced2d,88.01717,,,8.0031,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:15:30.59,2026-03-24T18:15:30.5991168-04:00,2026-03-24T22:15:30.5991168Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,59f37f01-7a91-47d8-b6f2-47ad7b7d810a,54.95368,-131.01186,14.01758,5.88671,-1.3669,-11.23888,-2.04758,6.02183,-5.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:15:48.84,1,2,"McGill, Callum",10120230,Right,MOR_EAG,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60386,-1.016892,-4.122283,1982.842249,235.49878,1:45,5.91037,2.10145,5.44522,-24.39982,10.21079,13.29981,2.92239,-0.65652,83.06698,-5.52323,-1.762522,0.423425,,,,,,,,,,,,-7.75386,5.73902,-1.74596,50,5.80361,8.8524,-131.26547,-3.22534,-13.59481,26.51552,-22.11183,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,0365e900-27cf-11f1-8770-437cc54ced2d,89.01808,,,7.53688,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:15:48.84,2026-03-24T18:15:48.8417792-04:00,2026-03-24T22:15:48.8417792Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,96290a72-7bd5-46ce-be07-72eb616718b5,55.05343,-132.28232,13.25776,5.91104,-2.37737,-11.05592,-2.09544,9.37375,-6.79741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:16:07.07,1,3,"McGill, Callum",10120230,Right,MOR_EAG,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Bottom,0,1,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.17267,1.67227,0.216259,2219.870117,62.148576,8:00,5.77658,2.11756,5.03945,-46.37865,-1.51862,-5.51233,3.48971,1.86221,73.46971,-6.739216,-0.758168,0.48206,,,,,,,,,,,,2.82705,-0.90232,-2.13345,50,5.8986,-0.21368,-116.34995,1.71821,3.87383,21.90715,-33.41048,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,0e4a9b40-27cf-11f1-8770-437cc54ced2d,78.19034,,,6.70296,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:16:07.07,2026-03-24T18:16:07.0752256-04:00,2026-03-24T22:16:07.0752256Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,2f85bdfe-86c0-4ed6-901f-6ab1657f896d,55.46177,-117.37383,10.95358,5.7818,3.27971,-16.70524,-2.11923,-0.39473,1.93691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:16:49.51,2,1,"McGill, Callum",10120230,Right,MOR_EAG,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.68016,-2.27045,-3.896891,2116.095536,234.049015,1:45,5.80839,2.1859,5.60055,-23.82375,11.4302,14.19965,1.69743,-0.27444,82.10764,-6.686353,-1.367929,0.427342,97.07997,18.245186,17.079226,2020.620568,104.79316,32.60136,33.44238,322.15003,312.00856,19.854435,3.742062,-8.31981,6.75555,-1.86135,50,5.59805,8.23594,-129.89665,-5.98864,-14.22408,27.04763,-20.62435,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,27900720-27cf-11f1-8770-437cc54ced2d,88.20212,42.10733,,7.57252,,,,2.02318,1.75835,0.24712,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:16:49.51,2026-03-24T18:16:49.5118336-04:00,2026-03-24T22:16:49.5118336Z,LineDrive,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,a870ef5e-0506-4c77-89a3-90215da6f3a7,54.89958,-130.91289,13.52382,5.8085,-5.21374,-10.31218,-2.18083,8.77037,-7.11204,190.456631,2.02329,129.25892,-24.85189,5.70247,-1.18513,0.21788,-0.0311,0.00277,-0.0001,1.75828,44.57856,-12.16971,-0.33617,0.21883,-0.05433,0.00678,-6E-05,-4E-05,0.24715,39.71415,-5.33741,1.18009,-0.22854,0.03924,-0.00524,0.00043,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:18:21.52,3,1,"McGill, Callum",10120230,Right,MOR_EAG,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.24583,-1.248796,-3.32112,1795.859705,228.138253,1:30,5.85097,2.26913,5.49403,-30.21069,9.80375,9.52902,2.16311,-0.04694,77.26379,-6.81235,-1.626031,0.455281,107.72661,11.31898,11.071808,765.097306,107.00074,17.84132,25.51113,272.51007,272.51007,17.083569,2.373105,-5.75843,5.65851,-1.98503,50,5.72112,6.69701,-122.13986,-3.69421,-8.70723,23.8377,-23.61792,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,5e70f290-27cf-11f1-8770-437cc54ced2d,82.78933,19.35991,,6.98204,,,,1.77512,2.20325,0.03117,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:18:21.52,2026-03-24T18:18:21.5236608-04:00,2026-03-24T22:18:21.5236608Z,LineDrive,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,e630c933-3fe5-40ab-a21c-2268c7b7b608,55.00568,-123.11293,11.91885,5.85224,-2.73011,-11.80896,-2.26566,7.05244,-4.35362,234.870763,1.77499,152.04939,-27.19484,5.8018,-1.26204,0.25455,-0.03198,-0.00175,0.00081,2.20339,31.00241,-14.43811,0.30225,0.1324,-0.05921,0.00499,0.00408,-0.00086,0.03138,29.73946,4.90837,-2.52117,0.85474,-0.23387,0.03321,0.00267,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:20:32.71,4,1,"McGill, Callum",10120230,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9642,-2.180595,-2.756284,2068.225536,198.732789,12:30,6.07609,2.10843,5.33634,-15.67942,19.14615,6.08382,2.72032,0.02753,82.47838,-5.156125,-1.677471,0.424737,,,,,,,,,,,,-3.88973,10.61981,-1.86411,50,5.86835,6.06186,-131.70819,-5.51903,-6.78048,29.96412,-13.66179,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,ac9b79e0-27cf-11f1-8770-437cc54ced2d,88.74292,,,8.48582,,,,,,,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:20:32.71,2026-03-24T18:20:32.7173120-04:00,2026-03-24T22:20:32.7173120Z,,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,0514f36e-7c52-43f7-bf5a-55cc0ebcb719,55.16138,-132.87724,14.98206,6.07327,-4.98601,-6.8309,-2.10577,6.3264,-3.39024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:20:56.99,4,2,"McGill, Callum",10120230,Right,MOR_EAG,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.21667,-2.689587,-4.509883,2020.739124,212.993524,1:00,5.97201,1.85374,5.51706,-20.17084,16.29603,9.68091,1.76661,-1.5651,80.21327,-6.491545,-2.79214,0.434631,50.84704,18.131167,-149.882791,2719.894281,,,,80.72204,42.54504,-154.747701,1.299437,-6.38945,9.51016,-1.46696,50,5.72388,9.72826,-128.78537,-6.71924,-10.54039,31.17533,-16.4856,EKU_COL,MOR_EAG,EarleCombsStadium,D1,ASUN,20260324-EarleCombsStadium-1,bb1b7b50-27cf-11f1-8770-437cc54ced2d,86.72289,8.55136,,9.00341,,,,1.61121,1.7542,1.57335,4ab85603-dc4c-4c53-8bc0-241d6f4d4202,2026-03-24,22:20:56.99,2026-03-24T18:20:56.9990656-04:00,2026-03-24T22:20:56.9990656Z,GroundBall,v3,471288,471366,afd27c8d3cb44b048b3454935db2125e,"Sheridan, Caden",10091036,Right,MOR_EAG,b2eef011-2253-4fb2-ab0e-59cc49cb993e,54.97955,-129.98518,15.58766,5.97027,-6.08477,-8.2428,-1.84916,10.13392,-5.2702,57.307632,1.61121,-61.30485,2.59158,0.43614,-0.17017,0.06247,-0.00965,0.00192,-0.00027,1.7542,23.20742,-20.73266,1.76748,-0.34414,0.06067,-0.0065,0.00127,-0.00019,1.57335,-35.56179,7.21105,-1.23087,0.29018,-0.03181,0.0052,-0.00167,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
