PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
58,2026-03-25,18:44:13.10,1,3,"Fast, Taber",804644,Left,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22271,-0.58262,4.233148,2133.568024,91.851991,9:00,5.15211,-2.32188,5.60804,-43.39672,2.11575,-17.10446,0.99038,0.21129,72.22467,-8.538932,1.184156,0.485553,,,,,,,,,,,,9.92485,1.72217,1.97059,50,5.07427,-7.81888,-114.69707,-2.60059,13.1121,22.84775,-29.89882,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,4ac2fb80-28b5-11f1-9588-1558ef7a920d,77.62786,,,6.99804,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:44:13.10,2026-03-25T18:44:13.1066880-07:00,2026-03-26T01:44:13.1066880Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,36993812-182b-4d5e-8e45-d50c8fc319c4,54.89053,-115.66716,11.42388,5.15773,-1.33111,-14.94941,2.31439,-8.37561,6.55605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-25,18:44:30.02,1,4,"Fast, Taber",804644,Left,WAS_COU,"Wrubleski, Jacob",832243,Right,GON_BUL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.39923,-0.127985,2.476327,2055.611953,128.907403,10:15,5.22436,-2.13958,5.28229,-26.90809,12.35446,-13.7432,2.86172,-0.95785,77.94116,-5.106258,0.039392,0.450983,99.48127,20.551831,13.842634,3020.203866,104.96703,37.6612,32.89012,341.1575,340.5935,22.923451,3.874746,7.60233,6.5915,1.92428,50,5.19325,-4.76357,-123.86015,-1.21298,11.79833,24.96722,-21.94451,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,54d06090-28b5-11f1-9588-1558ef7a920d,83.57833,48.45704,,7.45807,,,,0.7723,2.81919,0.96172,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:44:30.02,2026-03-25T18:44:30.0251136-07:00,2026-03-26T01:44:30.0251136Z,LineDrive,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,5436b818-4872-4ac0-a475-cf76f3b02f59,55.21619,-124.90719,12.48361,5.22482,-0.2927,-10.97226,2.13442,-5.25835,5.89917,220.737071,0.77199,132.66009,-26.39322,6.40037,-1.46167,0.32128,-0.06291,0.00841,-0.0005,2.8195,51.21276,-14.57976,-0.33503,0.44488,-0.15949,0.03548,-0.00388,0.00014,0.96164,32.68975,3.51799,-2.14781,0.70959,-0.17009,0.02944,-0.00314,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-25,18:45:14.88,2,1,"Fast, Taber",804644,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,2,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.81313,2.020623,0.846128,2268.97661,271.573365,3:00,5.48128,-1.95591,4.82447,-52.27334,1.19791,17.05194,3.03991,0.26652,67.73076,-7.425156,3.845401,0.526298,,,,,,,,,,,,-8.24646,0.41803,1.85618,50,5.63647,-2.23933,-107.04395,2.00088,-9.54823,18.83792,-31.69002,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,6f956790-28b5-11f1-9588-1558ef7a920d,71.6181,,,6.08237,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:45:14.88,2026-03-25T18:45:14.8871168-07:00,2026-03-26T01:45:14.8871168Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,7ccdd670-3b30-4b8c-8e3e-6a69139b7c37,55.67637,-108.03828,9.41896,5.48671,3.67358,-15.84501,1.96108,-1.73535,-4.77411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-25,18:45:44.52,2,2,"Fast, Taber",804644,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48575,1.563788,0.067569,2259.55106,306.951622,4:15,5.37912,-1.95414,4.76516,-57.42775,-5.04693,8.81477,2.07654,-1.15551,68.718,-8.749658,1.619572,0.520904,,,,,,,,,,,,-4.30406,-2.40197,1.93923,50,5.48516,-0.48218,-108.09451,0.90748,-5.10516,18.40163,-35.0231,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,81460f80-28b5-11f1-9588-1558ef7a920d,72.35969,,,5.76775,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:45:44.52,2026-03-25T18:45:44.5286912-07:00,2026-03-26T01:45:44.5286912Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,fdd869bc-c2f8-4e56-88e2-a972dc4fd67b,55.73533,-109.0665,9.20081,5.38837,2.75744,-17.51155,1.95758,-0.21252,-2.55258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-25,18:46:03.20,2,3,"Fast, Taber",804644,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93262,2.981074,-0.493371,2226.440185,319.727795,4:45,5.37315,-1.85303,4.89652,-60.43499,-8.51063,8.62969,3.15919,-1.60055,68.46807,-7.921766,1.027882,0.518629,,,,,,,,,,,,-4.43126,-4.67551,1.89354,50,5.6137,0.59526,-108.60442,3.53662,-5.26717,19.87102,-37.73153,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,8c5ea300-28b5-11f1-9588-1558ef7a920d,72.67707,,,6.46455,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:46:03.20,2026-03-25T18:46:03.2008192-07:00,2026-03-26T01:46:03.2008192Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,16cf869f-109b-44e6-a39b-1bb58fa828bc,55.60502,-109.62515,9.93551,5.38225,5.47482,-18.86577,1.85601,0.86582,-2.63359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-25,18:46:22.85,2,4,"Fast, Taber",804644,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05484,-0.715535,3.793455,2102.370494,140.747338,10:45,5.15886,-1.92332,5.4529,-25.14316,14.63576,-10.81457,2.39226,0.73185,76.95762,-5.412681,1.874041,0.453939,,,,,,,,,,,,6.56725,7.98827,1.5958,50,5.07875,-7.68971,-123.07176,-2.3629,9.9776,26.5748,-20.03747,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,9817bc40-28b5-11f1-9588-1558ef7a920d,83.03407,,,8.09722,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:46:22.85,2026-03-25T18:46:22.8592128-07:00,2026-03-26T01:46:22.8592128Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,fbcc09c7-ca2a-4239-9ede-c56191fc2822,55.04223,-124.15575,13.2874,5.15846,-1.54557,-10.01874,1.91776,-8.0967,4.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-25,18:46:43.15,2,5,"Fast, Taber",804644,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21221,0.044566,2.499615,2141.116009,132.232984,10:30,5.16906,-1.89618,5.31149,-27.96458,10.78339,-10.42079,2.88055,-0.41694,78.17015,-5.135674,0.65118,0.448018,,,,,,,,,,,,5.99689,5.76681,1.67738,50,5.15316,-4.99991,-124.94368,-0.88693,9.40242,27.09061,-23.13239,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,a427f630-28b5-11f1-9588-1558ef7a920d,84.13147,,,8.04207,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:46:43.15,2026-03-25T18:46:43.1523840-07:00,2026-03-26T01:46:43.1523840Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,1f444cbd-36f4-404b-a4b2-82cb09e81c5a,55.18603,-126.06311,13.5453,5.17006,0.06894,-11.56619,1.89201,-5.38843,4.70121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,18:47:06.24,2,6,"Fast, Taber",804644,Left,WAS_COU,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.99291,-0.197645,3.357961,2149.677079,133.545934,10:30,5.17346,-1.83325,5.43991,-28.53962,10.0467,-9.2543,2.60977,0.54343,78.44921,-5.472907,1.714502,0.447083,76.43388,-57.325116,82.541165,,,,,1.90738,1.42483,34.209451,0.027863,5.633,5.47796,1.54269,50,5.13639,-6.9187,-124.63719,-1.42266,8.84296,25.52155,-23.57446,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,b1ecbdf0-28b5-11f1-9588-1558ef7a920d,84.30746,2.63776,,7.5437,,,,1.35777,2.63776,-0.6051,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:47:06.24,2026-03-25T18:47:06.2412800-07:00,2026-03-26T01:47:06.2412800Z,GroundBall,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,c3e96fe9-46ff-4827-a35f-b7601c59f1a7,55.05837,-125.66871,12.76077,5.17464,-0.46984,-11.78723,1.82955,-7.27612,4.42148,,1.35765,7.88213,,,,,,,,2.63914,-94.67038,,,,,,,,-0.60597,60.20494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,18:47:37.91,3,1,"Fast, Taber",804644,Left,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34907,1.359383,2.060248,2022.438829,100.857045,9:15,5.15507,-2.13848,5.73768,-41.26309,4.35193,-13.65146,2.98335,-1.35684,71.13405,-6.309881,-0.38236,0.4861,63.35354,58.355055,130.952982,4158.054853,,,,,27.29276,,,7.64693,2.2365,1.97546,50,5.24334,-3.60046,-114.92534,1.41559,9.9943,25.82071,-29.25102,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,c4d43830-28b5-11f1-9588-1558ef7a920d,77.54054,38.38548,,8.21502,,,,0.9732,3.00091,1.34731,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:47:37.91,2026-03-25T18:47:37.9196928-07:00,2026-03-26T01:47:37.9196928Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,2d25f95e-b238-4de9-a057-3facb8ec0bee,54.75831,-115.98948,12.91035,5.16016,2.6211,-14.62551,2.13233,-4.01235,4.99715,342.435741,0.9732,-31.95267,-2.90163,2.54185,-0.80999,0.21976,-0.05204,0.01098,-0.00106,3.00091,79.10287,-31.03462,4.41603,-0.88435,0.15432,-0.02932,0.00706,-0.0015,1.34731,36.81831,-3.66108,-0.00024,0.12902,-0.05778,0.01552,-0.00363,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,18:47:59.14,3,2,"Fast, Taber",804644,Left,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6689,-0.800062,4.463308,2148.203833,110.705103,9:45,5.16745,-2.13769,5.84318,-37.07691,8.09008,-16.8278,1.33189,0.61626,71.66069,-7.70025,1.454024,0.483707,,,,,,,,,,,,10.05123,4.91445,1.78346,50,5.0808,-8.33228,-115.1711,-2.75781,13.22707,25.42794,-25.70678,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,d1806400-28b5-11f1-9588-1558ef7a920d,77.92418,,,8.00821,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:47:59.14,2026-03-25T18:47:59.1433728-07:00,2026-03-26T01:47:59.1433728Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,984235d2-3b08-4aaf-bb9d-48ff9a9bf429,54.65227,-116.1937,12.71397,5.17093,-1.72399,-12.85339,2.12925,-8.86422,6.61354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,18:48:14.98,3,3,"Fast, Taber",804644,Left,WAS_COU,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,79.03719,0.167427,3.238305,2031.626551,107.048235,9:30,5.10855,-2.21215,5.89333,-38.88852,6.88241,-16.69521,2.02354,-0.59361,70.91564,-7.087205,0.24435,0.48693,96.1712,19.086775,4.115407,2048.931369,109.32173,31.89577,12.19519,311.89289,304.09846,8.672975,3.44047,9.67882,3.95158,1.96089,50,5.1,-5.84141,-114.43542,-0.84876,12.53499,25.71265,-27.05637,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,dae924a0-28b5-11f1-9588-1558ef7a920d,77.40837,37.87076,,8.12156,,,,1.99825,2.14958,0.5711,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:48:14.98,2026-03-25T18:48:14.9880832-07:00,2026-03-26T01:48:14.9880832Z,LineDrive,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,cc0d59c3-c112-4a56-86d7-5c70c72221db,54.60318,-115.46509,12.85633,5.11229,0.23471,-13.52819,2.20486,-6.34337,6.2675,217.653881,1.99793,132.96364,-23.53133,5.65748,-1.37313,0.362,-0.09157,0.01551,-0.00111,2.14988,46.11402,-15.60313,0.12894,0.39732,-0.186,0.05263,-0.00724,0.00034,0.57109,9.56665,4.92116,-2.5707,0.82199,-0.20078,0.03791,-0.0045,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,18:48:52.63,4,1,"Fast, Taber",804644,Left,WAS_COU,"Bell, Mikey",832246,Right,GON_BUL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.10703,1.23845,1.121642,2278.228313,293.608283,3:45,5.32551,-1.93314,4.8476,-55.60294,-2.67807,9.8869,1.86478,-0.04724,68.23247,-8.772364,2.863943,0.523602,,,,,,,,,,,,-4.54878,-1.14996,1.8135,50,5.40031,-2.49749,-107.50164,0.38883,-5.3199,18.74071,-33.51894,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,f1673320-28b5-11f1-9588-1558ef7a920d,71.98681,,,5.87457,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:48:52.63,2026-03-25T18:48:52.6368256-07:00,2026-03-26T01:48:52.6368256Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,5138ec73-130e-4e25-8db1-45532a4896ec,55.65193,-108.48247,9.37035,5.33405,2.14309,-16.75947,1.93692,-2.21907,-2.65995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,18:49:08.58,4,2,"Fast, Taber",804644,Left,WAS_COU,"Bell, Mikey",832246,Right,GON_BUL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,78.87356,0.033045,4.83354,1998.763022,98.283695,9:15,5.17875,-2.37544,5.95687,-41.889,4.2541,-16.65733,1.71876,0.72945,70.59554,-7.76318,1.850982,0.488905,69.62618,34.495888,-0.018892,3894.168602,109.62905,49.10607,9.02591,212.38503,212.38503,9.214969,3.620564,10.31898,2.64142,2.00031,50,5.15814,-9.01891,-113.97808,-1.20554,13.21469,26.12082,-28.7914,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,fadcec10-28b5-11f1-9588-1558ef7a920d,77.09558,49.46294,,8.27802,,,,3.02758,2.03076,-0.68226,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:49:08.58,2026-03-25T18:49:08.5832192-07:00,2026-03-26T01:49:08.5832192Z,FlyBall,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,4d26fdeb-216e-4a3e-976b-8c50f2342cee,54.54041,-115.01392,13.06041,5.18331,-0.0638,-14.3957,2.36835,-9.54294,6.60734,224.939287,3.0271,84.17769,-13.87912,3.22746,-0.85666,0.30325,-0.09564,0.0174,-0.00126,2.03137,57.81578,-19.42228,1.21156,0.04255,-0.14528,0.05659,-0.00906,0.00052,-0.68201,-0.03494,6.06409,-1.87022,0.5276,-0.17257,0.05055,-0.00866,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,18:49:51.26,5,1,"Fast, Taber",804644,Left,WAS_COU,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97998,-0.598498,3.283078,2200.783274,100.59768,9:15,5.05087,-2.16666,5.27249,-33.53962,4.93201,-18.79052,1.6928,-0.64541,78.39333,-6.766011,-0.048665,0.446418,,,,,,,,,,,,10.39682,3.09173,1.88062,50,4.97186,-6.36276,-125.85846,-2.57007,16.41055,29.3447,-27.29398,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,1450baf0-28b6-11f1-9588-1558ef7a920d,84.43307,,,8.58664,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:49:51.26,2026-03-25T18:49:51.2683520-07:00,2026-03-26T01:49:51.2683520Z,,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,ddaca89e-5ae3-4a56-bf74-a49e5b2a4c30,55.22376,-127.07057,14.67235,5.05474,-1.44266,-13.64699,2.15744,-7.04061,8.20528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,18:50:09.01,5,2,"Fast, Taber",804644,Left,WAS_COU,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.46391,0.978682,3.865535,2087.683537,116.725426,10:00,5.32585,-2.23128,5.84469,-37.91593,8.03642,-12.84646,3.07784,0.29587,71.22473,-6.066162,1.568654,0.487894,57.96001,-21.124727,-147.091216,,,,,6.46916,6.46916,-132.597418,0.103722,7.77422,4.2411,1.92412,50,5.38343,-7.20449,-113.66506,0.79748,10.08378,22.49609,-26.67301,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,1ee02140-28b6-11f1-9588-1558ef7a920d,77.25541,3.199,,7.23918,,,,2.57255,3.199,-0.26371,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:50:09.01,2026-03-25T18:50:09.0108928-07:00,2026-03-26T01:50:09.0108928Z,GroundBall,v3,471307,4505,10163,"Giguere, Alexandre",10321039,Right,WAS_COU,ce7d75aa-bf0b-407a-ab19-1a72f6f847a5,54.65371,-114.5824,11.24805,5.32873,1.88514,-13.33651,2.22629,-7.61569,5.04189,,2.57999,-67.01711,,,,,,,,3.20242,-30.842,,,,,,,,-0.25889,-43.36989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,18:52:25.13,1,1,"Gores, Garrett",824282,Right,GON_BUL,"Roy, Gavin",833546,Right,WAS_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46622,-2.716361,-2.152719,2407.120774,193.616399,12:30,5.92786,1.10048,6.19987,-19.8867,15.52741,3.48221,1.75951,-0.59745,80.91077,-6.474996,-1.524397,0.428311,,,,,,,,,,,,-2.43725,9.18871,-0.94038,50,5.71338,4.68947,-128.36922,-6.67275,-4.05563,27.26052,-16.88394,GON_BUL,WAS_COU,PattersonBaseballComplex,D1,WCC,20260325-PattersonBaseballComplex-1,6ffa7580-28b6-11f1-9588-1558ef7a920d,88.00242,,,7.55545,,,,,,,ef49b349-1f35-4fb6-92bd-f8ab6480f4e9,2026-03-26,01:52:25.13,2026-03-25T18:52:25.1337728-07:00,2026-03-26T01:52:25.1337728Z,,v3,471307,4505,10163,"Wrubleski, Jacob",832243,Right,GON_BUL,93021f95-e304-4d5e-8b80-ff7820912fee,54.29909,-129.27895,13.63026,5.92666,-6.1093,-8.44197,-1.09914,4.82481,-2.02782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
