PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
108,2026-03-24,19:11:16.19,3,3,"Geis, Jake",824645,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,3,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65954,1.363522,-1.65753,2342.427617,106.892443,9:30,5.93124,1.71641,5.8932,-40.05412,2.44055,-4.17441,3.8602,-0.17092,74.6696,-6.008559,-2.406302,0.469179,,,,,,,,,,,,1.72445,1.30087,-1.58045,50,6.01807,3.55196,-117.25858,1.50246,2.42723,19.897,-30.34304,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,e7f70a70-27ef-11f1-a9cb-eb3e7e7a4051,80.33699,,,5.98994,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:11:16.19,2026-03-24T19:11:16.1993216-07:00,2026-03-25T02:11:16.1993216Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,57225ba6-9626-4984-b217-036931cd948b,54.60958,-118.03817,9.9485,5.93591,2.69133,-15.17152,-1.71776,3.45686,1.21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,329.843623,83.479771,265.992036,0.113554,5:00,-0.991352,-0.033387,0.126914,41.952829,23.699579,-1.139037,100.347142,13.18067,0.957822,0.228022,-0.17488,52.513886,73.29988,0.228022,0.957822,0.17488,-52.513886,-73.29988,-0.228022,-0.957822,0.17488,-100.347142,-13.18067,-0.957822,-0.228022,-0.17488
109,2026-03-24,19:11:38.17,3,4,"Geis, Jake",824645,Right,LOY_LIO,"Levu, Mulivai",823050,Left,UCLA,Undefined,3,Bottom,1,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.91411,-1.194114,-3.410102,2333.683629,67.876143,8:15,5.96349,1.51015,5.73404,-42.72002,-0.14094,-3.21524,1.28929,-1.93733,75.43269,-8.958881,-3.984807,0.469645,,,,,,,,,,,,0.79728,0.61213,-1.22361,50,5.83745,7.12369,-117.47156,-3.88148,1.12656,19.92262,-31.3091,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,f511d690-27ef-11f1-a9cb-eb3e7e7a4051,80.25735,,,5.48142,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:11:38.17,2026-03-24T19:11:38.1779968-07:00,2026-03-25T02:11:38.1779968Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,5bc5d4fb-3a28-4f87-aa1c-5ecd00b8462f,54.76942,-118.27767,9.96131,5.96887,-2.61466,-15.65455,-1.51093,7.0781,0.56328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.576899,80.704707,376.942975,0.161523,4:30,-0.97562,-0.13157,0.175657,71.292927,23.230524,4.386805,91.130763,13.436465,0.972439,0.232367,-0.019194,85.277947,76.516911,0.232367,0.972439,0.019194,-85.277947,-76.516911,-0.232367,-0.972439,0.019194,-91.130763,-13.436465,-0.972439,-0.232367,-0.019194
110,2026-03-24,19:15:50.05,4,1,"Riera, Niko",822321,Right,LOY_LIO,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35395,-2.743487,-3.085982,2355.685584,219.824816,1:15,6.02696,1.57885,6.90743,-17.58635,14.25544,10.97595,2.0571,-0.31995,83.90022,-6.131339,-1.080613,0.406135,,,,,,,,,,,,-6.71071,8.72304,-1.38748,50,5.84748,6.79099,-133.95774,-6.86783,-12.09335,31.16655,-16.45432,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,8b32c2b0-27f0-11f1-a9cb-eb3e7e7a4051,92.80769,,,8.45372,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:15:50.05,2026-03-24T19:15:50.0530688-07:00,2026-03-25T02:15:50.0530688Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,f98669da-177e-410e-930c-fb0cc6452f35,53.59194,-134.79085,15.58327,6.02518,-6.42799,-8.22716,-1.57333,7.11426,-6.04667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.335847,45.105505,1662.65116,0.705804,12:45,-0.728895,-0.30183,-0.6145,6.606906,-0.150147,-53.967502,160.373533,56.364604,0.18605,0.832579,-0.521725,57.927198,10.722336,0.832579,0.18605,0.521725,-57.927198,-10.722336,-0.832579,-0.18605,0.521725,-160.373533,-56.364604,-0.18605,-0.832579,-0.521725
111,2026-03-24,19:16:09.88,4,2,"Riera, Niko",822321,Right,LOY_LIO,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84196,-1.263768,-3.222818,2309.313115,57.80067,8:00,5.94911,1.62931,6.15415,-41.93089,-2.93354,-6.77654,1.28517,-1.91628,77.35635,-8.983396,-4.444078,0.449458,,,,,,,,,,,,2.44835,-0.63799,-1.38089,50,5.83219,7.19477,-122.97848,-4.11665,3.69745,27.54521,-33.13753,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,970445f0-27f0-11f1-a9cb-eb3e7e7a4051,83.86202,,,7.48561,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:16:09.88,2026-03-24T19:16:09.8852864-07:00,2026-03-25T02:16:09.8852864Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,ddc85d32-9642-4349-b847-0e0099b46243,54.34599,-123.94809,13.77261,5.95657,-2.95019,-16.56877,-1.63186,7.06462,1.84873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,3.757182,79.19538,432.905043,0.187461,6:15,-0.970234,-0.009383,0.241986,-21.395777,5.046016,29.702818,130.826095,-59.934782,0.379094,-0.865456,-0.327527,69.27113,-22.277597,0.865456,-0.379094,0.327527,-69.27113,22.277597,-0.865456,0.379094,0.327527,-130.826095,59.934782,-0.379094,0.865456,-0.327527
112,2026-03-24,19:16:37.56,4,3,"Riera, Niko",822321,Right,LOY_LIO,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87793,-2.311675,-3.135685,2266.548872,215.508725,1:15,6.06522,1.5267,6.50361,-30.68265,4.87717,2.66169,1.38222,-1.13247,80.54748,-8.028847,-2.65276,0.429191,,,,,,,,,,,,-2.2991,3.59386,-1.30829,50,5.89014,6.88165,-127.48516,-6.10172,-3.76866,27.17891,-26.283,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,a78324a0-27f0-11f1-a9cb-eb3e7e7a4051,87.82197,,,7.33045,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:16:37.56,2026-03-24T19:16:37.5652864-07:00,2026-03-25T02:16:37.5652864Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,46aa9dd0-3ea0-482d-9445-9ace2b74b4fa,53.99731,-128.33453,13.58945,6.06799,-5.28035,-13.1415,-1.52518,6.99943,-1.88433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.628176,75.809726,555.628184,0.245143,1:15,-0.972396,-0.18179,-0.146284,9.50183,-50.225519,-28.972337,137.517685,36.884171,0.540189,0.600199,-0.589878,45.496881,32.696514,0.600199,0.540189,0.589878,-45.496881,-32.696514,-0.600199,-0.540189,0.589878,-137.517685,-36.884171,-0.540189,-0.600199,-0.589878
113,2026-03-24,19:16:59.14,4,4,"Riera, Niko",822321,Right,LOY_LIO,"Martin, Roman",800610,Right,UCLA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.72441,-1.899439,-3.214313,2188.932357,214.370384,1:15,5.93258,1.67078,7.10637,-18.63056,12.24048,7.74953,2.65326,-0.60295,85.40969,-5.46313,-1.793715,0.399896,98.91442,-21.343313,12.956969,,,,,7.461,6.97437,16.474068,0.049903,-5.01193,7.35386,-1.4817,50,5.81334,7.29408,-134.80191,-4.95282,-9.27799,27.64491,-18.56074,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,b4585c40-27f0-11f1-a9cb-eb3e7e7a4051,94.25559,2.63976,,7.31472,,,,0.57117,2.63976,0.60108,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:16:59.14,2026-03-24T19:16:59.1422976-07:00,2026-03-25T02:16:59.1422976Z,GroundBall,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,74986d44-9d6f-4d70-8dd2-6624cada14bc,53.39681,-135.49673,13.82245,5.93196,-4.48633,-9.28037,-1.66796,7.52727,-4.639,180,0.56923,131.92561,,,,,,,,2.64054,-52.8974,,,,,,,,0.60063,30.35308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,206.107647,43.391707,1590.640481,0.726674,12:45,-0.71153,-0.342374,-0.6136,1.075689,-18.757757,-54.739845,148.486671,52.05781,0.321389,0.788632,-0.524185,56.388952,18.746922,0.788632,0.321389,0.524185,-56.388952,-18.746922,-0.788632,-0.321389,0.524185,-148.486671,-52.05781,-0.321389,-0.788632,-0.524185
114,2026-03-24,19:18:18.85,5,1,"Riera, Niko",822321,Right,LOY_LIO,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11045,0.097819,-0.910979,2114.357597,173.538529,11:45,6.2243,1.50293,6.95974,-18.05005,14.11359,-1.48913,4.80915,0.54987,83.49336,-3.376782,-1.183642,0.408182,,,,,,,,,,,,0.54268,7.79056,-1.4461,50,6.2237,2.16438,-132.60385,-0.22165,0.96873,27.67335,-18.26702,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,e3db7240-27f0-11f1-a9cb-eb3e7e7a4051,92.34221,,,7.6171,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:18:18.85,2026-03-24T19:18:18.8537344-07:00,2026-03-25T02:18:18.8537344Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,2300f98f-3153-4f33-9b44-7844be4d5889,53.54088,-133.34075,13.83667,6.22313,0.26478,-9.13351,-1.50339,2.13859,0.48437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.844599,46.947277,1443.410735,0.682671,12:45,-0.741281,-0.219257,-0.634373,-75.752064,-13.280999,-77.906801,174.403328,-24.937617,0.088433,-0.421631,-0.902445,25.042449,-5.073441,0.421631,-0.088433,0.902445,-25.042449,5.073441,-0.421631,0.088433,0.902445,-174.403328,24.937617,-0.088433,0.421631,-0.902445
115,2026-03-24,19:18:41.61,5,2,"Riera, Niko",822321,Right,LOY_LIO,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95269,-0.772411,-1.116499,2157.150609,234.641923,1:45,5.94044,1.69709,6.32137,-34.00742,2.38602,1.73854,2.3949,0.8135,79.67047,-7.096763,-0.801529,0.434193,,,,,,,,,,,,-1.22189,1.83319,-1.61624,50,5.86805,2.39507,-126.38187,-2.79917,-1.97057,26.44828,-29.21765,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,f17188e0-27f0-11f1-a9cb-eb3e7e7a4051,86.81028,,,7.28222,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:18:41.61,2026-03-24T19:18:41.6125440-07:00,2026-03-25T02:18:41.6125440Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,d2dd788f-3ef9-44cf-84ce-89cc5dda8181,54.17993,-127.25361,13.22414,5.94444,-1.83615,-14.60883,-1.69625,2.46002,-0.98529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.531894,68.425322,793.213633,0.367714,1:00,-0.933193,-0.204823,-0.295293,22.578556,-51.300665,-40.258214,132.008545,36.366094,0.598333,0.592942,-0.538903,47.733476,36.750612,0.592942,0.598333,0.538903,-47.733476,-36.750612,-0.592942,-0.598333,0.538903,-132.008545,-36.366094,-0.598333,-0.592942,-0.538903
116,2026-03-24,19:19:08.06,5,3,"Riera, Niko",822321,Right,LOY_LIO,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13394,2.477092,1.369062,2028.922274,43.568611,7:30,6.10386,1.7653,6.15332,-49.77365,-6.11772,-7.26874,4.2469,2.42478,72.49227,-6.749329,0.05782,0.475547,,,,,,,,,,,,4.14547,-3.37752,-1.86602,50,6.2679,-2.49865,-116.23889,3.43315,5.59263,24.62477,-36.73066,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,014c5f60-27f1-11f1-a9cb-eb3e7e7a4051,79.26131,,,7.64168,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:19:08.06,2026-03-24T19:19:08.0683008-07:00,2026-03-25T02:19:08.0683008Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,09a2cdca-29fe-4322-bd88-ca979728c86b,54.3474,-117.15625,12.31239,6.11451,4.8015,-18.36533,-1.76905,-2.707,2.79632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.146962,49.799598,1309.594341,0.645463,6:45,-0.765523,0.296809,0.570857,-40.057511,-53.252235,-8.721474,150.155684,1.256212,0.497525,0.021923,-0.867172,1.448206,29.836416,0.021923,0.497525,0.867172,-1.448206,-29.836416,-0.021923,-0.497525,0.867172,-150.155684,-1.256212,-0.497525,-0.021923,-0.867172
117,2026-03-24,19:19:28.08,5,4,"Riera, Niko",822321,Right,LOY_LIO,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38731,-1.388613,-0.644771,2107.579032,203.192915,12:45,6.07834,1.81545,6.94018,-19.70745,11.77737,4.61425,3.17176,1.61305,84.3731,-5.161365,0.200391,0.403852,,,,,,,,,,,,-2.62295,6.97894,-1.77646,50,5.98474,1.33388,-134.3659,-3.78108,-4.78046,29.95265,-19.45472,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,0d2116f0-27f1-11f1-a9cb-eb3e7e7a4051,93.33231,,,8.01421,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:19:28.08,2026-03-24T19:19:28.0882176-07:00,2026-03-25T02:19:28.0882176Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,768ea191-ef7b-4390-bed5-a4f7537e818e,53.5597,-135.15709,14.97632,6.07783,-3.26719,-9.72736,-1.81336,1.46015,-2.39023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.759355,46.227306,1458.021323,0.691799,12:45,-0.723813,-0.239912,-0.646945,-1.6492,-12.021106,-58.365684,153.618087,46.455064,0.306125,0.724834,-0.617173,49.586662,17.825842,0.724834,0.306125,0.617173,-49.586662,-17.825842,-0.724834,-0.306125,0.617173,-153.618087,-46.455064,-0.306125,-0.724834,-0.617173
118,2026-03-24,19:19:50.84,5,5,"Riera, Niko",822321,Right,LOY_LIO,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74058,-1.978957,-2.214735,2144.346203,210.12243,1:00,6.04516,1.54459,6.8759,-19.3619,11.93918,6.35559,2.62607,0.05481,84.91706,-5.673717,-1.053139,0.402671,71.60746,33.668486,-151.616519,3881.365455,,,,,54.47176,,,-3.99599,7.20493,-1.40599,50,5.91232,4.9711,-134.79,-5.18548,-7.34643,29.48798,-18.92815,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,1ab4e3a0-27f1-11f1-a9cb-eb3e7e7a4051,93.60593,29.73688,,7.82352,,,,0.74502,2.43376,-0.18035,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:19:50.84,2026-03-24T19:19:50.8434432-07:00,2026-03-25T02:19:50.8434432Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,93b2ef12-12aa-4849-9293-60e728650156,53.62567,-135.58086,14.74399,6.04458,-4.67782,-9.46408,-1.54196,5.16813,-3.67322,,0.74502,-76.89967,5.09472,-1.16875,0.2299,-0.05087,0.00992,-0.0007,-0.00032,2.43376,58.22397,-27.61699,3.73372,-0.83337,0.1791,-0.04006,0.00749,-0.00075,-0.18035,-41.55085,4.82931,-1.11246,0.22517,-0.05017,0.01051,-0.00146,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,201.309907,44.737585,1523.210384,0.710338,12:45,-0.719582,-0.282298,-0.634437,3.90755,-1.925903,-45.83377,150.831495,48.940769,0.32013,0.754031,-0.573545,52.741973,18.670785,0.754031,0.32013,0.573545,-52.741973,-18.670785,-0.754031,-0.32013,0.573545,-150.831495,-48.940769,-0.32013,-0.754031,-0.573545
119,2026-03-24,19:20:18.28,5,6,"Riera, Niko",822321,Right,LOY_LIO,"Brennan, Payton",702221,Left,UCLA,Undefined,3,Bottom,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.26794,-2.547153,-2.422035,2288.045512,219.34702,1:15,5.99719,1.59957,6.29734,-34.93711,3.04784,1.28831,0.73503,-0.5262,77.58006,-9.054906,-2.188795,0.443585,,,,,,,,,,,,-1.53406,2.93421,-1.42198,50,5.79335,5.23202,-124.89921,-6.67066,-2.358,31.47179,-27.6639,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,2b120980-27f1-11f1-a9cb-eb3e7e7a4051,84.97227,,,8.68788,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:20:18.28,2026-03-24T19:20:18.2881792-07:00,2026-03-25T02:20:18.2881792Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,b039a135-a570-4c36-93ad-9e6b8beff7a3,54.20098,-125.95331,15.7359,6.00125,-5.74409,-13.83195,-1.59855,5.31099,-1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.684542,86.141736,153.959236,0.067289,12:45,-0.997193,-0.072414,-0.019015,16.328618,-33.874825,-39.165725,135.939621,37.906804,0.548691,0.614379,-0.566989,47.297145,33.277256,0.614379,0.548691,0.566989,-47.297145,-33.277256,-0.614379,-0.548691,0.566989,-135.939621,-37.906804,-0.548691,-0.614379,-0.566989
120,2026-03-24,19:21:03.22,6,1,"Riera, Niko",822321,Right,LOY_LIO,"Gasparino, Will",800605,Right,UCLA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.157,-3.81223,-3.127319,2342.514249,194.798395,12:30,6.04842,1.54426,7.05827,-18.00343,12.82465,3.13878,1.07567,-1.03715,85.77089,-7.241087,-2.552361,0.399618,,,,,,,,,,,,-2.50677,8.18162,-1.35644,50,5.8119,7.26602,-135.14077,-9.47757,-4.6532,28.41537,-16.98682,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,45d71080-27f1-11f1-a9cb-eb3e7e7a4051,94.32121,,,7.38611,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:21:03.22,2026-03-24T19:21:03.2280576-07:00,2026-03-25T02:21:03.2280576Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,b789acbe-030c-47f4-9f5a-eab77956f7c5,53.44277,-135.86273,14.20768,6.04721,-9.04598,-8.49341,-1.54255,7.38425,-2.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.093477,43.955077,1686.339061,0.719884,12:45,-0.706825,-0.350773,-0.614293,-9.058314,-13.832172,-57.535314,161.780627,43.159211,0.228069,0.684028,-0.692886,44.631427,13.1834,0.684028,0.228069,0.692886,-44.631427,-13.1834,-0.684028,-0.228069,0.692886,-161.780627,-43.159211,-0.228069,-0.684028,-0.692886
121,2026-03-24,19:21:25.05,6,2,"Riera, Niko",822321,Right,LOY_LIO,"Gasparino, Will",800605,Right,UCLA,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0405,-2.877122,-1.800478,2400.839899,230.082228,1:45,5.9751,1.58621,6.513,-31.17045,3.03713,2.45886,0.73373,0.13828,82.6071,-8.647139,-1.353213,0.420952,,,,,,,,,,,,-1.76319,2.62158,-1.46161,50,5.76053,3.97655,-129.40935,-7.48534,-3.01131,25.20061,-27.69669,UCLA,LOY_LIO,UCLA,D1,BIG10,20260324-UCLA-1,52d9c0c0-27f1-11f1-a9cb-eb3e7e7a4051,89.54097,,,6.4334,,,,,,,71825f22-4c86-4e52-bf81-65b62018c24d,2026-03-25,02:21:25.05,2026-03-24T19:21:25.0503168-07:00,2026-03-25T02:21:25.0503168Z,,v3,5048,471343,bde9a3deedc34089b7c76c093cff77e7,"Lyall, Jake",832465,Right,LOY_LIO,7b4ca965-afab-490d-a56f-221f13af6868,53.99088,-130.1842,12.60031,5.97759,-6.63375,-13.84835,-1.5853,4.06914,-1.50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.556298,71.327195,768.660991,0.320163,1:30,-0.941923,-0.267888,-0.202527,1.409022,-69.062356,-34.750584,125.253394,24.259709,0.744495,0.410873,-0.526223,37.982612,48.115721,0.410873,0.744495,0.526223,-37.982612,-48.115721,-0.410873,-0.744495,0.526223,-125.253394,-24.259709,-0.744495,-0.410873,-0.526223
