PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
85,2026-03-24,18:54:33.31,5,2,"Hardin, Andrew",10009125,Right,TAR_TEX,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.87673,-0.954645,-2.847714,2378.782902,218.251767,1:15,5.31699,1.82257,6.29116,-17.5619,17.13765,12.68123,2.9726,0.25294,81.53605,-4.304795,-0.557908,0.423968,88.74353,-0.353787,-29.102969,3510.559934,,,,57.75787,51.77269,-32.05857,0.467374,-7.36437,9.49343,-1.61883,50,5.23798,5.92415,-129.12315,-2.6371,-12.49069,25.72583,-16.07224,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,cf08e0f0-27dc-11f1-9277-f93329ce7c4c,88.90394,2.89031,,7.34068,,,,0.29043,2.89031,-0.20221,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:54:33.31,2026-03-24T18:54:33.3130752-05:00,2026-03-24T23:54:33.3130752Z,GroundBall,v3,471334,5068,,"Guerra, Sergio",695790,Right,TAR_TEX,377d3414-dfd1-4cd9-8a65-6bbd64638482,54.20907,-129.95904,12.86292,5.31518,-2.11488,-8.03612,-1.81791,6.33,-6.24534,103.912467,0.30502,113.30521,-19.79853,,,,,,,2.8915,-0.83697,-11.4518,,,,,,,-0.19326,-63.5628,-3.50022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,215.768479,20.950224,2221.524911,0.933891,1:15,-0.385628,-0.551752,-0.739501,-55.28656,-29.238661,-56.531846,171.324156,-15.883027,0.145085,-0.273674,-0.950817,16.057445,-8.342213,0.273674,-0.145085,0.950817,-16.057445,8.342213,-0.273674,0.145085,0.950817,-171.324156,15.883027,-0.145085,0.273674,-0.950817
86,2026-03-24,18:56:50.56,1,1,"Burdick, Gage",1000093913,Left,LAM_CAR,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.24847,-1.47068,1.341494,1953.648788,156.310225,11:15,6.10194,-1.13673,5.27011,-14.8908,20.90678,-8.68481,3.47889,-0.60011,81.72726,-4.292751,-0.198798,0.430624,,,,,,,,,,,,4.68595,11.17233,1.02066,50,5.95691,-2.63418,-129.50998,-3.78287,7.99118,26.01457,-13.12128,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,20d01700-27dd-11f1-9277-f93329ce7c4c,87.52981,,,7.5212,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:56:50.56,2026-03-24T18:56:50.5603072-05:00,2026-03-24T23:56:50.5603072Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,7e6d86f5-abfc-4328-994f-31032f9d1f0f,55.22799,-130.5559,13.00729,6.0984,-3.25532,-6.56064,1.13302,-2.95546,3.99559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.053545,-6.596278,1940.71608,0.99338,11:00,0.123984,0.452958,-0.882869,7.361488,14.694494,-28.251649,172.558939,19.933638,0.121747,0.340932,-0.932171,20.089444,6.992954,0.340932,0.121747,0.932171,-20.089444,-6.992954,-0.340932,-0.121747,0.932171,-172.558939,-19.933638,-0.121747,-0.340932,-0.932171
87,2026-03-24,18:57:08.19,1,2,"Burdick, Gage",1000093913,Left,LAM_CAR,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78723,1.517605,0.97635,1924.687559,302.591799,4:00,5.96378,-0.84099,4.4197,-55.78306,-5.21776,10.20052,2.76382,0.94076,70.843,-8.395824,2.759712,0.511797,,,,,,,,,,,,-4.75217,-2.51772,0.7266,50,6.06957,-2.29897,-110.11111,0.81993,-5.93379,16.4284,-35.31781,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,2b77e750-27dd-11f1-9277-f93329ce7c4c,73.64725,,,4.94423,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:57:08.19,2026-03-24T18:57:08.1966080-05:00,2026-03-24T23:57:08.1966080Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,4110121f-660c-46fd-b3b8-59e6cfd01a4b,56.08411,-111.01513,8.2142,5.97097,2.76342,-17.6589,0.84413,-1.97244,-2.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,343.820957,-51.222255,1205.433836,0.626301,5:30,0.764324,-0.195098,0.61461,-0.776686,5.35788,-10.528576,174.858872,-46.580283,0.061592,-0.726338,-0.684572,46.695577,-3.531185,0.726338,-0.061592,0.684572,-46.695577,3.531185,-0.726338,0.061592,0.684572,-174.858872,46.580283,-0.061592,0.726338,-0.684572
88,2026-03-24,18:57:27.13,1,3,"Burdick, Gage",1000093913,Left,LAM_CAR,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,4,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.00439,-1.838057,1.579253,2044.71966,157.868387,11:15,6.16691,-0.9998,5.09879,-13.41418,21.09422,-8.1613,3.31574,-0.19135,83.69996,-4.374124,0.136662,0.422799,,,,,,,,,,,,4.45221,11.26343,0.85735,50,5.98331,-3.2556,-132.06708,-4.66663,7.93454,25.73839,-12.10076,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,369fe420-27dd-11f1-9277-f93329ce7c4c,89.1498,,,7.30443,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:57:27.13,2026-03-24T18:57:27.1300000-05:00,2026-03-24T23:57:27.1300000Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,633e7ece-dbcc-4a0a-915b-07846f99390e,55.40035,-133.11538,12.8692,6.16334,-4.17378,-6.05038,0.99653,-3.57877,3.96727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78981,,,1.418799,,,,-2.62973,6.19077,3.40955,64.02175,11.71568,-60.76181,-2.50188,51.93396,-3.53817,6.37313,25.03163,-14.95548,3.25031,-50.81587,3.99297,High,High,High,,,High,High,High,156.345463,-8.079386,2024.424361,0.990074,11:15,0.152676,0.401542,-0.903025,10.684133,7.308879,-24.756303,174.912017,14.721338,0.085774,0.254118,-0.963362,14.777031,4.920542,0.254118,0.085774,0.963362,-14.777031,-4.920542,-0.254118,-0.085774,0.963362,-174.912017,-14.721338,-0.085774,-0.254118,-0.963362
89,2026-03-24,18:57:56.78,2,1,"Burdick, Gage",1000093913,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52464,2.378309,0.127832,1948.442974,310.798065,4:15,6.02604,-0.92366,4.57477,-54.74818,-5.41177,7.75335,3.72791,-0.15592,71.30296,-7.397909,1.486594,0.50554,,,,,,,,,,,,-3.75362,-2.77906,0.90277,50,6.22062,-0.57156,-111.15631,2.56382,-4.77803,16.67633,-35.71152,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,4854d1d0-27dd-11f1-9277-f93329ce7c4c,74.55884,,,5.22168,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:57:56.78,2026-03-24T18:57:56.7838208-05:00,2026-03-24T23:57:56.7838208Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,3cfe0255-a2f7-4fcf-81ed-d557cbdcb534,55.92846,-112.0422,8.33816,6.03404,4.46091,-17.85576,0.92639,-0.31774,-2.38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,344.202396,-54.893969,1120.532726,0.575091,5:30,0.809651,-0.190377,0.555178,12.51209,7.889899,0.734551,175.588436,-46.333637,0.05311,-0.723373,-0.688412,46.418541,-3.044423,0.723373,-0.05311,0.688412,-46.418541,3.044423,-0.723373,0.05311,0.688412,-175.588436,46.333637,-0.05311,0.723373,-0.688412
90,2026-03-24,18:58:11.29,2,2,"Burdick, Gage",1000093913,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60812,2.333231,-0.798216,1712.280534,311.205851,4:15,5.97723,-0.8927,4.78952,-60.20369,-8.15016,11.05138,3.17298,-0.72829,68.92268,-8.471245,1.147447,0.519274,,,,,,,,,,,,-5.64217,-4.15717,0.96218,50,6.15717,1.06617,-108.2816,2.26245,-6.73421,17.97138,-37.13583,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,50ffe7c0-27dd-11f1-9277-f93329ce7c4c,72.58684,,,5.68544,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:58:11.29,2026-03-24T18:58:11.2953856-05:00,2026-03-24T23:58:11.2953856Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,80fa4ea3-f94b-40c6-a751-2e9868791a79,55.71367,-109.22577,8.98569,5.98705,4.21348,-18.56792,0.89687,1.41997,-3.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,341.568861,-40.46604,1302.68723,0.760791,5:30,0.64866,-0.266757,0.712798,27.490913,-12.911689,11.399962,172.874884,-46.681011,0.085096,-0.727545,-0.680762,46.902664,-4.881568,0.727545,-0.085096,0.680762,-46.902664,4.881568,-0.727545,0.085096,0.680762,-172.874884,46.681011,-0.085096,0.727545,-0.680762
91,2026-03-24,18:58:25.72,2,3,"Burdick, Gage",1000093913,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,4,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36912,4.423907,-1.329791,1886.875773,317.806016,4:30,5.9927,-0.99342,4.82581,-62.29751,-9.90544,10.34327,5.00058,-1.39115,68.47233,-6.766447,0.487775,0.52096,,,,,,,,,,,,-5.39197,-5.46579,1.11596,50,6.37818,2.08281,-107.73295,6.10882,-6.39173,17.20296,-38.65326,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,59a1aee0-27dd-11f1-9277-f93329ce7c4c,72.35191,,,5.89679,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:58:25.72,2026-03-24T18:58:25.7274368-05:00,2026-03-24T23:58:25.7274368Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,cc697f6d-3cb2-44ea-9593-cd975ff4ac3b,55.67779,-108.63581,8.60148,6.00434,8.13744,-19.32663,0.99785,2.41826,-3.19586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,339.663725,-41.934571,1403.662841,0.743908,5:15,0.662363,-0.309308,0.682352,30.017007,-8.222741,7.235833,176.385904,-45.167314,0.044443,-0.709169,-0.703637,45.224343,-2.547228,0.709169,-0.044443,0.703637,-45.224343,2.547228,-0.709169,0.044443,0.703637,-176.385904,45.167314,-0.044443,0.709169,-0.703637
92,2026-03-24,18:58:45.85,2,4,"Burdick, Gage",1000093913,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,4,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32831,-0.210379,2.442116,2021.45356,165.238268,11:30,6.12724,-0.96112,5.61021,-12.69288,22.65226,-5.67937,4.87296,0.84647,81.57384,-2.664999,1.429822,0.427894,,,,,,,,,,,,3.52981,11.84528,0.75598,50,6.10123,-5.27767,-129.62969,-0.80627,6.02027,26.50204,-11.97123,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,65aa6ec0-27dd-11f1-9277-f93329ce7c4c,88.08822,,,7.75447,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:58:45.85,2026-03-24T18:58:45.8550784-05:00,2026-03-24T23:58:45.8550784Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,5f0b6845-235c-422e-95ca-c0ac0898038d,54.88777,-130.62514,13.25102,6.12307,-0.35662,-5.98561,0.95846,-5.5038,3.01013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.947505,-16.661772,1936.580832,0.958014,11:15,0.323293,0.345191,-0.881093,14.755844,14.866569,-52.748658,171.165086,13.226601,0.149514,0.228803,-0.961923,13.37974,8.598748,0.228803,0.149514,0.961923,-13.37974,-8.598748,-0.228803,-0.149514,0.961923,-171.165086,-13.226601,-0.149514,-0.228803,-0.961923
93,2026-03-24,18:59:06.64,2,5,"Burdick, Gage",1000093913,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,4,Top,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71526,-1.710918,1.795448,2028.492316,166.054971,11:30,6.12825,-1.04345,5.16205,-12.35603,22.35387,-5.28981,3.48694,0.20621,83.27063,-4.068427,0.859662,0.424031,,,,,,,,,,,,3.0928,11.89087,0.88011,50,5.95959,-3.87769,-131.62109,-4.29993,5.465,26.03374,-11.1628,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,71f87500-27dd-11f1-9277-f93329ce7c4c,88.89067,,,7.44463,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:59:06.64,2026-03-24T18:59:06.6401792-05:00,2026-03-24T23:59:06.6401792Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,ce8e69e6-f440-4e75-94be-3e7d0d5c8418,55.33659,-132.67243,13.01687,6.12413,-3.84913,-5.5814,1.04116,-4.09839,2.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.454933,-13.118288,1975.555913,0.973904,11:15,0.244458,0.364266,-0.898638,17.65553,4.461781,-27.407002,173.08045,8.324923,0.119206,0.144787,-0.982256,8.385139,6.846288,0.144787,0.119206,0.982256,-8.385139,-6.846288,-0.144787,-0.119206,0.982256,-173.08045,-8.324923,-0.119206,-0.144787,-0.982256
94,2026-03-24,18:59:24.82,2,6,"Burdick, Gage",1000093913,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,4,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.90309,-2.777325,2.559782,2064.177358,170.798157,11:45,6.09717,-1.03412,5.34447,-12.4467,21.94375,-3.38547,2.45004,1.08655,83.5733,-5.148204,1.959428,0.422076,,,,,,,,,,,,2.34776,12.028,0.8058,50,5.83789,-5.73509,-131.7721,-6.75978,4.16068,25.9259,-10.8582,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,7cc49630-27dd-11f1-9277-f93329ce7c4c,89.30256,,,7.32979,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:59:24.82,2026-03-24T18:59:24.8220000-05:00,2026-03-24T23:59:24.8220000Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,e9b0267a-dbdf-4fc8-bc3a-18d8cdac8bea,55.15412,-132.78229,12.96295,6.09303,-6.3367,-5.4291,1.03242,-5.89721,2.08034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.39673,,,,,,,-0.9806,5.77565,0.39883,,,,-0.81258,74.38325,-4.74755,5.90431,21.88642,-14.04553,0.27514,-31.74164,3.02872,High,High,High,,,High,High,Low,161.010726,-12.009846,2018.996348,0.978112,11:15,0.233529,0.327977,-0.915366,4.436291,5.390509,-24.306031,170.095092,18.910046,0.16273,0.324083,-0.931928,19.175418,9.365371,0.324083,0.16273,0.931928,-19.175418,-9.365371,-0.324083,-0.16273,0.931928,-170.095092,-18.910046,-0.16273,-0.324083,-0.931928
95,2026-03-24,18:59:58.11,3,1,"Burdick, Gage",1000093913,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,4,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.169,-1.419565,1.389985,1917.56389,293.225817,3:45,5.99548,-1.06498,4.72549,-53.08389,-3.07921,10.51906,0.2242,1.13075,71.05233,-10.864424,3.24348,0.508952,,,,,,,,,,,,-4.8967,-0.86839,0.91463,50,5.80415,-3.09492,-110.57437,-4.63848,-6.09698,18.6664,-33.2553,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,90c2feb0-27dd-11f1-9277-f93329ce7c4c,74.05895,,,5.11667,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-24,23:59:58.11,2026-03-24T18:59:58.1115904-05:00,2026-03-24T23:59:58.1115904Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,1cea0130-ef40-4997-aabe-983e30a874ba,55.77807,-111.54552,9.3332,6.00046,-2.90832,-16.62765,1.0674,-2.77771,-3.04849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,342.678591,-51.194147,1201.705493,0.626683,5:30,0.768914,-0.167221,0.617097,1.170942,2.860724,-4.829244,172.362821,-48.470149,0.088114,-0.74861,-0.657129,48.723393,-5.055103,0.74861,-0.088114,0.657129,-48.723393,5.055103,-0.74861,0.088114,0.657129,-172.362821,48.470149,-0.088114,0.74861,-0.657129
96,2026-03-24,19:00:14.08,3,2,"Burdick, Gage",1000093913,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17862,-2.065963,2.764004,1720.908147,141.587928,10:45,6.00896,-1.08268,5.33877,-24.781,17.40521,-12.75229,2.00261,0.44968,75.51445,-6.657554,0.500565,0.467473,,,,,,,,,,,,7.16603,9.69127,0.84279,50,5.80485,-5.23032,-119.14832,-5.10019,10.34359,22.01417,-18.18551,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,9a2a38b0-27dd-11f1-9277-f93329ce7c4c,80.63017,,,6.66417,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:00:14.08,2026-03-24T19:00:14.0889600-05:00,2026-03-25T00:00:14.0889600Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,212ea085-da0e-46dd-b12f-e872e5cfe19a,55.16091,-120.09808,11.00709,6.00796,-4.31561,-9.09276,1.07806,-5.67658,5.17179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.326503,22.66092,1588.055911,0.922801,10:15,-0.382081,0.699477,-0.603942,5.204889,25.667118,-17.297853,163.091337,-28.683481,0.255155,-0.479971,-0.839359,29.762207,-14.782797,0.479971,-0.255155,0.839359,-29.762207,14.782797,-0.479971,0.255155,0.839359,-163.091337,28.683481,-0.255155,0.479971,-0.839359
97,2026-03-24,19:00:28.30,3,3,"Burdick, Gage",1000093913,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67182,-1.098249,2.037401,1697.085682,143.674451,10:45,6.02936,-0.94642,5.3525,-25.07911,16.37198,-11.12619,2.90861,0.03809,76.14473,-5.742956,0.061132,0.463382,,,,,,,,,,,,6.10705,8.88201,0.77128,50,5.91281,-3.80703,-120.0125,-3.11944,8.97615,21.53367,-19.11925,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,a2b1c110-27dd-11f1-9277-f93329ce7c4c,81.34198,,,6.5271,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:00:28.30,2026-03-24T19:00:28.3058688-05:00,2026-03-25T00:00:28.3058688Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,7939d253-0e88-4484-a632-9f621e172a56,55.14663,-120.93243,10.76683,6.02862,-2.30265,-9.55962,0.94211,-4.19049,4.48807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.149129,21.127298,1583.010826,0.932782,10:30,-0.35114,0.68453,-0.638843,9.252929,22.504636,-17.296431,163.867298,-24.475456,0.252894,-0.414303,-0.874298,25.354854,-14.648824,0.414303,-0.252894,0.874298,-25.354854,14.648824,-0.414303,0.252894,0.874298,-163.867298,24.475456,-0.252894,0.414303,-0.874298
98,2026-03-24,19:00:52.07,3,4,"Burdick, Gage",1000093913,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.41492,-0.668488,1.535902,1622.682161,141.59164,10:45,5.9213,-1.11681,5.38794,-26.10364,15.37162,-11.24776,3.11917,-0.61421,76.1719,-5.492453,-0.463961,0.463517,,,,,,,,,,,,6.03603,8.26414,0.98775,50,5.84328,-2.74857,-119.74079,-2.25262,8.86382,20.63984,-20.03827,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,b0cee200-27dd-11f1-9277-f93329ce7c4c,81.3183,,,6.24303,,,,,,,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,00:00:52.07,2026-03-24T19:00:52.0778752-05:00,2026-03-25T00:00:52.0778752Z,,v3,471334,5068,,"Wagoner, Jake",10108574,Right,LAM_CAR,2b2d015e-2e14-4fa8-a024-46d7a77824b1,55.11174,-120.61869,10.31992,5.92096,-1.40031,-10.01913,1.11268,-3.12558,4.43191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.951637,25.816217,1460.731254,0.900196,10:15,-0.42874,0.704702,-0.565311,9.352676,24.785093,-19.498747,158.112926,-22.769508,0.343728,-0.387025,-0.855607,24.339127,-20.10414,0.387025,-0.343728,0.855607,-24.339127,20.10414,-0.387025,0.343728,0.855607,-158.112926,22.769508,-0.343728,0.387025,-0.855607
