PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-25,14:51:21.13,3,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73992,-1.318169,-2.761474,2394.070349,241.37376,2:00,5.83467,2.26312,6.66931,-26.68312,8.30536,13.3502,2.40333,0.84692,81.00201,-6.330563,-0.331069,0.42573,,,,,,,,,,,,-7.80622,5.02902,-2.08291,50,5.73525,5.67501,-127.59611,-3.70874,-12.96113,24.4999,-23.82408,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,221ce870-2884-11f1-b0c1-212727428e96,88.53608,,,6.73791,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:51:21.13,2026-03-25T14:51:21.1308032-05:00,2026-03-25T19:51:21.1308032Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,8386e889-f65e-4592-a20c-8a1c4b400b82,53.83717,-128.33077,12.24995,5.83575,-2.99434,-11.91204,-2.25891,6.06367,-6.48056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-25,14:51:38.16,3,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56071,-0.46363,-2.025386,2295.366981,233.153155,1:45,5.69923,2.25384,6.83882,-25.5671,8.85922,10.34894,3.14551,1.26823,80.84926,-5.316775,-0.134798,0.422296,,,,,,,,,,,,-6.02378,5.18504,-2.12686,50,5.6602,4.16229,-128.75059,-1.75595,-10.07862,27.5386,-23.4988,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,2c4e9e60-2884-11f1-b0c1-212727428e96,89.25607,,,7.71144,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:51:38.16,2026-03-25T14:51:38.1612544-05:00,2026-03-25T19:51:38.1612544Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,71c31c44-c149-4fb4-b0fe-46e25e3630e9,53.66375,-129.53186,13.7693,5.70055,-1.08929,-11.7494,-2.249,4.44822,-5.03931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-25,14:51:55.92,3,4,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56794,0.009799,-4.345855,2384.483595,248.147538,2:15,5.71542,2.24447,7.05395,-28.69328,5.28205,10.67343,3.33324,-0.82096,81.4857,-5.410181,-2.395126,0.419521,,,,,,,,,,,,-6.82067,3.1554,-1.9843,50,5.70693,9.39648,-128.64264,-0.77161,-11.49687,25.21868,-26.85534,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,36ecd1c0-2884-11f1-b0c1-212727428e96,89.84647,,,7.08224,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:51:55.92,2026-03-25T14:51:55.9270912-05:00,2026-03-25T19:51:55.9270912Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,9e2b1341-02b4-43c2-9a9c-32df4fb81f9d,53.4509,-129.31737,12.60934,5.71796,-0.05308,-13.42767,-2.23982,9.70408,-5.74844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-25,14:52:12.51,3,5,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88452,-0.683641,-3.411938,2852.350538,79.596279,8:45,5.88101,1.97343,6.30372,-45.35046,-0.84705,-12.22422,1.47076,-2.19268,72.62985,-9.039797,-5.618134,0.48014,,,,,,,,,,,,5.32985,0.22929,-1.71713,50,5.80951,7.25878,-114.47575,-2.71782,7.02939,22.33902,-31.87163,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,40d08ec0-2884-11f1-b0c1-212727428e96,78.50299,,,6.25467,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:52:12.51,2026-03-25T14:52:12.5166080-05:00,2026-03-25T19:52:12.5166080Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,d7b54e4f-a9ce-44c2-89d3-804e389416c0,54.20085,-115.2926,11.16951,5.88758,-1.55241,-15.93581,-1.97785,7.00175,3.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-25,14:52:27.11,3,6,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33068,-1.891963,-4.190072,2324.299276,245.140518,2:15,5.72245,2.35574,6.66797,-29.69265,5.70559,10.11418,1.5116,-0.6423,80.84182,-7.432686,-2.352807,0.428215,,,,,,,,,,,,-6.38989,3.81756,-2.07777,50,5.58324,8.91765,-126.76945,-5.07661,-10.4932,23.70021,-25.905,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,497ae160-2884-11f1-b0c1-212727428e96,88.02216,,,6.48886,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:52:27.11,2026-03-25T14:52:27.1191040-05:00,2026-03-25T19:52:27.1191040Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,53a86a0a-f3f6-44e6-bb67-65b559ecdd5a,53.83754,-127.48488,11.85011,5.72469,-4.29463,-12.9525,-2.35174,9.23441,-5.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,3,7,"Perez, Thomas",1000394722,Right,TEM_LEO,"Forsell, Xander",10128793,Right,CIS_WRA,Undefined,1,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,53fefd10-2884-11f1-b0c1-212727428e96,,,,,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,,,,,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,dc46a4d8-b067-40a9-9802-632c60920d6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-25,14:53:03.24,4,1,"Perez, Thomas",1000394722,Right,TEM_LEO,"Martin-Rodriguez, Tori",1000472000,Right,CIS_WRA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.79371,0.771966,-2.814312,2647.075235,90.159874,9:00,5.85995,2.385,6.25711,-44.35766,1.50937,-10.78426,2.87629,-1.11113,71.18576,-7.453946,-4.758884,0.487441,,,,,,,,,,,,4.74906,1.00693,-2.17079,50,5.89589,5.93014,-112.91756,0.22946,6.08446,22.03478,-30.88395,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,5f01e5b0-2884-11f1-b0c1-212727428e96,77.32722,,,6.60795,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:53:03.24,2026-03-25T14:53:03.2469504-05:00,2026-03-25T19:53:03.2469504Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,649b7af4-2454-41a4-955c-fed9fd5c9d7a,54.24702,-113.7433,11.01739,5.86561,1.38682,-15.44198,-2.38875,5.70213,3.04223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-25,14:53:19.73,4,2,"Perez, Thomas",1000394722,Right,TEM_LEO,"Martin-Rodriguez, Tori",1000472000,Right,CIS_WRA,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.25792,-0.08704,-3.261059,2806.938489,70.992112,8:15,5.6825,2.52984,6.15467,-48.37266,-2.82429,-12.42678,1.5709,-1.52215,71.88314,-8.982059,-5.498049,0.485744,,,,,,,,,,,,5.45532,-1.00654,-2.27533,50,5.65124,6.91107,-113.56273,-1.63675,7.06312,22.4595,-33.47722,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,68daa630-2884-11f1-b0c1-212727428e96,77.59726,,,6.37478,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:53:19.73,2026-03-25T14:53:19.7380608-05:00,2026-03-25T19:53:19.7380608Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,198c57a0-1d40-4513-84df-df04005aef77,54.35083,-114.41997,11.22975,5.68933,-0.35899,-16.73861,-2.53397,6.64148,3.53156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-25,14:53:41.43,4,3,"Perez, Thomas",1000394722,Right,TEM_LEO,"Martin-Rodriguez, Tori",1000472000,Right,CIS_WRA,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3201,-0.811419,-3.148598,2839.632219,65.102323,8:15,5.63196,2.2863,6.32532,-49.66979,-4.15166,-12.29674,0.74431,-1.64124,71.59535,-9.965054,-5.372083,0.485583,,,,,,,,,,,,5.40866,-1.4863,-2.0503,50,5.54926,6.67355,-113.61835,-3.07153,6.94943,24.13236,-34.08372,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,75cab8d0-2884-11f1-b0c1-212727428e96,77.62302,,,6.72475,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:53:41.43,2026-03-25T14:53:41.4300160-05:00,2026-03-25T19:53:41.4300160Z,,v3,643-147599,643-147289,,"Hunter, Ryan",1000218859,Right,TEM_LEO,f2e5474e-18db-4193-88f4-3f3e623e9e09,54.18007,-114.50275,12.06618,5.63894,-1.82244,-17.04186,-2.2902,6.41887,3.47471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-25,14:54:16.55,1,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.67211,-1.023315,-1.480561,2425.235542,213.164839,1:00,6.23746,2.07088,5.6836,-20.84269,11.04753,6.60201,3.54621,1.24055,86.13677,-4.900597,-0.300296,0.406443,,,,,,,,,,,,-3.73055,6.17154,-1.95027,50,6.13811,3.21657,-136.08325,-3.17483,-7.04278,27.97527,-20.52305,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,8aaaa7b0-2884-11f1-b0c1-212727428e96,92.73725,,,7.53534,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:54:16.55,2026-03-25T14:54:16.5584896-05:00,2026-03-25T19:54:16.5584896Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,e002d710-09bf-4f19-a88a-b89dd7b80147,54.82025,-137.07059,13.98764,6.23738,-2.4505,-10.26153,-2.06817,3.46513,-3.52139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-25,14:56:00.48,1,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.70833,-2.023353,-1.924762,2392.60335,218.76372,1:15,6.28117,1.83559,5.89903,-18.7656,11.18359,8.36028,2.83696,0.74456,89.17293,-5.506351,-0.424333,0.39388,97.20661,-12.017172,-51.432275,,,,,12.70041,12.54712,-54.716211,0.08862,-4.73626,6.4391,-1.68549,50,6.10715,4.31246,-139.19582,-5.58085,-9.47821,25.38597,-19.28811,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,c89ea3f0-2884-11f1-b0c1-212727428e96,95.69521,2.63521,,6.53541,,,,-0.38173,2.63521,-0.68823,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:56:00.48,2026-03-25T14:56:00.4863488-05:00,2026-03-25T19:56:00.4863488Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,63be3475-26e9-465c-9e21-16d3913b117f,54.60761,-140.03362,12.69299,6.28083,-4.94429,-9.64406,-1.83298,4.62526,-4.7391,180,-0.38392,87.08878,,,,,,,,2.63595,-29.73598,,,,,,,,-0.68548,-109.22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-25,14:56:27.99,1,3,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73184,0.635082,-2.679743,2521.451195,232.505872,1:45,6.29162,1.88444,5.77789,-22.3332,9.01426,10.71686,5.02218,0.28202,87.14406,-3.496379,-0.763371,0.40297,,,,,,,,,,,,-6.04032,4.72024,-1.66934,50,6.33048,5.90159,-136.30261,0.70432,-11.60371,24.01862,-23.10626,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,d902ceb0-2884-11f1-b0c1-212727428e96,93.53663,,,6.58778,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:56:27.99,2026-03-25T14:56:27.9989760-05:00,2026-03-25T19:56:27.9989760Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,a5e41186-f3de-46ee-a08b-b3c5d2ab35c3,54.72798,-137.13322,12.00931,6.29231,1.50339,-11.55313,-1.88036,6.30287,-5.80186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,14:56:46.56,1,4,"Peck, Wesley",10069110,Right,CIS_WRA,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.55564,-0.635612,-0.180917,2982.799971,34.296128,7:15,6.33937,1.82766,5.62339,-55.66617,-14.89796,-11.07638,1.10731,0.73579,76.64071,-10.724138,-2.168422,0.459549,59.90606,-17.286179,23.099446,,,,,5.27381,5.06458,7.879562,0.044527,5.59851,-7.04674,-1.80484,50,6.24892,0.82906,-121.36475,-3.35919,8.247,26.49246,-42.55437,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,e4259b60-2884-11f1-b0c1-212727428e96,82.02043,1.16512,,6.91493,,,,1.78023,1.16512,-0.74586,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:56:46.56,2026-03-25T14:56:46.5659392-05:00,2026-03-25T19:56:46.5659392Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,7bcbfebc-3b09-4a5a-ac74-37bf33f88fe4,54.8846,-122.42636,13.24623,6.34936,-1.65395,-21.27719,-1.83144,0.49859,4.1235,,1.77898,77.34197,,,,,,,,1.16554,-26.16679,,,,,,,,-0.7464,32.98826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-25,14:57:20.44,2,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98199,-2.862145,-3.010566,2702.308078,217.049231,1:15,6.24199,1.79177,5.95947,-16.52399,14.22158,10.04906,2.20477,-0.16536,87.55374,-5.966469,-1.207459,0.399082,,,,,,,,,,,,-5.96347,8.32815,-1.55815,50,6.00478,6.81362,-137.81311,-7.43919,-11.56572,28.20431,-16.02222,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,f8498d40-2884-11f1-b0c1-212727428e96,94.44775,,,7.42824,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:57:20.44,2026-03-25T14:57:20.4438528-05:00,2026-03-25T19:57:20.4438528Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,2d029afc-eb25-40ca-be14-47821c722ec8,54.54645,-138.74045,14.10216,6.24072,-6.91239,-8.01111,-1.78843,7.19389,-5.78286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-25,14:57:50.08,2,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,84.24992,-0.476338,-1.451104,2811.2695,25.197972,6:45,6.35841,1.83469,5.39385,-54.61298,-14.41489,-7.365,1.36072,-0.13941,77.71644,-10.32098,-2.76531,0.456325,46.94684,-31.971936,-31.96137,,,,,4.1577,2.48427,-14.022001,0.038348,3.31177,-6.84579,-1.6996,50,6.2767,3.40449,-122.3727,-3.06608,4.99784,25.22913,-42.50512,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,09f1f7d0-2885-11f1-b0c1-212727428e96,82.59998,1.40458,,6.53349,,,,2.12469,1.40458,0.18378,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:57:50.08,2026-03-25T14:57:50.0810240-05:00,2026-03-25T19:57:50.0810240Z,GroundBall,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,ce0f8e2c-273a-4ebe-ae1f-1d7548a374b6,55.11464,-123.42266,12.61457,6.36749,-1.29714,-21.25256,-1.83696,3.1965,2.49892,,2.12328,49.78393,,,,,,,,1.40561,-36.62703,,,,,,,,0.18466,-31.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-25,14:58:22.32,3,1,"Peck, Wesley",10069110,Right,CIS_WRA,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33159,1.520495,0.099846,3095.039663,31.707346,7:00,6.36068,1.663,5.61915,-53.2566,-12.85343,-8.6628,3.3421,1.03429,76.98988,-8.159135,-1.450093,0.457487,,,,,,,,,,,,4.39701,-6.49044,-1.66595,50,6.45632,0.14557,-121.16682,1.26698,6.56471,22.72814,-41.86423,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,1d36d450-2885-11f1-b0c1-212727428e96,82.39012,,,6.34171,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:58:22.32,2026-03-25T14:58:22.3286272-05:00,2026-03-25T19:58:22.3286272Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,174f25a5-787b-41f2-b83a-777f885f03c2,54.88915,-122.08048,11.36407,6.37156,2.94988,-20.93212,-1.6665,-0.11832,3.28236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-25,14:58:37.88,3,2,"Peck, Wesley",10069110,Right,CIS_WRA,"Davis, Kade",10135901,Left,TEM_LEO,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.13302,-1.888602,-2.843153,2597.691136,203.709576,12:45,6.24667,1.9374,5.99356,-19.28804,11.10666,4.51248,2.88619,-0.32375,88.19738,-5.480529,-2.032986,0.396799,,,,,,,,,,,,-3.01969,6.43323,-1.71559,50,6.0867,6.67264,-138.22754,-5.22492,-5.92499,26.72832,-19.55119,TEM_LEO,CIS_WRA,DSSComplex,JUCO,NJCAA,20260325-DSSComplex-3,266e72d0-2885-11f1-b0c1-212727428e96,94.9913,,,6.93565,,,,,,,5a14d3fb-70f1-43a3-a130-32aea0e5101f,2026-03-25,19:58:37.88,2026-03-25T14:58:37.8812928-05:00,2026-03-25T19:58:37.8812928Z,,v3,643-147599,643-147289,,"Forsell, Xander",10128793,Right,CIS_WRA,72822ec6-d717-4955-8643-18b29dc64d98,54.51293,-139.09745,13.36416,6.2464,-4.58861,-9.77559,-1.9359,6.86548,-2.96249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
