PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
76,2026-03-26,19:38:07.43,3,6,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Dalley, Ty",702675,Left,CLE_TIG,Undefined,2,Bottom,2,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.51311,-2.969334,2.588073,1976.288738,134.82054,10:30,5.82517,-1.36974,5.54623,-20.21139,13.3904,-12.47827,1.36067,0.01065,84.50762,-6.711506,0.363827,0.417208,,,,,,,,,,,,7.00445,7.83355,1.15418,50,5.55428,-5.45165,-132.74821,-7.60128,12.61744,25.89339,-18.06319,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,d7d47d70-296c-11f1-9296-41b8d28a7820,90.34448,,,7.00549,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:38:07.43,2026-03-26T19:38:07.4306048-04:00,2026-03-26T23:38:07.4306048Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,615c1d75-0688-477e-995c-136eab59ab80,54.95463,-133.71115,12.94669,5.82447,-6.92953,-9.03159,1.36565,-5.92087,6.30872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-26,19:39:02.15,4,1,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33302,-0.453546,0.990544,1913.010967,139.112458,10:45,5.85661,-1.5272,5.63019,-20.18013,14.2952,-11.4565,3.75169,-1.55759,82.6849,-4.234512,-1.055819,0.422596,,,,,,,,,,,,6.04803,7.68886,1.45023,50,5.80517,-1.75613,-131.20158,-1.71129,10.56893,27.09979,-18.73779,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,f86fa870-296c-11f1-9296-41b8d28a7820,89.19255,,,7.64812,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:39:02.15,2026-03-26T19:39:02.1507584-04:00,2026-03-26T23:39:02.1507584Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,c27ed7a9-505e-43e1-905d-8a1ded2972ee,54.86777,-132.2032,13.5499,5.85563,-1.01873,-9.36889,1.52236,-2.14676,5.28447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-26,19:39:25.94,4,2,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10507,-3.065757,3.027778,2080.802938,213.913063,1:15,5.74746,-1.42716,5.82393,-41.11057,3.24646,1.14311,-0.53528,1.48556,73.27816,-10.580147,3.232876,0.47935,,,,,,,,,,,,0.37205,2.98673,1.17874,50,5.47171,-6.17582,-115.97059,-7.51229,0.49952,24.54866,-28.16398,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,06a13bc0-296d-11f1-9296-41b8d28a7820,78.63242,,,6.82691,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:39:25.94,2026-03-26T19:39:25.9441664-04:00,2026-03-26T23:39:25.9441664Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,bf5b5528-8dfd-43e8-8cb7-ce90daaff3e9,54.67645,-116.95631,12.27433,5.75065,-6.38139,-14.08199,1.42713,-6.19588,0.24976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-26,19:39:51.08,4,3,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29338,-0.226938,1.015936,2030.951308,139.092131,10:45,5.79588,-1.59974,5.9121,-19.80812,15.948,-12.84961,3.93453,-1.72752,80.6874,-3.972379,-1.291169,0.430375,,,,,,,,,,,,6.815,8.55961,1.52531,50,5.76632,-1.72772,-128.26922,-1.10582,11.36204,26.35569,-17.90338,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,159cd5d0-296d-11f1-9296-41b8d28a7820,87.58052,,,7.60598,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:39:51.08,2026-03-26T19:39:51.0802944-04:00,2026-03-26T23:39:51.0802944Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,a1a3651d-f8ac-41a1-81cb-f869acb70cce,54.58538,-129.20795,13.17785,5.79435,-0.46814,-8.95169,1.59405,-2.13241,5.68102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-26,19:40:15.10,4,4,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Dillard, Jay",813438,Right,CLE_TIG,Undefined,2,Bottom,2,3,0,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.13298,-3.457897,3.056803,1899.936494,130.284276,10:15,5.80551,-1.59132,5.77446,-21.04403,14.11776,-15.42643,0.82565,-0.02969,82.38889,-7.364854,0.296159,0.426783,,,,,,,,,,,,8.70331,8.40485,1.34834,50,5.50641,-6.26342,-129.23845,-8.51096,14.85978,24.53906,-17.82386,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,23ed62d0-296d-11f1-9296-41b8d28a7820,88.31763,,,6.74409,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:40:15.10,2026-03-26T19:40:15.1005696-04:00,2026-03-26T23:40:15.1005696Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,29f06a48-a463-49d9-ae64-3c0db4492244,54.72696,-130.13288,12.26953,5.80479,-7.8613,-8.91193,1.58651,-6.80505,7.42989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-26,19:41:40.28,5,1,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14317,-2.180737,3.484163,1965.478852,129.142474,10:15,5.85965,-1.40358,5.84251,-23.41722,11.89142,-13.22721,1.87682,0.73615,81.6598,-6.544504,1.116123,0.427673,,,,,,,,,,,,7.72402,7.02032,1.12744,50,5.66797,-7.30872,-129.21938,-5.70228,13.07363,26.65941,-20.2915,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,56b62df0-296d-11f1-9296-41b8d28a7820,88.13377,,,7.48337,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:41:40.28,2026-03-26T19:41:40.2871808-04:00,2026-03-26T23:41:40.2871808Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,3706666e-4ab4-43be-8164-e40170dc118b,54.65673,-130.17657,13.32971,5.85963,-4.97372,-10.14575,1.39828,-7.77812,6.53681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-26,19:42:01.05,5,2,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74444,-0.124444,1.839495,2077.728255,132.300692,10:30,5.87163,-1.30138,5.539,-19.1421,16.0971,-16.43233,4.16008,-0.95088,81.67146,-3.731831,-1.08917,0.427252,,,,,,,,,,,,8.75792,8.49,1.15273,50,5.84832,-3.43496,-130.22349,-0.90341,15.00317,27.95471,-17.62982,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,6312da30-296d-11f1-9296-41b8d28a7820,88.22056,,,8.07298,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:42:01.05,2026-03-26T19:42:01.0519040-04:00,2026-03-26T23:42:01.0519040Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,aa829d78-68bd-44ac-a33b-b797f118243a,54.95837,-131.28358,13.97736,5.8699,-0.23486,-8.81491,1.29377,-4.0039,7.50159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-26,19:42:26.30,5,3,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66263,-1.2566,2.452541,2022.226711,124.146534,10:15,5.88692,-1.30889,5.57554,-23.5508,11.50485,-15.37958,2.74941,-0.29843,82.3104,-5.625081,-0.290583,0.426138,97.25528,-33.934971,62.699089,,,,,6.36146,5.38092,40.770112,0.040016,8.51182,6.48363,1.10832,50,5.76328,-4.91466,-130.16973,-3.6793,14.65951,26.35739,-21.00758,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,7220ead0-296d-11f1-9296-41b8d28a7820,88.45124,3.19402,,7.35223,,,,2.64052,3.19402,-0.06398,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:42:26.30,2026-03-26T19:42:26.3062016-04:00,2026-03-26T23:42:26.3062016Z,GroundBall,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,a936565a-b7d8-4514-9026-d1b80806ca3c,54.9254,-131.16326,13.17869,5.88704,-2.88744,-10.50379,1.30399,-5.46724,7.32975,180,2.63969,54.4095,,,,,,,,3.19523,-79.8186,,,,,,,,-0.06558,105.41236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-26,19:43:01.46,5,4,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82095,-1.446623,3.699232,2092.295373,131.535088,10:30,5.78708,-1.32644,5.66105,-20.62733,14.43355,-15.00981,2.71604,0.87713,81.97509,-5.31247,1.023333,0.42617,83.89902,39.024218,-67.525754,4544.378187,,,,,89.2461,,,8.658,8.07,1.0229,50,5.65154,-7.76018,-130.169,-3.97443,14.84851,27.43365,-18.33395,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,871c7800-296d-11f1-9296-41b8d28a7820,88.44465,64.8983,,7.84586,,,,0.13506,2.49096,-0.71195,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:43:01.46,2026-03-26T19:43:01.4674944-04:00,2026-03-26T23:43:01.4674944Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,8ed2b249-666c-4fb1-a5ef-804888a259d9,54.83808,-131.18468,13.71682,5.78612,-3.29565,-9.16698,1.32038,-8.30992,7.42426,137.09148,0.13506,36.54345,-17.48039,5.04138,-1.28683,0.29218,-0.06474,0.01194,-0.00128,2.49096,77.47935,-20.3952,1.4344,-0.10522,-0.01936,0.01224,-0.00283,0.00035,-0.71195,-88.33598,11.77965,-1.70404,0.1848,0.00581,-0.00821,0.0025,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-26,19:43:29.74,5,5,"Santos-Olson, Sebastian",828169,Left,MIA_HUR,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.66299,-0.27305,1.683142,2207.178778,256.768591,2:30,5.72939,-1.48882,5.63059,-41.71203,2.10169,2.53079,1.99851,0.29298,73.41273,-7.938584,2.135554,0.476405,,,,,,,,,,,,-0.75437,1.62929,1.34391,50,5.67976,-3.53907,-116.98013,-1.95655,-1.03365,24.36743,-29.9416,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,97fc3b60-296d-11f1-9296-41b8d28a7820,79.11846,,,7.25026,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:43:29.74,2026-03-26T19:43:29.7410000-04:00,2026-03-26T23:43:29.7410000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Sosa, Alex",806227,Right,MIA_HUR,bf320c4b-3c97-47c3-b42b-7232747fb5f5,54.86639,-117.98946,12.18372,5.73512,-0.71633,-14.9708,1.48962,-3.49625,-0.51683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84322,,,1.581006,,,,0.10273,6.24426,-4.64662,77.95097,5.66585,46.8355,0.21645,54.88934,-3.66408,6.32928,22.13254,-14.30604,-4.59739,35.24141,-1.73342,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-26,19:45:40.20,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80709,1.298881,-1.045263,1635.581469,26.38562,7:00,6.07775,1.09995,6.11621,-51.13333,-9.70957,-5.45437,3.01796,-0.32111,75.11471,-8.107231,-2.029849,0.463229,,,,,,,,,,,,2.49969,-4.91839,-1.01716,50,6.15135,2.37828,-118.91878,1.00504,3.56817,23.48206,-39.19475,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,e5c05fc0-296d-11f1-9296-41b8d28a7820,81.36883,,,6.69238,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:45:40.20,2026-03-26T19:45:40.2092032-04:00,2026-03-26T23:45:40.2092032Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,34fbc775-b8db-4b48-ba31-52b01544fc3c,54.38501,-119.78153,11.74103,6.08797,2.44508,-19.59738,-1.10213,2.24719,1.78408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-26,19:45:51.01,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64274,-3.324577,-3.080523,2278.867903,225.658327,1:30,5.97887,1.13,5.96072,-17.47221,16.15178,15.31135,1.43209,-0.45333,83.09768,-6.642792,-0.33198,0.417346,,,,,,,,,,,,-8.75308,9.63926,-0.89366,50,5.70468,6.46701,-132.64835,-8.23994,-15.45256,30.80549,-15.15707,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,ec27a030-296d-11f1-9296-41b8d28a7820,90.31464,,,8.54506,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:45:51.01,2026-03-26T19:45:51.0175744-04:00,2026-03-26T23:45:51.0175744Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,d399e44c-591d-4fc1-a993-df29b86e136e,54.53657,-133.69774,15.40274,5.97657,-7.72361,-7.57854,-1.12292,6.99341,-7.72628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-26,19:46:03.44,1,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,0,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33477,-1.67497,-2.692336,2280.519463,229.49455,1:45,5.95966,1.22249,5.95346,-18.8317,14.89398,16.07166,2.8348,0.06306,82.8016,-5.247313,0.193184,0.417977,,,,,,,,,,,,-9.00579,8.47815,-1.01709,50,5.81585,5.5211,-132.42312,-4.45639,-15.8586,30.47211,-17.24454,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,f390e750-296d-11f1-9296-41b8d28a7820,90.17833,,,8.53317,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:46:03.44,2026-03-26T19:46:03.4412032-04:00,2026-03-26T23:46:03.4412032Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,75af33a0-52eb-4b9f-8f3c-fffd1ac2b675,54.54387,-133.46462,15.23605,5.95809,-3.86699,-8.62227,-1.21506,6.06313,-7.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-26,19:46:15.99,1,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73285,-2.809861,-3.205538,2237.765065,212.303169,1:00,5.99449,1.22884,6.15633,-13.10753,19.22702,11.48225,2.3001,-0.7789,84.55503,-5.343925,-1.138703,0.409265,77.83754,40.580192,130.287207,5177.431739,,,,,57.6176,,,-6.87012,11.07607,-0.99105,50,5.77385,7.04705,-134.4304,-6.95126,-12.54412,29.74203,-11.95034,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,fb0970b0-296d-11f1-9296-41b8d28a7820,92.09781,43.05286,,8.17783,,,,0.93269,2.33432,0.70682,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:46:15.99,2026-03-26T19:46:15.9957504-04:00,2026-03-26T23:46:15.9957504Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,816c8ecd-9103-4618-ac74-09a3444f41db,54.34303,-135.38786,14.87102,5.99144,-6.56655,-5.97517,-1.22441,7.45088,-6.27206,,0.93269,-56.06531,-0.67474,0.60286,-0.3376,0.13115,-0.04249,0.0114,-0.00185,2.33432,74.26342,-27.23539,2.75568,-0.2704,-0.02578,0.02205,-0.00748,0.00131,0.70682,66.13988,-18.42918,6.26382,-1.64164,0.40002,-0.09395,0.01955,-0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-26,19:46:32.01,1,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.7391,-2.591198,-3.01536,2164.679384,212.897847,1:00,5.96924,1.2272,6.21147,-13.05733,18.76198,11.54508,2.48475,-0.59617,85.65175,-5.092662,-0.934423,0.405991,,,,,,,,,,,,-6.69949,10.63497,-1.00642,50,5.76769,6.60896,-134.65546,-6.44835,-12.45167,25.87697,-12.40785,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,04998f70-296e-11f1-9296-41b8d28a7820,92.84049,,,7.08734,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:46:32.01,2026-03-26T19:46:32.0180000-04:00,2026-03-26T23:46:32.0180000Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,7b3759f8-8968-47ff-a0cf-76b6fa9906fb,54.28838,-135.47706,12.93848,5.96617,-6.0544,-6.20393,-1.22254,7.0043,-6.22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.43348,2.728212,1.63456,1.093652,-2.00448,2.17403,0.64796,-4.27704,5.80469,2.75512,77.10938,9.39465,47.68046,-4.15309,83.03048,-7.95018,5.86401,18.80896,-14.23046,2.73955,41.61641,-0.48256,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-26,19:47:10.96,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68633,0.799145,-2.343057,2063.343615,264.877965,2:45,5.97755,1.06433,6.52929,-43.16054,2.9124,17.44088,3.1146,0.36711,70.81841,-7.244114,0.82591,0.488534,,,,,,,,,,,,-9.72552,1.77055,-0.90826,50,6.01486,3.98099,-111.54287,0.37465,-12.3213,19.01315,-29.93094,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260326-KingsmoreStadium-1,1bd79290-296e-11f1-9296-41b8d28a7820,77.15425,,,5.86792,,,,,,,895b0680-6b91-48f2-ba05-fcb2fd418f37,2026-03-26,23:47:10.96,2026-03-26T19:47:10.9650432-04:00,2026-03-26T23:47:10.9650432Z,,v3,471272,236,989682cbd0a7458ab53259c86b62b661,"Jarrell, Jacob",703447,Right,CLE_TIG,86bdf21d-a4a1-461c-915f-47710579045e,53.97167,-112.21782,9.50657,5.9827,1.43717,-14.96547,-1.05735,4.41839,-6.16065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
