PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
83,2026-03-25,12:36:30.15,7,1,"McKinney, Cole",10898177,Right,IOW_LAK,"Studtmann, Parker",10144245,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76835,-1.668589,-2.716514,1747.382394,222.020066,1:30,5.41323,0.93598,6.1578,-23.06714,18.09788,14.90363,1.94729,-0.33356,74.42272,-6.076643,-0.030385,0.46178,,,,,,,,,,,,-8.51548,10.33052,-0.73659,50,5.2746,5.09724,-119.88714,-4.10591,-12.16416,27.17814,-17.41715,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,28e11090-2871-11f1-baed-29fc2bb38183,81.62415,,,8.34562,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:36:30.15,2026-03-25T12:36:30.1520896-05:00,2026-03-25T17:36:30.1520896Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,0091ebbf-624d-45ef-a2ea-a5d2db9d8ae2,54.33648,-120.86622,13.58907,5.41121,-3.47847,-8.70858,-0.9281,5.53545,-6.08208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,12:36:47.18,7,2,"McKinney, Cole",10898177,Right,IOW_LAK,"Studtmann, Parker",10144245,Right,IOW_CEN,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54678,0.287754,-2.923887,2090.445031,210.724673,1:00,5.61003,0.9306,5.9412,-21.07926,21.96926,12.0465,4.1207,-0.78014,72.59343,-3.793428,-0.764079,0.472227,,,,,,,,,,,,-7.10012,11.5669,-0.70368,50,5.62121,5.53304,-117.97914,0.07405,-9.75769,27.66276,-16.27765,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,3308b460-2871-11f1-baed-29fc2bb38183,79.81855,,,8.95335,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:36:47.18,2026-03-25T12:36:47.1812096-05:00,2026-03-25T17:36:47.1812096Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,f225d69c-3911-4d09-9b71-d90298f38060,54.55026,-119.04127,13.83138,5.60637,0.69904,-8.13883,-0.92332,5.90769,-4.87885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,12:37:05.90,7,3,"McKinney, Cole",10898177,Right,IOW_LAK,"Studtmann, Parker",10144245,Right,IOW_CEN,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61896,1.127812,-3.015247,2077.114785,199.266411,12:45,5.26931,1.22617,5.88406,-43.89711,6.57579,1.5815,2.66011,-1.44464,67.35308,-7.072805,-2.732006,0.511329,,,,,,,,,,,,-1.9139,3.58154,-0.98354,50,5.33602,5.69848,-109.32018,0.85874,-2.24434,24.83194,-27.9741,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,3e39d8f0-2871-11f1-baed-29fc2bb38183,73.71463,,,8.26588,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:37:05.90,2026-03-25T12:37:05.9081216-05:00,2026-03-25T17:37:05.9081216Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,607abb9c-7dc2-4c07-8370-acb3294d45d2,54.6079,-110.36189,12.41597,5.27538,2.03227,-13.98705,-1.22457,5.79263,-1.12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,12:37:26.14,7,4,"McKinney, Cole",10898177,Right,IOW_LAK,"Studtmann, Parker",10144245,Right,IOW_CEN,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39199,-1.112042,-2.826107,1957.754389,223.255198,1:30,5.49835,0.89373,6.04641,-22.39584,19.40005,16.74151,2.60113,-0.32964,73.84632,-5.407002,0.183999,0.465306,76.82916,37.335923,58.828659,5145.321787,45.0854,61.71426,100.33593,229.62341,91.06874,72.823568,3.909408,-9.55174,10.80768,-0.68236,50,5.39979,5.2344,-119.33621,-2.90947,-13.4807,27.53025,-16.92077,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,4a43aa40-2871-11f1-baed-29fc2bb38183,81.00576,62.90571,,8.54566,,,,0.67906,2.62179,0.17068,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:37:26.14,2026-03-25T12:37:26.1494272-05:00,2026-03-25T17:37:26.1494272Z,FlyBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,2318729d-130d-4b27-ac2d-f5a292eda4c8,54.44934,-120.35827,13.76513,5.49615,-2.28129,-8.46039,-0.88597,5.73487,-6.74035,,0.67863,46.38495,-17.36394,5.16438,-1.34525,0.32973,-0.06482,0.0078,-0.0004,2.62183,68.34111,-21.38689,1.18456,-0.0038,-0.01072,-0.00966,0.00363,-0.00035,0.17042,76.66523,-12.8415,3.81418,-0.92208,0.21533,-0.04295,0.0055,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,12:37:49.33,7,5,"McKinney, Cole",10898177,Right,IOW_LAK,"Studtmann, Parker",10144245,Right,IOW_CEN,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69502,-0.257075,-3.705585,2164.473653,196.572444,12:30,5.26266,1.23742,5.32303,-41.57935,7.71536,1.77555,1.55597,-2.09684,69.62612,-7.881838,-3.391082,0.505326,,,,,,,,,,,,-2.05658,4.46481,-0.90302,50,5.20975,7.11556,-110.94437,-1.84582,-2.53078,22.19817,-26.67978,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,58182970-2871-11f1-baed-29fc2bb38183,74.59035,,,7.0689,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:37:49.33,2026-03-25T12:37:49.3366784-05:00,2026-03-25T17:37:49.3366784Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,c52bd17c-8209-43eb-b68f-9cc373cdd1c9,55.17311,-111.97465,11.09909,5.26669,-0.60755,-13.33989,-1.236,7.23302,-1.26539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,12:38:08.21,7,6,"McKinney, Cole",10898177,Right,IOW_LAK,"Studtmann, Parker",10144245,Right,IOW_CEN,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.96652,-1.338414,-2.600848,2218.147243,233.243185,1:45,5.33606,1.05341,6.10671,-24.83899,14.51194,17.73706,2.02697,0.12475,76.82543,-6.010142,0.594116,0.451491,66.73823,-3.674596,-17.585464,,,,,19.20411,16.27994,-16.452898,0.185538,-9.96205,8.25406,-0.86303,50,5.22009,4.86872,-121.92522,-3.57545,-14.97611,24.26848,-19.76555,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,634ea530-2871-11f1-baed-29fc2bb38183,83.48438,1.80785,,7.14109,,,,1.50677,1.80785,0.00891,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:38:08.21,2026-03-25T12:38:08.2182656-05:00,2026-03-25T17:38:08.2182656Z,GroundBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,5ce581cd-e3ea-4fba-a047-15910dc91cf2,54.39369,-122.79665,12.13424,5.33573,-2.86572,-9.88278,-1.04751,5.40648,-7.48805,35.82516,1.50704,93.09748,-10.53477,,,,,,,1.80834,-6.30782,-18.54724,,,,,,,0.00896,-29.51602,0.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-25,12:38:51.45,8,1,"McKinney, Cole",10898177,Right,IOW_LAK,"Specht, Will",10151006,Left,IOW_CEN,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5961,0.603332,-1.763397,2201.591788,237.681541,2:00,5.35716,1.18709,5.81399,-28.1575,11.55044,16.46969,3.572,0.91936,77.09077,-4.630009,1.187341,0.453534,,,,,,,,,,,,-8.83142,6.10363,-1.05238,50,5.3898,3.08337,-121.52136,0.38502,-13.33576,21.62405,-22.95734,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,7d1771e0-2871-11f1-baed-29fc2bb38183,83.10828,,,6.50533,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:38:51.45,2026-03-25T12:38:51.4585088-05:00,2026-03-25T17:38:51.4585088Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,03cd6512-f3c9-47fc-99a9-510b1f286698,54.68589,-122.35235,10.81202,5.35805,1.26724,-11.47867,-1.18071,3.59585,-6.66788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,12:39:05.77,8,2,"McKinney, Cole",10898177,Right,IOW_LAK,"Specht, Will",10151006,Left,IOW_CEN,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96566,-2.413566,-3.167547,2019.030217,218.825807,1:15,5.39551,1.0795,6.03856,-22.42127,16.79481,12.57044,1.28755,-0.80886,77.48435,-6.616618,-0.908402,0.450717,,,,,,,,,,,,-7.3126,9.64079,-0.83911,50,5.19467,6.26473,-121.85202,-5.79319,-11.08464,22.10619,-17.56027,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,85a20780-2871-11f1-baed-29fc2bb38183,83.62781,,,6.48131,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:39:05.77,2026-03-25T12:39:05.7700864-05:00,2026-03-25T17:39:05.7700864Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,1e0b0654-14ed-47d4-ac51-32807d10e6e6,54.46163,-122.65877,11.05309,5.39439,-5.15234,-8.78013,-1.07512,6.66926,-5.54232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,12:39:30.87,8,3,"McKinney, Cole",10898177,Right,IOW_LAK,"Specht, Will",10151006,Left,IOW_CEN,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78318,-2.477987,-3.627255,1840.584085,219.561421,1:15,5.43303,1.08032,6.04075,-24.72974,15.65186,11.93001,1.07185,-1.28843,76.45123,-7.094548,-1.48442,0.457365,,,,,,,,,,,,-7.10406,9.07823,-0.80376,50,5.22591,7.16548,-120.07387,-5.92753,-10.45682,21.45942,-18.81132,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,949c6910-2871-11f1-baed-29fc2bb38183,82.41212,,,6.33194,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:39:30.87,2026-03-25T12:39:30.8754432-05:00,2026-03-25T17:39:30.8754432Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,7b6fe928-d972-48e4-9edd-8dc023048bff,54.45949,-120.86824,10.72971,5.43243,-5.23119,-9.40566,-1.07617,7.55256,-5.22841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,12:39:53.29,8,4,"McKinney, Cole",10898177,Right,IOW_LAK,"Specht, Will",10151006,Left,IOW_CEN,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.14149,-1.799337,-2.452208,1868.20334,231.583656,1:45,5.39682,1.15848,5.96073,-27.62324,12.43662,14.18253,1.42431,0.06508,76.7802,-6.931828,0.096595,0.45554,,,,,,,,,,,,-7.9465,7.21926,-0.97184,50,5.23832,4.63068,-120.76468,-4.64351,-11.82344,21.86744,-21.43271,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,a1f59dc0-2871-11f1-baed-29fc2bb38183,82.74238,,,6.36129,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:39:53.29,2026-03-25T12:39:53.2930048-05:00,2026-03-25T17:39:53.2930048Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,5dfee7b3-cb40-4041-86a9-40910bc47d8c,54.53965,-121.58391,10.93372,5.39724,-3.84056,-10.71635,-1.15363,5.07363,-5.91172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,12:42:27.21,9,1,"York V, Reggie",10277708,Left,IOW_LAK,"Olson, Lane",10291541,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.46011,-0.788829,1.518939,1334.02535,130.720131,10:15,5.84463,-1.56469,5.84685,-40.90857,11.29323,-11.0619,1.70224,-1.07468,67.16388,-8.369257,-0.467073,0.520013,,,,,,,,,,,,6.11008,6.53941,1.44764,50,5.75664,-2.4388,-106.60364,-2.6251,6.97854,19.6085,-24.70517,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,fdbf1550-2871-11f1-baed-29fc2bb38183,72.48366,,,6.29623,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:42:27.21,2026-03-25T12:42:27.2182784-05:00,2026-03-25T17:42:27.2182784Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,9b284072-7112-4ac8-b7f4-d1a3d42f2153,54.65049,-107.45564,9.80425,5.84739,-1.55165,-12.35259,1.5602,-2.74202,3.48927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,12:42:54.39,9,2,"York V, Reggie",10277708,Left,IOW_LAK,"Olson, Lane",10291541,Right,IOW_CEN,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68931,0.577162,0.703719,1366.336242,137.065697,10:30,5.71035,-1.62157,5.77875,-39.87482,11.79272,-9.44867,2.92454,-1.75414,67.56477,-6.815861,-0.989378,0.517345,,,,,,,,,,,,5.01067,6.34992,1.56924,50,5.73404,-0.97937,-107.01787,-0.0634,5.80601,18.61529,-24.8162,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,0deb8e40-2872-11f1-baed-29fc2bb38183,72.85744,,,6.12454,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:42:54.39,2026-03-25T12:42:54.3980544-05:00,2026-03-25T17:42:54.3980544Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,4f24a52c-323f-44a8-9da9-50b9f9887641,54.71888,-107.83557,9.30764,5.71288,1.02669,-12.4081,1.61786,-1.2344,2.90301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,12:43:10.39,9,3,"York V, Reggie",10277708,Left,IOW_LAK,"Olson, Lane",10291541,Right,IOW_CEN,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78939,-0.808057,2.310529,1956.274344,146.280951,11:00,5.88795,-1.48685,5.94602,-25.99694,18.01206,-11.04079,2.97137,-0.26265,72.69975,-5.710793,0.328332,0.477466,,,,,,,,,,,,6.39264,9.92705,1.30927,50,5.80908,-4.26636,-115.79865,-2.35842,8.63266,22.72879,-18.76855,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,176fc620-2872-11f1-baed-29fc2bb38183,78.94272,,,7.08963,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:43:10.39,2026-03-25T12:43:10.3997440-05:00,2026-03-25T17:43:10.3997440Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,c03123b8-a351-4b98-8bc2-de3b3276999c,54.55289,-116.68886,11.3644,5.88705,-1.62332,-9.38427,1.48299,-4.60447,4.31633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,12:43:32.15,9,4,"York V, Reggie",10277708,Left,IOW_LAK,"Olson, Lane",10291541,Right,IOW_CEN,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.31525,-1.164169,2.919554,1432.511675,102.712611,9:30,5.7058,-1.57563,5.77038,-46.87514,4.61355,-12.3939,0.71461,0.11085,67.8133,-9.781885,0.697587,0.516449,,,,,,,,,,,,7.31855,3.17567,1.34197,50,5.58093,-5.06189,-107.71798,-3.57661,8.48402,21.0433,-28.49264,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,24702c70-2872-11f1-baed-29fc2bb38183,72.98388,,,6.50195,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:43:32.15,2026-03-25T12:43:32.1501184-05:00,2026-03-25T17:43:32.1501184Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,4de09175-19ae-4bae-840f-20724bb63f62,54.72937,-108.63796,10.52165,5.71006,-2.33096,-14.24632,1.57137,-5.4328,4.24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,12:44:22.27,9,5,"York V, Reggie",10277708,Left,IOW_LAK,"Olson, Lane",10291541,Right,IOW_CEN,Undefined,2,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78365,-1.163447,2.692663,2017.784314,138.844673,10:45,5.90024,-1.53909,5.96101,-27.11139,16.15808,-12.76595,2.56078,-0.10424,73.09551,-6.277461,0.400325,0.473437,98.20183,41.312486,-45.768201,2975.927533,74.40852,87.39297,-81.01459,371.11464,158.7335,-54.160432,5.853843,7.46717,9.11752,1.33269,50,5.79286,-5.03085,-117.1151,-3.15129,10.22881,24.94876,-19.68454,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,42475570-2872-11f1-baed-29fc2bb38183,79.61446,123.22565,,7.68814,,,,3.36966,2.86078,0.18851,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:44:22.27,2026-03-25T12:44:22.2729216-05:00,2026-03-25T17:44:22.2729216Z,FlyBall,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,040d5f55-f1c6-404b-81e3-515384d173e8,54.53735,-118.07772,12.47438,5.8998,-2.39178,-9.84227,1.53441,-5.42552,5.1144,,3.37769,75.31152,-17.30232,3.63871,-0.38525,-0.03488,0.01725,-0.00204,8E-05,2.85755,95.13473,-23.1865,2.64837,-0.52801,0.06162,0.0013,-0.00106,7E-05,0.18517,-77.45768,10.32498,-2.00009,0.25111,-0.00689,-0.00284,0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,12:44:44.41,9,6,"York V, Reggie",10277708,Left,IOW_LAK,"Olson, Lane",10291541,Right,IOW_CEN,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.43458,0.916746,0.526547,1330.564571,116.900458,10:00,5.78345,-1.50453,5.9896,-43.51487,8.87678,-13.76717,3.00694,-2.16379,66.41338,-7.205027,-1.950386,0.520958,,,,,,,,,,,,7.19209,4.84079,1.4703,50,5.83224,-0.4908,-106.51869,0.48905,8.12432,21.16445,-26.70581,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20260325-HarlanRogersSportsComplex-1,4f7d98d0-2872-11f1-baed-29fc2bb38183,72.35222,,,7.0212,,,,,,,61325369-06b1-48f6-8f24-7011050d04e0,2026-03-25,17:44:44.41,2026-03-25T12:44:44.4109824-05:00,2026-03-25T17:44:44.4109824Z,,v3,643-147393,643-147394,,"Peterson, Kobe",10281330,Right,IOW_LAK,ff5d4349-77aa-406c-9609-9de7d7b7b72f,54.50597,-107.41026,10.58222,5.78794,1.61405,-13.3529,1.49818,-0.83304,4.06216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
