PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:12:19.42,1,4,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11983,0.87092,-2.204843,2642.910573,77.816795,8:30,4.82855,1.72049,5.68048,-44.4538,-1.89673,-15.85875,1.93662,-1.65749,74.22078,-7.301396,-5.036211,0.469523,,,,,,,,,,,,7.33422,-0.84118,-1.52432,50,4.8742,5.21691,-119.0133,0.29702,10.30357,27.20703,-33.35578,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,e89c7b90-27d6-11f1-9131-7b0888cfbab3,80.27807,,,7.89905,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:12:19.42,2026-03-24T18:12:19.4270000-05:00,2026-03-24T23:12:19.4270000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,f3d0f3ff-a964-49e9-9ca2-56f3684514f1,54.82106,-120.11036,13.60351,4.83511,1.64202,-16.67789,-1.72631,4.80144,5.15178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:12:40.30,1,5,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78157,0.208896,-4.562479,2309.66453,265.025472,2:45,4.89818,1.52489,6.21335,-32.33742,3.12906,19.04021,2.3968,-1.10816,79.5473,-5.869931,-1.136199,0.428628,,,,,,,,,,,,-11.51123,1.96949,-1.19104,50,4.89824,9.54332,-129.74984,-0.60682,-18.9797,35.44003,-28.92674,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,f4fe57f0-27d6-11f1-9131-7b0888cfbab3,87.93743,,,10.23428,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:12:40.30,2026-03-24T18:12:40.3060000-05:00,2026-03-24T23:12:40.3060000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,492b8b4d-252c-4510-89f9-cd457fdc700c,54.285,-130.91501,17.72001,4.90256,0.34421,-14.46337,-1.51506,10.16732,-9.48985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:13:03.00,1,6,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80297,0.525611,-2.181903,2734.072843,105.920403,9:30,4.93339,1.71811,5.4153,-35.08128,7.62359,-20.89627,2.50274,-2.06835,74.02095,-5.973713,-5.889797,0.470338,,,,,,,,,,,,9.60926,4.14323,-1.50939,50,4.95644,5.46612,-119.7678,-0.09823,13.54894,29.43881,-26.33214,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,028d69b0-27d7-11f1-9131-7b0888cfbab3,80.13903,,,8.78202,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:13:03.00,2026-03-24T18:13:03.0080000-05:00,2026-03-24T23:13:03.0080000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,07acb436-f781-4a14-82ab-bcd797b5b813,55.0816,-121.0104,14.7194,4.93713,1.01324,-13.16607,-1.72805,4.89422,6.77447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:13:19.49,1,7,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03681,-1.307331,-4.644341,2390.342074,97.675572,9:15,4.94711,1.77078,6.20333,-35.43321,1.60878,-2.57106,0.78336,-2.74005,79.25451,-7.859494,-5.106251,0.438045,,,,,,,,,,,,-0.12575,1.64256,-1.41975,50,4.83109,10.33565,-125.96343,-4.05022,-0.19962,28.40378,-29.56615,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,0c6c92d0-27d7-11f1-9131-7b0888cfbab3,86.04698,,,7.7823,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:13:19.49,2026-03-24T18:13:19.4940000-05:00,2026-03-24T23:13:19.4940000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,372d93d4-efcc-437a-aaf9-bba2413dd997,54.29686,-126.92864,14.20189,4.95165,-3.04551,-14.78307,-1.77109,10.34243,-0.09981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:13:38.48,1,8,"Kelly, Owen",835437,Right,OLE_REB,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.94033,-0.282274,-3.455034,2333.909995,261.178449,2:45,4.9982,1.57944,5.82384,-30.01624,4.57343,21.0556,2.23393,0.11797,81.56758,-5.874193,0.314867,0.423296,102.11774,2.602027,-5.991927,6090.220229,,,,67.8201,60.95646,-5.153742,0.48059,-11.91851,2.79559,-1.30923,50,4.95749,7.02135,-131.68337,-1.72061,-20.49423,33.36454,-27.36693,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,17afdfd0-27d7-11f1-9131-7b0888cfbab3,89.04503,2.6919,,9.37275,,,,1.10098,2.23464,-0.12416,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:13:38.48,2026-03-24T18:13:38.4860000-05:00,2026-03-24T23:13:38.4860000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,bcef0733-a4e5-43fa-87bd-a90c7f6fbaf6,54.67709,-132.86311,16.68227,5.00122,-0.75294,-13.68347,-1.57031,7.74601,-10.24712,329.874138,1.11801,148.32472,-21.09217,,,,,,,2.25417,6.25146,-22.84684,,,,,,,-0.13261,-15.38104,6.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:14:18.24,2,1,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08621,-0.521325,-3.535347,2332.679212,250.408754,2:15,4.86737,1.63971,6.22679,-26.4336,7.54516,17.57934,2.18262,-0.16151,81.63758,-5.507622,-0.365524,0.419542,,,,,,,,,,,,-10.2289,4.46866,-1.38316,50,4.81549,7.39435,-131.92454,-2.06356,-17.64965,33.54085,-24.46348,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,2f8c6ce0-27d7-11f1-9131-7b0888cfbab3,89.84195,,,9.44863,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:14:18.24,2026-03-24T18:14:18.2480000-05:00,2026-03-24T23:14:18.2480000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,c3db32c8-ba1a-4ab3-9726-42a47f6d23e7,54.27201,-133.00624,16.77043,4.86932,-1.27461,-12.23174,-1.6308,7.96355,-8.82482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:14:55.32,2,2,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77957,1.926246,-1.096063,2580.302313,87.48264,9:00,4.94127,2.11115,5.60255,-42.51128,0.67665,-21.08265,3.19798,-0.66912,73.4225,-5.925111,-4.855264,0.472991,66.42141,-7.214743,161.538198,1142.266338,,,,21.71575,21.71575,158.346311,0.261334,10.31997,0.10323,-2.00311,50,5.07897,3.12035,-118.47304,2.544,14.31144,27.75557,-32.03087,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,457bcff0-27d7-11f1-9131-7b0888cfbab3,79.6896,3.3843,,8.35707,,,,2.91648,3.3843,0.41115,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:14:55.32,2026-03-24T18:14:55.3280000-05:00,2026-03-24T23:14:55.3280000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,193a674f-bbd4-45fd-aa4d-2f7566b39ec2,54.89866,-119.61518,13.87779,4.94717,3.86207,-16.01544,-2.11939,2.53143,7.15572,188.172306,2.91439,-91.56636,12.20811,,,,,,,3.38272,-12.15387,-3.00166,,,,,,,0.41221,30.55086,-5.62573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:15:22.27,2,3,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,1,Bottom,0,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31856,-1.168886,-5.064911,1631.427751,241.663314,2:00,4.9037,1.75679,6.364,-29.06639,7.14453,10.63749,1.40142,-2.03013,79.0786,-6.644031,-3.148711,0.433103,,,,,,,,,,,,-7.22382,4.56307,-1.39363,50,4.80574,10.86762,-127.59844,-3.5191,-11.63182,31.9628,-24.82655,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,5586de30-27d7-11f1-9131-7b0888cfbab3,87.02879,,,9.23996,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:15:22.27,2026-03-24T18:15:22.2720000-05:00,2026-03-24T23:15:22.2720000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,198b6984-a519-4ac3-be83-da9658f2813c,54.13269,-128.62949,15.9814,4.90634,-2.71825,-12.41327,-1.75025,11.24284,-5.81591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:16:02.84,2,4,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76468,-0.121679,-2.373032,2714.566037,83.547974,8:45,4.97359,2.11023,5.46471,-44.21479,-0.41736,-18.91521,1.17504,-1.68844,73.27008,-8.229425,-5.736777,0.476316,,,,,,,,,,,,8.58693,0.37102,-1.8881,50,4.9333,5.69718,-118.27727,-1.79922,11.77743,29.23669,-31.66519,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,6dc49e10-27d7-11f1-9131-7b0888cfbab3,79.1332,,,8.4946,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:16:02.84,2026-03-24T18:16:02.8490000-05:00,2026-03-24T23:16:02.8490000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,a51053f8-bd77-4bd4-b203-9a2a5714f44f,55.03365,-119.51505,14.61835,4.98109,-0.45862,-15.8326,-2.11875,5.19856,5.88872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:16:22.27,2,5,"Kelly, Owen",835437,Right,OLE_REB,"Little, Jack",1000278112,Right,MT,Undefined,1,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.90515,-0.046721,-3.741506,2316.138018,263.679497,2:45,4.96168,1.82088,6.09991,-31.03919,3.99087,21.95848,2.33178,0.18531,79.79328,-5.899554,0.209067,0.425983,,,,,,,,,,,,-12.68005,2.54752,-1.54315,50,4.94251,7.60085,-131.32631,-1.17485,-21.20084,38.83019,-27.91467,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,7944f410-27d7-11f1-9131-7b0888cfbab3,88.48352,,,11.11186,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:16:22.27,2026-03-24T18:16:22.2770000-05:00,2026-03-24T23:16:22.2770000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,258e0bf7-52a1-4ef4-8b34-e144027a6ce9,54.39569,-132.61965,19.4151,4.96616,-0.24508,-13.95734,-1.80808,8.307,-10.60042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:16:55.68,3,1,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75103,0.355355,-2.065341,2736.547892,83.857644,8:45,4.99368,1.99316,5.72886,-43.47676,-0.22878,-17.6754,1.70181,-1.40424,73.3123,-7.66792,-5.225011,0.473319,,,,,,,,,,,,8.1693,0.28803,-1.81006,50,4.99729,4.99255,-118.36632,-0.73264,11.24899,28.78382,-31.77743,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,8d4690e0-27d7-11f1-9131-7b0888cfbab3,79.63425,,,8.43872,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:16:55.68,2026-03-24T18:16:55.6870000-05:00,2026-03-24T23:16:55.6870000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,7645ca56-4d33-4e8d-8290-3662d31070ae,54.76959,-119.52054,14.39191,5.00112,0.54162,-15.88871,-2.00122,4.54147,5.62449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:17:14.79,3,2,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55222,0.289313,-0.964715,2598.392846,71.46181,8:30,4.97789,1.90717,5.58869,-47.51877,-4.20044,-17.25418,1.28821,-0.43163,73.70097,-8.415803,-4.047896,0.473704,,,,,,,,,,,,8.43229,-1.80146,-1.81267,50,4.97184,2.68514,-118.24806,-1.04567,11.67033,27.28122,-34.66725,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,98a35950-27d7-11f1-9131-7b0888cfbab3,79.56957,,,7.85126,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:17:14.79,2026-03-24T18:17:14.7920000-05:00,2026-03-24T23:17:14.7920000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,20152dc9-02f4-403c-93af-365ea1881a10,54.91328,-119.37623,13.64061,4.98544,0.38793,-17.33363,-1.91374,2.20254,5.83516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:17:47.23,3,3,"Kelly, Owen",835437,Right,OLE_REB,"Smith, James",805992,Right,MT,Undefined,1,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.10406,-0.52793,-4.203764,2354.398793,260.637002,2:45,4.89274,1.80002,6.17304,-29.95691,4.7563,19.65426,1.9074,-0.4518,80.229,-6.180872,-0.666033,0.424052,103.97027,-8.586527,8.353404,,,,,13.04089,12.54846,10.018349,0.081245,-11.75938,3.10083,-1.49073,50,4.83798,8.81347,-131.60628,-2.22279,-19.8011,38.29818,-26.95267,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,abfc3300-27d7-11f1-9131-7b0888cfbab3,88.88645,1.85154,,10.87506,,,,0.7099,1.85154,0.4872,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:17:47.23,2026-03-24T18:17:47.2360000-05:00,2026-03-24T23:17:47.2360000Z,GroundBall,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,f4a74fa6-f2b1-44fc-b8a9-2e907b00998b,54.3239,-132.8586,19.14909,4.89625,-1.34146,-13.47634,-1.78951,9.46096,-9.90055,180,0.70798,149.32787,,,,,,,,1.85183,-22.78958,,,,,,,,0.48692,21.92675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:18:25.19,4,1,"Kelly, Owen",835437,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14935,-0.756937,-2.782633,1488.422846,269.676472,3:00,4.86989,1.65718,6.36867,-34.83927,1.5374,12.64875,1.26921,0.14862,78.60133,-7.294395,-0.491475,0.434093,,,,,,,,,,,,-7.66792,1.4585,-1.46166,50,4.79921,5.70815,-127.71368,-2.80494,-12.25815,34.16269,-29.84246,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,c28edaf0-27d7-11f1-9131-7b0888cfbab3,86.83031,,,9.54802,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:18:25.19,2026-03-24T18:18:25.1980000-05:00,2026-03-24T23:18:25.1980000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,d600f8fb-5520-4dbd-9a7f-3d3f5f7c5b63,54.13134,-128.81404,17.08135,4.87407,-1.84372,-14.92123,-1.65188,6.10298,-6.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:18:44.28,4,2,"Kelly, Owen",835437,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68072,-0.69309,-2.743105,1577.12958,266.347032,3:00,4.83057,1.71403,6.31123,-33.81738,2.55854,19.27666,1.37322,0.79151,79.10771,-7.016125,0.745305,0.434089,,,,,,,,,,,,-11.00973,1.90725,-1.52204,50,4.76366,5.34298,-127.2068,-2.62335,-17.69784,30.71032,-29.10819,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,cdfce170-27d7-11f1-9131-7b0888cfbab3,86.83117,,,8.57301,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:18:44.28,2026-03-24T18:18:44.2810000-05:00,2026-03-24T23:18:44.2810000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,7cea2609-4da3-42f4-9256-e7faf354e70b,54.1912,-128.21464,15.35516,4.83407,-1.66808,-14.5541,-1.70692,5.92379,-8.84892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-24,18:19:04.75,4,3,"Kelly, Owen",835437,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36885,0.951671,-2.329336,2482.674372,235.019943,1:45,5.02016,1.72903,6.46543,-21.24202,12.23548,15.66528,4.12493,0.89374,81.54975,-3.129877,0.50998,0.416436,,,,,,,,,,,,-8.9193,6.41882,-1.57057,50,5.078,4.72986,-132.47029,1.59298,-15.4765,34.50089,-21.0363,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,da2202f0-27d7-11f1-9131-7b0888cfbab3,90.51206,,,9.81911,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:19:04.75,2026-03-24T18:19:04.7510000-05:00,2026-03-24T23:19:04.7510000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,7152e354-1ecf-4b0d-bcf0-c12247ac5cdb,54.03234,-133.51635,17.25044,5.02003,2.2308,-10.51815,-1.72109,5.19911,-7.73825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2026-03-24,18:19:22.79,4,4,"Kelly, Owen",835437,Right,OLE_REB,"Hitson, Cade",1000183225,Left,MT,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84411,-1.225125,-4.323811,1527.01014,288.687272,3:30,4.82042,1.65802,6.27803,-39.51199,-3.11437,13.11178,0.39505,-1.24257,79.48151,-8.5442,-1.956889,0.434218,,,,,,,,,,,,-8.2063,-0.79323,-1.34402,50,4.7111,9.08709,-127.18565,-4.06059,-13.20643,30.34953,-33.45061,MT,OLE_REB,FedExPark,D1,AMER,20260324-FedExPark-3,e4ee9950-27d7-11f1-9131-7b0888cfbab3,86.80531,,,8.36259,,,,,,,a2e11b5a-7e30-4949-8710-a4a214afa855,2026-03-24,23:19:22.79,2026-03-24T18:19:22.7900000-05:00,2026-03-24T23:19:22.7900000Z,,v3,471353,5322,19891,"Reuter, Collin",801469,Right,OLE_REB,af8373cb-10c5-41b9-8508-2204459dfb7a,54.22303,-128.1894,15.17476,4.8271,-2.95427,-16.72531,-1.65178,9.52387,-6.60322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
