PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
195,2026-03-25,18:06:02.56,2,1,"Langbehn, Nate",830767,Right,TOL_ROC,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04191,-1.587269,-0.928459,2384.961525,18.97292,6:45,6.20301,1.48337,5.80372,-49.30223,-9.31422,-3.55036,0.61769,0.32392,78.07239,-10.503077,-1.567528,0.455131,,,,,,,,,,,,1.62173,-4.20024,-1.40491,50,6.04234,2.09176,-120.88289,-5.03595,2.43632,20.19247,-38.48398,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,d0640fa0-2896-11f1-ae5f-87a92887bf93,82.8167,,,4.96952,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:06:02.56,2026-03-25T18:06:02.5647616-04:00,2026-03-25T22:06:02.5647616Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,443f260d-4c3b-48d2-ac62-42c84efc33f8,54.7021,-121.6658,10.09623,6.20867,-3.54384,-19.24199,-1.48418,1.9973,1.21816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,18:06:20.19,2,2,"Langbehn, Nate",830767,Right,TOL_ROC,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.00891,-3.374267,-1.837696,2222.041126,204.200743,12:45,6.321,1.25888,6.11137,-14.07835,19.23033,8.08937,2.02249,0.23314,82.95154,-6.102722,-0.380407,0.415384,93.7353,-11.423065,27.796693,,,,,11.50827,4.13188,22.343305,0.074688,-4.77024,11.37422,-1.12198,50,6.05431,3.92909,-133.24447,-8.22473,-8.44012,32.85758,-12.04927,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,dae45ac0-2896-11f1-ae5f-87a92887bf93,90.74111,2.03656,,9.05737,,,,1.72805,2.03656,-0.3254,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:06:20.19,2026-03-25T18:06:20.1925120-04:00,2026-03-25T22:06:20.1925120Z,GroundBall,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,06f220f7-5518-4dbd-8ec1-14afb2622718,54.38664,-134.32184,16.42879,6.31752,-7.82965,-6.02464,-1.25534,4.20584,-4.22006,,1.72595,119.37954,,,,,,,,2.03704,-27.26762,,,,,,,,-0.3265,62.93289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,18:06:56.16,3,1,"Langbehn, Nate",830767,Right,TOL_ROC,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75738,-3.226472,-2.402699,2198.560924,202.096846,12:45,6.41425,1.20143,6.0188,-14.45328,17.77032,6.81681,2.21536,-0.4574,85.33773,-5.972392,-1.177563,0.408563,,,,,,,,,,,,-4.12693,10.28339,-1.01672,50,6.15294,5.35317,-134.55852,-8.01003,-7.6165,27.38724,-13.19543,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,f052ce00-2896-11f1-ae5f-87a92887bf93,92.25623,,,7.41965,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:06:56.16,2026-03-25T18:06:56.1653760-04:00,2026-03-25T22:06:56.1653760Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,3090e8af-679f-4daf-ae86-d0769adf5c40,54.48145,-135.46758,13.69362,6.41155,-7.57204,-6.59771,-1.1986,5.60598,-3.80825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,18:07:13.34,3,2,"Langbehn, Nate",830767,Right,TOL_ROC,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95604,-4.107121,-2.280568,2284.962528,196.757556,12:30,6.40266,1.21227,5.9218,-14.16213,18.20218,5.1726,1.40157,-0.47413,85.31996,-6.794351,-1.35251,0.409453,,,,,,,,,,,,-3.27071,10.7604,-1.03259,50,6.06504,5.13916,-134.67008,-10.09221,-6.02562,28.37525,-12.35015,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,fa915530-2896-11f1-ae5f-87a92887bf93,92.0555,,,7.63609,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:07:13.34,2026-03-25T18:07:13.3426688-04:00,2026-03-25T22:07:13.3426688Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,c0066ea5-1acf-45e5-aac0-cb4199d47298,54.57849,-135.63135,14.18763,6.39985,-9.67383,-6.17508,-1.21014,5.34329,-3.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,18:07:32.38,3,3,"Langbehn, Nate",830767,Right,TOL_ROC,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.00178,-3.394928,-1.560131,2211.798764,204.803655,12:45,6.37436,1.15445,6.20613,-15.12174,16.87186,7.32189,1.97579,0.32422,85.12872,-6.277563,-0.238255,0.407102,98.81057,-5.695886,-18.874967,,,,,24.92541,24.00463,-17.770412,0.157249,-4.25055,10.02225,-1.04095,50,6.11141,3.37187,-134.93596,-8.43843,-7.83314,29.48948,-13.7045,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,05e25dd0-2897-11f1-ae5f-87a92887bf93,92.58722,2.26439,,7.87306,,,,2.25424,2.26439,-0.26291,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:07:32.38,2026-03-25T18:07:32.3869696-04:00,2026-03-25T22:07:32.3869696Z,GroundBall,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,f540a8b4-f29c-40c1-abc5-0ccd1f54a64a,54.29459,-135.87127,14.74474,6.37216,-8.00377,-6.85225,-1.15183,3.62031,-3.91657,180,2.25022,136.61095,,,,,,,,2.26481,-14.40001,,,,,,,,-0.26153,-46.70571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,18:10:10.73,1,1,"Barr, Preston",803917,Right,MIC_WOL,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66959,-2.406924,-3.021394,2429.011562,200.031708,12:45,6.45317,1.03624,6.29787,-14.25103,18.72651,6.42449,3.0434,-1.21494,83.40285,-5.160934,-1.861905,0.413315,,,,,,,,,,,,-4.19347,10.73697,-0.81683,50,6.26875,6.74411,-132.90177,-5.9518,-7.46607,29.69377,-13.05788,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,6450ddb0-2897-11f1-ae5f-87a92887bf93,91.19553,,,8.26674,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:10:10.73,2026-03-25T18:10:10.7322368-04:00,2026-03-25T22:10:10.7322368Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,69721870-5f7a-4b0d-9c0e-4b954180f2d2,54.19999,-133.83686,14.84688,6.4497,-5.54059,-6.52894,-1.03291,6.97923,-3.73303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,18:10:25.19,1,2,"Barr, Preston",803917,Right,MIC_WOL,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43506,-1.38956,-1.873934,2489.8932,67.25235,8:15,6.11532,1.31602,5.89792,-47.32668,-1.99799,-7.99969,0.88042,-1.091,72.71615,-10.022376,-3.312846,0.484572,,,,,,,,,,,,3.57469,-0.17953,-1.16071,50,5.97657,4.02409,-113.93893,-4.27303,4.70483,20.6982,-32.41032,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,6cf8e660-2897-11f1-ae5f-87a92887bf93,77.78505,,,5.71891,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:10:25.19,2026-03-25T18:10:25.1999744-04:00,2026-03-25T22:10:25.1999744Z,,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,3eec3f2b-a8cd-418a-b407-4e1146c13b0b,54.60346,-114.77215,10.3491,6.12232,-2.96833,-16.20516,-1.31889,3.8347,2.35242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,18:10:42.31,1,3,"Barr, Preston",803917,Right,MIC_WOL,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.49853,-3.405835,-2.123977,2493.15006,200.217212,12:45,6.34747,1.1306,6.18755,-14.15501,19.24493,6.65489,2.01725,-0.27689,82.97412,-6.140356,-0.923797,0.415953,84.3106,36.823232,-6.230472,3729.454689,109.99567,74.00395,-0.93238,258.4526,210.66746,8.904172,5.036514,-4.10158,11.35926,-0.97367,50,6.08297,4.63958,-132.5762,-8.26098,-7.22838,30.93883,-12.15512,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,7721e9c0-2897-11f1-ae5f-87a92887bf93,90.61704,86.36174,,8.52441,,,,1.506,2.06524,0.27127,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:10:42.31,2026-03-25T18:10:42.3199744-04:00,2026-03-25T22:10:42.3199744Z,FlyBall,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,6c851c39-5a14-4dd1-ad85-6085c256ead6,54.31142,-133.57855,15.46941,6.34423,-7.86718,-6.07756,-1.12778,4.87376,-3.61419,206.79803,1.50658,98.39098,-22.10888,5.27492,-1.15278,0.24357,-0.04343,0.00499,-0.00025,2.06732,74.06376,-17.97497,0.55646,0.33824,-0.20519,0.05352,-0.00672,0.00033,0.27076,-10.73357,9.73563,-2.7343,0.66635,-0.14342,0.02399,-0.00255,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-25,18:11:20.63,2,1,"Barr, Preston",803917,Right,MIC_WOL,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49706,-1.825501,-2.041047,2380.051953,217.213143,1:15,6.38254,1.05105,6.09638,-17.71497,14.76032,10.4115,3.21617,0.03004,84.42499,-5.185315,-0.16586,0.410155,68.83979,38.201261,-157.385348,2775.096892,-102.59947,43.95461,-39.66508,201.26298,82.7499,-160.002299,2.981065,-5.98752,8.46481,-0.89939,50,6.2325,4.34991,-134.29559,-4.8248,-10.90818,29.74355,-16.75268,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,8df5b960-2897-11f1-ae5f-87a92887bf93,91.89808,44.21627,,8.07207,,,,1.57393,2.91172,0.11426,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:11:20.63,2026-03-25T18:11:20.6352896-04:00,2026-03-25T22:11:20.6352896Z,FlyBall,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,87a92676-10ad-4f3e-b039-21fa6e68604d,54.40439,-135.26755,14.87178,6.38122,-4.27735,-8.37634,-1.04736,4.70637,-5.45409,15.421675,1.57386,-73.23719,3.35232,-0.34368,0.29865,-0.19746,0.07472,-0.01348,0.0009,2.91152,62.44878,-26.85311,3.04719,-0.57579,0.07858,-0.01137,0.00277,-0.00032,0.11436,-30.51386,3.59427,-0.64423,0.16023,-0.053,0.01729,-0.00301,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-25,18:11:38.91,2,2,"Barr, Preston",803917,Right,MIC_WOL,"Cahill, Cole",839378,Left,TOL_ROC,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.86903,-3.541942,-2.196254,2358.424881,211.969127,1:00,6.40713,0.998,6.28013,-18.14832,14.33658,8.34363,1.62348,-0.33204,84.79136,-6.956029,-0.688047,0.410216,101.56082,-7.842507,25.743541,,,,,13.45597,11.41613,24.001316,0.081298,-4.93953,8.68402,-0.83994,50,6.13629,4.78219,-133.34346,-8.80471,-8.9582,26.71682,-16.42493,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,98dab9c0-2897-11f1-ae5f-87a92887bf93,91.88445,1.65388,,7.07767,,,,1.47692,1.65388,0.258,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:11:38.91,2026-03-25T18:11:38.9188096-04:00,2026-03-25T22:11:38.9188096Z,GroundBall,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,24a7fee7-544d-4457-8c95-c70551d6f7a7,54.22191,-134.1867,13.35841,6.406,-8.28631,-8.21247,-0.99534,5.06492,-4.4791,180,1.47534,133.03675,,,,,,,,1.65412,-20.34348,,,,,,,,0.25724,64.15083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-25,18:12:08.05,3,1,"Barr, Preston",803917,Right,MIC_WOL,"McCaleb, Carson",839371,Left,TOL_ROC,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.58255,-2.823191,-1.672425,2403.522982,223.892987,1:30,6.42235,1.0973,6.1563,-18.96324,14.29674,12.6615,2.23053,0.60685,83.29363,-6.414278,0.612133,0.41508,89.88616,18.935935,-24.742835,4277.091566,94.72572,29.35077,-55.91968,240.96012,185.22857,-37.827676,2.862807,-7.0817,8.58949,-0.97672,50,6.19794,3.35364,-132.84606,-7.12709,-12.55237,30.62073,-16.94904,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,aa3838a0-2897-11f1-ae5f-87a92887bf93,90.80755,30.8815,,8.28892,,,,1.20547,2.18925,-0.54002,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:12:08.05,2026-03-25T18:12:08.0589824-04:00,2026-03-25T22:12:08.0589824Z,LineDrive,v3,2290,471468,30436,"Miller, Noah",806165,Right,MIC_WOL,015f3450-b8d2-4943-95db-6ee3f97ed8c3,54.34382,-133.84355,15.31036,6.42112,-6.57496,-8.47452,-1.09263,3.76255,-6.27618,124.184135,1.20531,113.25837,-28.89989,7.13342,-1.43752,0.19767,-0.00854,-0.0026,0.00038,2.18943,42.77161,-16.36552,0.17666,0.09991,0.02681,-0.02713,0.00726,-0.00067,-0.54017,-52.18414,-2.18437,1.93032,-0.62083,0.10457,-0.0016,-0.00273,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-25,18:15:04.03,1,1,"Langbehn, Nate",830767,Right,TOL_ROC,"Miller, Noah",806165,Right,MIC_WOL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7794,-1.765237,-1.594949,2208.130197,198.534499,12:30,6.39505,0.91133,6.12072,-14.12367,19.08682,6.0104,3.58495,-0.06273,83.04476,-4.503519,-0.512051,0.414772,,,,,,,,,,,,-3.56126,10.69615,-0.79206,50,6.2522,3.44419,-133.12902,-4.46405,-6.32793,31.22461,-13.16822,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,131db4d0-2898-11f1-ae5f-87a92887bf93,90.87518,,,8.73463,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:15:04.03,2026-03-25T18:15:04.0397312-04:00,2026-03-25T22:15:04.0397312Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,df06acd1-3d5a-4d5b-8eee-7c81c545a64b,54.37588,-134.15143,15.6123,6.39131,-4.03287,-6.58411,-0.90823,3.65139,-3.16396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-25,18:15:22.04,1,2,"Langbehn, Nate",830767,Right,TOL_ROC,"Miller, Noah",806165,Right,MIC_WOL,Undefined,7,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.80216,0.661413,-1.233532,2430.140159,12.444837,6:30,6.29449,1.18364,5.72618,-52.68117,-11.8454,-2.87949,2.5206,-0.2054,76.51906,-8.925171,-1.749962,0.45993,89.56144,-55.915243,41.562708,,,,,1.8567,1.8567,43.830747,0.021291,1.13335,-5.86815,-1.07886,50,6.31696,2.70611,-120.39077,-0.46842,1.66636,22.97764,-40.80207,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,1de1bfb0-2898-11f1-ae5f-87a92887bf93,81.95254,2.32114,,6.2831,,,,0.16421,2.32114,0.2438,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:15:22.04,2026-03-25T18:15:22.0447744-04:00,2026-03-25T22:15:22.0447744Z,GroundBall,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,76f3ff4a-ad4a-4c56-9326-41b157d0aa1e,54.77804,-121.29927,11.48882,6.30359,1.14483,-20.40104,-1.18456,2.64022,0.83318,,0.16382,55.19543,,,,,,,,2.32192,-109.01734,,,,,,,,0.24345,48.94059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-25,18:15:58.11,2,1,"Langbehn, Nate",830767,Right,TOL_ROC,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.72784,0.38284,-1.217494,2363.786417,16.035602,6:30,6.20218,1.49436,6.02643,-52.33999,-11.43182,-3.67295,2.19517,0.06052,75.66887,-9.217669,-1.88014,0.460338,,,,,,,,,,,,1.5161,-5.60646,-1.39714,50,6.20396,2.69593,-120.19818,-0.96313,2.19441,25.61198,-40.28885,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,33662bf0-2898-11f1-ae5f-87a92887bf93,81.87998,,,7.05897,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:15:58.11,2026-03-25T18:15:58.1129728-04:00,2026-03-25T22:15:58.1129728Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,62ab1e9e-8358-4bd0-91eb-416b2a16b0a5,54.47613,-121.1482,12.80599,6.21197,0.5313,-20.14442,-1.49563,2.61453,1.09721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-25,18:16:15.45,2,2,"Langbehn, Nate",830767,Right,TOL_ROC,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,7,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79166,0.400649,-0.241404,2386.64475,15.070847,6:30,6.20082,1.40011,5.68668,-53.08652,-11.85556,-3.54858,2.15039,0.87939,75.93947,-9.269445,-0.877924,0.46215,,,,,,,,,,,,1.72532,-5.69496,-1.37758,50,6.20152,0.651,-120.28429,-1.06053,2.51056,24.80987,-40.46093,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,3db702a0-2898-11f1-ae5f-87a92887bf93,81.55885,,,6.85219,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:16:15.45,2026-03-25T18:16:15.4534400-04:00,2026-03-25T22:16:15.4534400Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,3f156a8e-c4b0-47a5-a0cd-f7f7dd08c3b1,54.81586,-121.27354,12.40493,6.21164,0.55278,-20.23046,-1.40155,0.55089,1.25528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-25,18:16:31.33,2,3,"Langbehn, Nate",830767,Right,TOL_ROC,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38087,-1.094026,-0.799983,2451.498669,24.652337,6:45,6.29411,1.27755,5.60568,-56.97145,-14.84044,-7.46658,0.52499,-0.0915,75.45492,-11.406772,-2.14009,0.467167,,,,,,,,,,,,3.55244,-6.84244,-1.20409,50,6.16326,1.96651,-119.58047,-4.31446,5.06125,26.51359,-41.92263,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20260325-RayFisher-1,47293920-2898-11f1-ae5f-87a92887bf93,80.68297,,,6.92595,,,,,,,58583b49-558e-47f9-97f4-8181f43a358b,2026-03-25,22:16:31.33,2026-03-25T18:16:31.3321472-04:00,2026-03-25T22:16:31.3321472Z,,v3,2290,471468,30436,"Payne, Jacob",839372,Right,TOL_ROC,dd5fa635-68a4-4a6f-b793-0e40a137dda7,54.89789,-120.66155,13.2568,6.30434,-2.60508,-20.96132,-1.28006,1.76014,2.53063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
