PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
163,2026-03-24,18:37:57.80,2,1,"Cormier, Carson",822395,Right,ILL_RED,"Phelps, Bryce",1000097875,Right,IOW_HAW,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98611,-4.231875,-4.399663,2103.488528,197.684857,12:30,6.24508,2.26308,7.3272,-14.51954,19.71702,5.87583,1.19365,-1.22986,80.2288,-7.100703,-3.321033,0.42113,,,,,,,,,,,,-4.58607,12.38036,-2.01929,50,6.00401,9.68747,-128.65285,-9.78871,-7.55157,31.05503,-11.78809,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,7db406a0-27da-11f1-8ceb-55933bf6ea1e,89.50302,,,8.75731,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:37:57.80,2026-03-24T18:37:57.8093568-05:00,2026-03-24T23:37:57.8093568Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,b41e2780-73e2-4902-8764-988fea84cbe3,53.16696,-129.41505,15.52751,6.24071,-9.49939,-5.89404,-2.25933,9.87281,-3.77578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,18:38:14.23,2,2,"Cormier, Carson",822395,Right,ILL_RED,"Phelps, Bryce",1000097875,Right,IOW_HAW,Undefined,6,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73221,-1.36933,-3.388308,2202.843896,187.489584,12:15,6.34886,2.43417,7.32839,-14.01524,21.04722,2.5948,3.94146,-0.41417,78.74912,-4.178051,-2.911239,0.42618,,,,,,,,,,,,-2.51823,12.12981,-2.24632,50,6.26738,7.43972,-127.24865,-3.24798,-4.04667,30.96617,-12.6822,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,87782db0-27da-11f1-8ceb-55933bf6ea1e,88.4426,,,8.98309,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:38:14.23,2026-03-24T18:38:14.2300160-05:00,2026-03-24T23:38:14.2300160Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,5354bc99-a3bc-48b2-b0b7-ecb31db69567,53.16404,-128.01631,15.48308,6.344,-2.93358,-6.3411,-2.43199,7.54004,-2.02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,18:38:31.09,2,3,"Cormier, Carson",822395,Right,ILL_RED,"Phelps, Bryce",1000097875,Right,IOW_HAW,Undefined,6,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.3978,-2.926191,-3.975388,2127.364247,193.834277,12:30,6.32512,2.2827,6.91322,-13.27564,21.94426,5.07299,2.54533,-0.92055,79.36331,-5.57145,-3.050965,0.427135,74.04808,34.441272,13.347651,3879.909113,103.8021,57.99209,36.40212,231.59469,217.75415,25.396148,4.2211,-4.03858,13.03737,-2.03444,50,6.13563,8.70408,-127.95305,-6.78594,-6.55685,31.49365,-11.00732,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,9179fa00-27da-11f1-8ceb-55933bf6ea1e,88.24474,60.68741,,9.03449,,,,0.8857,2.54151,0.9622,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:38:31.09,2026-03-24T18:38:31.0917120-05:00,2026-03-24T23:38:31.0917120Z,FlyBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,4476c817-6c7b-4328-95fa-c7253bfaa854,53.58215,-128.83172,15.74682,6.32068,-6.47884,-5.50366,-2.27984,8.88701,-3.27843,212.977626,0.88625,87.13672,-17.78948,3.84812,-0.73643,0.15083,-0.03789,0.00696,-0.00052,2.54236,61.39479,-17.7533,0.76462,0.21519,-0.20391,0.07282,-0.01184,0.00072,0.96213,20.67685,2.74965,-1.14754,0.29902,-0.073,0.01755,-0.00276,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,18:39:02.59,3,1,"Cormier, Carson",822395,Right,ILL_RED,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.61903,-2.902094,-3.193481,2156.732003,198.032337,12:30,6.28621,2.42099,7.29092,-14.00682,20.24548,6.18878,2.48899,0.04664,80.09834,-5.682043,-2.055487,0.421227,,,,,,,,,,,,-4.31331,12.15973,-2.24249,50,6.11777,6.94797,-128.51613,-6.75137,-7.11514,30.03503,-12.11567,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,a44587d0-27da-11f1-8ceb-55933bf6ea1e,89.4825,,,8.52069,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:39:02.59,2026-03-24T18:39:02.5904640-05:00,2026-03-24T23:39:02.5904640Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,9c009ea9-706e-467c-92a1-d2de0f109cc5,53.20364,-129.26267,15.01751,6.28184,-6.45023,-6.05783,-2.41739,7.12482,-3.55757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,18:39:20.07,3,2,"Cormier, Carson",822395,Right,ILL_RED,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,6,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.33703,-2.322332,-2.332509,2086.493246,198.266195,12:30,6.34733,2.31351,7.1203,-12.60867,21.3008,6.62359,3.18726,0.74864,80.54655,-4.845209,-1.11715,0.419114,94.5706,48.188461,-16.873486,3934.944936,100.90145,118.76748,-43.80491,271.8716,251.73465,-29.367891,6.119961,-4.30044,12.5243,-2.17711,50,6.20506,5.04323,-129.68516,-5.46736,-7.20531,31.2176,-11.18988,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,aeaa82c0-27da-11f1-8ceb-55933bf6ea1e,89.93367,140.5662,,8.79048,,,,0.56599,3.10648,-0.72095,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:39:20.07,2026-03-24T18:39:20.0790528-05:00,2026-03-24T23:39:20.0790528Z,FlyBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Barry, Nolan",1000435348,Right,ILL_RED,4a2c27b9-53b8-450b-9ec0-03f606c24512,53.37588,-130.49527,15.6088,6.34317,-5.17698,-5.59494,-2.31041,5.23021,-3.60265,161.862745,0.56927,88.42465,-25.79804,6.82187,-1.13886,0.07473,0.00993,-0.0021,0.0001,3.10089,103.45453,-23.13281,1.78234,-0.19218,-0.00466,0.00922,-0.00167,0.0001,-0.7212,-26.83685,0.17171,0.58043,-0.17675,0.0187,0.00164,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,18:42:17.24,1,1,"Frost, Brolan",838223,Left,IOW_HAW,"Zilis, Brayden",10082403,Left,ILL_RED,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24356,-1.194113,4.651089,2368.315212,131.768021,10:30,6.3851,-1.72448,5.89645,-19.72485,16.0091,-16.45698,3.62893,1.23166,80.31931,-4.948918,1.710087,0.430241,,,,,,,,,,,,9.75788,8.91339,1.35822,50,6.27742,-9.76235,-129.01902,-3.2848,16.23116,30.13914,-17.34755,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,184da9a0-27db-11f1-8ceb-55933bf6ea1e,87.6077,,,8.92425,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:42:17.24,2026-03-24T18:42:17.2476928-05:00,2026-03-24T23:42:17.2476928Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,e8a522d6-c8c7-463a-a958-1ef2f44e9618,54.59766,-130.08861,15.06957,6.38307,-2.66916,-8.67378,1.71489,-10.33837,8.11558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,18:42:29.68,1,2,"Frost, Brolan",838223,Left,IOW_HAW,"Zilis, Brayden",10082403,Left,ILL_RED,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.72806,-2.750294,3.319948,2330.771739,122.92112,10:00,6.30638,-1.74289,5.6236,-23.45734,13.86906,-19.29686,1.77886,-0.24946,79.23912,-7.141203,-0.123148,0.439723,101.32477,-4.857562,15.492303,,,,,25.69075,22.58738,15.117783,0.171721,10.84981,8.30485,1.47242,50,6.0567,-6.52732,-126.90761,-6.87424,17.43724,29.49433,-18.82694,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,1fc03f90-27db-11f1-8ceb-55933bf6ea1e,85.71857,2.07919,,8.48894,,,,0.96658,2.07919,0.09104,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:42:29.68,2026-03-24T18:42:29.6865792-05:00,2026-03-24T23:42:29.6865792Z,GroundBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,bd3a9927-2b8e-41fb-83d3-802e7bb1c2e2,54.87376,-128.0353,14.74717,6.30577,-6.1544,-9.41347,1.73473,-7.19401,8.71862,180.306741,0.96766,142.61195,-22.26369,,,,,,,2.07826,-12.51249,2.41982,,,,,,,0.09134,39.52967,-6.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,18:43:04.96,2,1,"Frost, Brolan",838223,Left,IOW_HAW,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59841,-0.367827,3.929666,2266.498664,141.740088,10:45,6.29568,-1.94867,5.56039,-20.52844,15.65383,-11.42477,4.24051,0.77636,80.7502,-4.220015,1.898886,0.432932,,,,,,,,,,,,6.82398,8.35044,1.61645,50,6.2505,-8.30648,-128.34142,-1.4929,11.3835,26.52409,-18.24422,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,34be8be0-27db-11f1-8ceb-55933bf6ea1e,87.06323,,,7.84821,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:43:04.96,2026-03-24T18:43:04.9685504-05:00,2026-03-24T23:43:04.9685504Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,fac4403d-e0e3-4868-9791-c7a6b75643ea,54.93609,-129.35754,13.26204,6.2943,-0.79398,-9.12211,1.94302,-8.74257,5.69175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,18:43:21.42,2,2,"Frost, Brolan",838223,Left,IOW_HAW,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87845,-1.79801,2.128555,2419.172916,128.710344,10:15,6.16069,-1.99502,5.37072,-21.28442,15.22576,-17.37568,2.6995,-1.4464,80.39023,-5.78476,-0.959691,0.434889,,,,,,,,,,,,9.28182,8.56044,1.81647,50,5.98471,-3.97695,-128.72072,-4.76032,15.40551,29.39966,-17.96585,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,3e921c40-27db-11f1-8ceb-55933bf6ea1e,86.6714,,,8.48822,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:43:21.42,2026-03-24T18:43:21.4213120-05:00,2026-03-24T23:43:21.4213120Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,85a280d6-89b9-461e-9616-6f993d2577ad,55.12438,-129.88585,14.69983,6.15926,-4.04832,-8.98293,1.98618,-4.58748,7.70275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,18:43:38.37,2,3,"Frost, Brolan",838223,Left,IOW_HAW,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,6,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15093,-3.05729,3.398457,2276.115318,140.252577,10:45,6.28942,-1.8887,5.48351,-19.95477,17.078,-13.1045,1.75836,0.20259,79.90992,-6.805211,1.068429,0.43799,,,,,,,,,,,,7.63268,9.92327,1.59959,50,6.00755,-6.98978,-127.47461,-7.46047,12.44267,28.47524,-15.99726,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,48b3a590-27db-11f1-8ceb-55933bf6ea1e,86.05768,,,8.241,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:43:38.37,2026-03-24T18:43:38.3745536-05:00,2026-03-24T23:43:38.3745536Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,674e20d4-9fd3-44a4-a12e-241d524093ed,55.01306,-128.58955,14.23762,6.2874,-6.8341,-7.99863,1.88281,-7.47697,6.22134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,18:43:55.74,2,4,"Frost, Brolan",838223,Left,IOW_HAW,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21747,2.428785,1.770004,2262.580172,280.19977,3:15,5.89996,-2.12379,5.17676,-46.0016,0.7565,3.46819,4.35434,-0.16874,71.90455,-5.936696,2.383497,0.492153,,,,,,,,,,,,-1.25543,0.20228,1.95638,50,6.09116,-3.64732,-113.44624,3.20477,-1.64529,19.66376,-31.90893,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,53160870-27db-11f1-8ceb-55933bf6ea1e,76.58689,,,6.31292,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:43:55.74,2026-03-24T18:43:55.7446656-05:00,2026-03-24T23:43:55.7446656Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,203d760d-6e32-402a-a6ff-505122dcb78c,55.32166,-114.36493,9.83188,5.9066,4.69555,-15.95447,2.12499,-3.57045,-0.82265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,18:44:37.42,2,5,"Frost, Brolan",838223,Left,IOW_HAW,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99815,-1.573853,2.403793,2219.86704,136.365738,10:30,6.21135,-1.98948,5.8104,-19.888,15.78788,-13.88505,3.08884,-0.90998,80.76226,-5.334334,-0.083045,0.429891,78.02306,46.586434,114.279305,4206.080399,,,,,32.93924,,,7.81103,8.89079,1.80073,50,6.07054,-4.82355,-129.05357,-4.16503,13.06934,28.832,-17.29802,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,6bdb95f0-27db-11f1-8ceb-55933bf6ea1e,87.67897,33.28402,,8.23589,,,,0.40942,3.19594,0.84518,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:44:37.42,2026-03-24T18:44:37.4274560-05:00,2026-03-24T23:44:37.4274560Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,d7c71dd1-1d8f-478a-a15e-9af564ee6914,54.68701,-130.09648,14.416,6.20989,-3.53932,-8.64901,1.98376,-5.29629,6.53467,,0.41766,-32.60226,-5.61657,,,,,,,3.20449,82.85353,-26.10806,,,,,,,0.84693,71.63474,-6.08528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,18:44:55.47,2,6,"Frost, Brolan",838223,Left,IOW_HAW,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,6,Bottom,1,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00425,-1.654451,3.496247,2047.82047,133.80609,10:30,6.22536,-1.99166,5.67094,-19.32773,16.4258,-15.88958,3.06892,-0.05209,81.07412,-5.297432,0.661956,0.430359,71.70638,42.883669,154.147721,3545.783241,-100.43001,54.59701,44.87524,206.64096,64.41666,157.398889,3.317496,9.07768,9.16583,1.70655,50,6.07346,-7.19331,-128.97901,-4.34367,15.25241,27.47205,-16.77354,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,769b3400-27db-11f1-8ceb-55933bf6ea1e,87.58369,54.60221,,7.93013,,,,1.23115,3.17211,0.07915,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:44:55.47,2026-03-24T18:44:55.4704896-05:00,2026-03-24T23:44:55.4704896Z,FlyBall,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,cce5c45f-843d-4770-9bdd-0de86c954d2f,54.82747,-130.00317,13.73603,6.22374,-3.71834,-8.38677,1.98532,-7.76193,7.6262,346.195626,1.23084,-69.34051,1.7053,0.88836,-0.1512,-0.05289,0.05436,-0.01503,0.00139,3.17235,71.56114,-28.85789,3.33877,-0.46949,-0.02108,0.02954,-0.00513,0.00026,0.07933,33.59767,-3.52733,0.28367,-0.03234,0.02333,-0.0212,0.00645,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,18:45:13.67,2,7,"Frost, Brolan",838223,Left,IOW_HAW,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,6,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.29263,-2.147004,4.403315,2283.231162,140.534507,10:45,6.27705,-1.75926,5.67794,-20.05544,16.59379,-12.59717,2.59745,1.30388,79.97933,-5.930901,2.160389,0.435716,,,,,,,,,,,,7.68327,9.43709,1.39535,50,6.08312,-9.2764,-127.65536,-5.42263,12.57293,28.31898,-16.73112,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,81769770-27db-11f1-8ceb-55933bf6ea1e,86.50684,,,8.3133,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:45:13.67,2026-03-24T18:45:13.6769536-05:00,2026-03-24T23:45:13.6769536Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,e7852af2-c783-4607-a646-6efa06a6aab3,54.81783,-128.71971,14.15949,6.27511,-4.79381,-8.36556,1.75287,-9.74894,6.28647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,18:45:44.55,3,1,"Frost, Brolan",838223,Left,IOW_HAW,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27831,0.174706,3.830077,2065.913456,24.406781,6:45,6.00401,-2.08492,5.245,-48.90495,-1.84402,-1.52819,2.09315,1.39247,71.77178,-8.689526,3.559652,0.493744,,,,,,,,,,,,1.86587,-0.43189,1.73385,50,5.98415,-7.52538,-113.34179,-1.36893,2.41782,21.46064,-32.73367,ILL_RED,IOW_HAW,IllinoisStateUniversity,D1,MVC,20260324-IllinoisStateUniversity-1,93f4efa0-27db-11f1-8ceb-55933bf6ea1e,76.34007,,,6.50653,,,,,,,8b7521f0-bf94-455c-be19-b20bc4c2c50b,2026-03-24,23:45:44.55,2026-03-24T18:45:44.5591552-05:00,2026-03-24T23:45:44.5591552Z,,v3,471316,1232,9e5b26572db44d25809698c2d123d5e3,"Geffre, Carter",815641,Right,IOW_HAW,b6bdaa47-259e-4d12-9a58-4b8784d2e314,55.25239,-114.33198,10.73032,6.01247,0.14139,-16.36684,2.08364,-7.63694,1.20891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
