PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
164,2026-03-24,17:41:33.76,3,2,"Hart, Edward",810889,Left,DUK_BLU,"Parham, Nick",703556,Left,ECU_PIR,Undefined,5,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,77.51876,-1.200231,2.891721,2008.433146,232.736617,1:45,5.79357,-2.24151,5.73553,-40.28333,7.2413,7.30048,1.31739,1.06192,70.5019,-8.623514,4.19673,0.49617,63.35405,-41.995941,-46.081828,,,,,4.81853,3.82041,-27.3184,0.025407,-2.82929,4.5061,1.9958,50,5.66877,-5.93783,-112.3102,-3.58189,-3.5544,23.45578,-26.51311,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,3a8c8240-27ca-11f1-8aab-6dbc42376039,75.96675,1.58406,,7.01687,,,,3.06066,1.58406,-0.94395,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:41:33.76,2026-03-24T17:41:33.7640960-04:00,2026-03-24T21:41:33.7640960Z,GroundBall,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,36cc733b-1fc2-4b9a-be33-8c0fb6e19f2a,54.76272,-113.30052,11.72789,5.79637,-2.46249,-13.25655,2.24333,-5.78776,-1.7772,,3.0601,48.03645,,,,,,,,1.58479,-62.3474,,,,,,,,-0.94337,-49.88558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,17:42:09.94,4,1,"Hart, Edward",810889,Left,DUK_BLU,"Burress, Braden",831271,Right,ECU_PIR,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.87797,-3.158897,3.006652,2055.058172,127.254097,10:15,5.88536,-2.17609,6.22234,-22.551,13.98603,-16.55603,1.08441,-0.77897,79.08551,-7.435555,0.01792,0.435049,64.14669,58.374569,48.718396,4575.994285,,,,,126.98791,,,9.62197,8.71784,1.9592,50,5.63753,-6.01783,-127.1865,-7.68425,15.4394,31.05025,-18.18541,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,5008b120-27ca-11f1-8aab-6dbc42376039,86.63953,49.37042,,8.79247,,,,2.79979,1.3171,0.75174,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:42:09.94,2026-03-24T17:42:09.9437056-04:00,2026-03-24T21:42:09.9437056Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Strand, Matthew",1000068590,Right,DUK_BLU,219867fb-c20c-4038-876a-db5a954e0d2b,54.27437,-128.22576,15.52513,5.88453,-7.07557,-9.0927,2.16926,-6.5346,7.7197,,2.79979,32.5483,-9.49567,2.68478,-1.30161,2.32883,-3.73009,3.17394,-1.06825,1.3171,80.11009,-27.32294,3.26723,-0.85595,0.74452,-1.06731,0.88825,-0.29478,0.75174,37.07235,-0.34297,-0.87313,0.80924,-1.7023,2.75656,-2.3555,0.79582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,17:44:25.32,1,1,"Rose, Ethan",10070692,Right,ECU_PIR,"Perez, Brooks",1000462705,Left,DUK_BLU,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18776,1.245456,-4.277921,2129.381615,283.646326,3:30,4.24155,3.92137,5.53626,-42.36231,-3.79599,22.20907,1.87889,1.76621,77.28437,-6.561434,-0.327747,0.446967,,,,,,,,,,,,-12.63512,-1.82473,-3.56427,50,4.32248,8.3994,-125.876,1.13617,-19.63073,33.08157,-35.00908,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,a0b92000-27ca-11f1-8aab-6dbc42376039,84.32933,,,9.90339,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:44:25.32,2026-03-24T17:44:25.3279744-04:00,2026-03-24T21:44:25.3279744Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,e7b924ae-9f1b-434a-beee-f47fa4f3bcd3,54.95852,-127.17247,16.54078,4.25107,2.50819,-17.50454,-3.90851,9.16874,-9.81536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,17:44:40.53,1,2,"Rose, Ethan",10070692,Right,ECU_PIR,"Perez, Brooks",1000462705,Left,DUK_BLU,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7482,1.815454,-5.348346,2156.412707,305.325686,4:15,4.14953,3.56528,5.64938,-52.30176,-12.99241,20.80092,1.4923,0.29574,76.21308,-7.788583,-1.647809,0.451252,,,,,,,,,,,,-12.61233,-6.73469,-3.12391,50,4.27154,10.76936,-124.96442,1.97945,-19.09248,35.17655,-42.36901,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,a9cfc900-27ca-11f1-8aab-6dbc42376039,83.52851,,,10.53512,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:44:40.53,2026-03-24T17:44:40.5307392-04:00,2026-03-24T21:44:40.5307392Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,b7310182-1b04-45f9-a52e-ce33e8134588,54.8466,-126.32133,17.58827,4.16366,3.61381,-21.18451,-3.55354,11.50584,-9.54624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,17:44:57.02,1,3,"Rose, Ethan",10070692,Right,ECU_PIR,"Perez, Brooks",1000462705,Left,DUK_BLU,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9267,2.332239,-4.780488,2209.366633,295.429637,3:45,4.31004,3.88722,5.5491,-47.57562,-10.4076,25.16415,2.53359,1.5067,78.60391,-6.395209,-0.308552,0.438789,,,,,,,,,,,,-14.29662,-5.53284,-3.48916,50,4.48194,9.54752,-128.26669,3.34706,-23.03163,34.68305,-41.08738,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,b3a13680-27ca-11f1-8aab-6dbc42376039,85.90097,,,10.32279,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:44:57.02,2026-03-24T17:44:57.0236928-04:00,2026-03-24T21:44:57.0236928Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,36944a82-e345-4903-9fc6-94a5a641cbf9,54.94757,-129.5976,17.34153,4.32325,4.92372,-20.54369,-3.87249,10.43132,-11.51582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,17:45:12.75,1,4,"Rose, Ethan",10070692,Right,ECU_PIR,"Perez, Brooks",1000462705,Left,DUK_BLU,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.81935,0.920838,-5.924295,2158.312373,276.962895,3:15,4.34595,4.00561,5.62241,-38.78601,-0.97303,20.28907,1.97777,0.14819,78.23052,-6.232002,-2.325968,0.44258,97.85928,36.992301,-12.182643,4541.45901,,,,,247.34731,,,-12.32886,-0.38634,-3.51224,50,4.40018,12.24112,-126.60012,0.61953,-19.50789,31.88097,-32.78537,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,bcf97c60-27ca-11f1-8aab-6dbc42376039,85.16525,67.13722,,9.58883,,,,1.49397,1.92996,-0.11377,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:45:12.75,2026-03-24T17:45:12.7563776-04:00,2026-03-24T21:45:12.7563776Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,06ced301-de8b-41a6-a14d-abcfefec87cc,54.87439,-127.82171,15.94049,4.35237,1.87578,-16.39268,-3.99561,12.98861,-9.75395,151.74792,1.49397,112.05549,-30.66889,8.43376,-2.04503,0.47484,-0.10771,0.02092,-0.00244,1.92996,86.36112,-19.02978,0.13851,0.49956,-0.24018,0.08061,-0.01995,0.00275,-0.11377,-24.19172,-4.5,2.59771,-0.93634,0.28947,-0.08119,0.01848,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,17:45:47.37,2,1,"Rose, Ethan",10070692,Right,ECU_PIR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28964,1.53242,-5.129755,2240.2972,288.631471,3:30,4.46439,3.98467,5.81193,-42.67553,-6.21359,22.91438,2.33911,1.11144,79.06963,-6.351714,-1.040937,0.434602,,,,,,,,,,,,-13.45768,-3.22295,-3.57658,50,4.5658,10.53171,-128.83931,1.85099,-21.90022,34.70701,-37.41889,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,d1acb5f0-27ca-11f1-8aab-6dbc42376039,86.72872,,,10.22001,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:45:47.37,2026-03-24T17:45:47.3756160-04:00,2026-03-24T21:45:47.3756160Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,edf51fc8-31a2-4238-afb7-2a47bf4f53ca,54.68417,-130.09502,17.3535,4.47434,3.20483,-18.70945,-3.97196,11.32407,-10.95011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,17:46:00.75,2,2,"Rose, Ethan",10070692,Right,ECU_PIR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31086,1.177587,-5.683386,2264.54735,287.423409,3:30,4.47033,3.97086,5.60427,-42.24073,-5.57524,22.51226,2.05512,0.52403,79.34747,-6.5872,-1.687163,0.435813,,,,,,,,,,,,-13.46272,-2.85339,-3.49823,50,4.54427,11.80991,-128.78701,1.0492,-21.96213,33.89405,-36.82888,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,d9942dc0-27ca-11f1-8aab-6dbc42376039,86.48766,,,9.96339,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:46:00.75,2026-03-24T17:46:00.7526912-04:00,2026-03-24T21:46:00.7526912Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,2e3b2e2c-a0b5-4a60-b81d-9e44d3399f95,54.89372,-130.06855,16.94703,4.47827,2.44171,-18.41444,-3.96046,12.6403,-10.98107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,17:46:21.62,2,3,"Rose, Ethan",10070692,Right,ECU_PIR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44405,1.533301,-3.99772,2200.562392,283.132526,3:30,4.49118,3.83024,5.46259,-38.88006,-3.47225,20.48044,2.69013,1.78915,81.20309,-5.598959,-0.360036,0.428273,,,,,,,,,,,,-11.76595,-1.99091,-3.49286,50,4.59951,8.23343,-130.84652,2.00721,-20.02842,32.27684,-35.56304,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,e602b450-27ca-11f1-8aab-6dbc42376039,88.01026,,,9.24096,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:46:21.62,2026-03-24T17:46:21.6225792-04:00,2026-03-24T21:46:21.6225792Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,8c10fac7-f302-4208-81e3-b10ee62ab13d,55.03746,-132.0833,16.13842,4.49649,3.36991,-17.78152,-3.82305,9.00087,-10.01421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,17:46:39.25,2,4,"Rose, Ethan",10070692,Right,ECU_PIR,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,5,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.40733,-0.24905,-4.982603,2277.46482,247.28822,2:15,5.15194,2.55761,5.48657,-26.75749,8.38308,17.14351,2.68826,-0.68699,81.91016,-5.20492,-1.944023,0.426654,,,,,,,,,,,,-10.03619,4.66453,-2.13169,50,5.11217,10.60165,-130.70821,-1.54882,-17.25648,29.12203,-24.15369,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,f0832680-27ca-11f1-8aab-6dbc42376039,88.34431,,,8.49717,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:46:39.25,2026-03-24T17:46:39.2590000-04:00,2026-03-24T21:46:39.2590000Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,4fab264b-ddb1-433e-beab-3e295033b455,55.00991,-131.8197,14.56102,5.15369,-0.62696,-12.07685,-2.54888,11.26027,-8.62824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.69704,,,0.773291,,,,2.9372,5.38916,4.64621,77.14108,4.72735,47.64404,2.97993,105.3151,-12.25691,5.39554,8.56531,-12.20785,4.65287,58.04255,-3.17881,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,17:47:09.42,3,1,"Rose, Ethan",10070692,Right,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77966,1.645077,-5.925131,2173.249743,268.258136,3:00,4.41653,3.5427,5.72128,-34.44687,1.96764,21.61915,3.08691,-0.19441,79.86084,-4.719092,-2.086313,0.434319,,,,,,,,,,,,-12.72072,0.90673,-3.05931,50,4.53373,12.33297,-128.12769,2.44647,-20.90378,29.30909,-30.68402,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,028f8300-27cb-11f1-8aab-6dbc42376039,86.78521,,,8.91882,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:47:09.42,2026-03-24T17:47:09.4233600-04:00,2026-03-24T21:47:09.4233600Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,59d8cb45-1e79-4a78-ad49-60b3e66911c9,54.77617,-129.21562,14.65455,4.42178,3.58543,-15.34201,-3.5315,13.1089,-10.45189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,17:47:28.02,3,2,"Rose, Ethan",10070692,Right,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77488,0.856591,-6.843379,2207.855281,268.564485,3:00,4.5923,3.81329,5.69447,-33.8227,1.85843,23.20812,2.57781,-0.66064,80.90885,-5.378157,-2.734226,0.429923,,,,,,,,,,,,-13.74237,1.09886,-3.25014,50,4.64396,14.47836,-129.40072,0.6971,-23.08177,29.37352,-30.32836,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,0da75330-27cb-11f1-8aab-6dbc42376039,87.67257,,,8.86603,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:47:28.02,2026-03-24T17:47:28.0224768-04:00,2026-03-24T21:47:28.0224768Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,b8e25287-4796-4fdc-a4f8-364c19b7d669,54.8035,-130.48654,14.68676,4.59747,1.81822,-15.16418,-3.80112,15.3316,-11.54089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,17:47:45.85,3,3,"Rose, Ethan",10070692,Right,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,5,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94325,0.350085,-5.675484,2202.888198,269.964102,3:00,4.56499,3.50051,5.78187,-34.26711,1.39276,21.41911,2.03672,-0.01232,80.40998,-6.000009,-1.861896,0.429795,70.69841,25.175228,150.611585,4663.215153,-101.72933,20.48732,41.84657,155.56805,47.88125,161.130167,2.181245,-12.80583,0.99181,-3.04404,50,4.57362,11.95138,-129.81781,-0.44898,-21.38598,32.59717,-30.51772,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,18490900-27cb-11f1-8aab-6dbc42376039,87.69869,23.19827,,9.53326,,,,1.44115,1.92352,-0.07669,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:47:45.85,2026-03-24T17:47:45.8598400-04:00,2026-03-24T21:47:45.8598400Z,LineDrive,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,2a004672-1d62-47a2-9ce7-09d5b7472f0c,54.71524,-130.99645,16.29858,4.56991,0.65447,-15.25886,-3.49015,12.72465,-10.69299,299.977394,1.44117,-81.76609,4.98169,0.92757,-0.33995,0.12877,-0.03861,0.01295,-0.00229,1.92352,44.1092,-25.48476,3.20303,-0.69604,0.1756,-0.04886,0.01308,-0.00166,-0.07671,46.05172,-14.32457,2.68044,-0.64618,0.14776,-0.0314,0.0038,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,17:48:10.74,3,4,"Rose, Ethan",10070692,Right,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8401,-0.245088,-5.82439,2317.998361,246.67978,2:15,5.16544,2.40892,5.54327,-26.22041,8.59583,17.15347,2.75017,-1.62366,82.25761,-5.105513,-2.788043,0.424681,,,,,,,,,,,,-10.31788,4.77272,-1.91415,50,5.12695,12.59084,-131.17176,-1.51474,-17.87064,29.27509,-23.90767,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,270f6240-27cb-11f1-8aab-6dbc42376039,88.7548,,,8.58249,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:48:10.74,2026-03-24T17:48:10.7420160-04:00,2026-03-24T21:48:10.7420160Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,422eac29-2c64-42fd-bcae-6773ae515521,54.95351,-132.27267,14.63754,5.16701,-0.61568,-11.95384,-2.40027,13.26288,-8.93532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,17:48:34.22,3,5,"Rose, Ethan",10070692,Right,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39827,0.639891,-6.792452,2267.704517,282.838317,3:30,4.33202,3.36738,5.89467,-39.22754,-2.80091,17.80859,1.66137,-1.48453,80.11242,-6.569757,-3.627236,0.434391,,,,,,,,,,,,-11.09308,-1.21102,-2.82818,50,4.36163,14.42618,-127.51705,0.01872,-18.12928,28.04597,-34.1532,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,35185ef0-27cb-11f1-8aab-6dbc42376039,86.77077,,,8.28585,,,,,,,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:48:34.22,2026-03-24T17:48:34.2245888-04:00,2026-03-24T21:48:34.2245888Z,,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,c8c702e9-d81f-42bb-874f-00c7b929da1a,54.60418,-128.5257,14.02299,4.33887,1.24701,-17.0766,-3.35872,15.07819,-9.06464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-24,17:48:54.73,3,6,"Rose, Ethan",10070692,Right,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,5,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.15662,1.276251,-6.925214,2304.350856,271.92825,3:00,4.40456,3.72959,6.07263,-35.31057,0.72949,19.61588,2.65182,-1.07515,79.61147,-5.287358,-3.430665,0.43208,95.96915,22.691631,20.613486,2608.545805,99.47654,38.08841,46.95106,306.23689,273.54485,32.543189,3.557243,-12.45642,0.32161,-3.20155,50,4.48545,14.77631,-128.43066,1.66944,-20.37237,31.75745,-31.64804,DUK_BLU,ECU_PIR,JackCoombs,D1,ACC,20260324-JackCoombs-1,414ac6e0-27cb-11f1-8aab-6dbc42376039,87.23484,45.12905,,9.54515,,,,1.36046,2.68045,1.14906,6fbc5e0d-3127-44e1-bbde-2f651b6f2f9c,2026-03-24,21:48:54.73,2026-03-24T17:48:54.7336192-04:00,2026-03-24T21:48:54.7336192Z,LineDrive,v3,471284,471285,689fdc17be3247a4ad29fff518093fc1,"Barron, Walker",806026,Right,ECU_PIR,f88e1522-b84a-44c3-beea-02a1622e97cf,54.42514,-129.52026,15.87873,4.40955,2.75528,-15.82402,-3.72051,15.47529,-10.18618,,1.35997,121.56129,-24.41437,5.67926,-1.44894,0.39321,-0.09871,0.01563,-0.00105,2.68076,54.28905,-19.32247,1.298,0.04956,-0.10904,0.04048,-0.00656,0.00038,1.14886,45.72542,4.17612,-2.80736,0.87302,-0.17572,0.02051,-0.00071,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
