PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
186,2026-03-27,19:51:56.07,1,3,"Clayton, Jaxon",10151582,Right,BYU_COU,"Wallace, Daniel",1000381076,Right,OKL_COW,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.11539,1.563635,-0.036661,2376.970767,104.354465,9:30,5.47945,0.57627,4.86907,-44.54498,3.24173,-6.56449,3.24745,-0.00546,71.23493,-6.527469,-1.193112,0.497536,,,,,,,,,,,,3.21736,1.61563,-0.5668,50,5.59576,0.3483,-113.23221,1.49249,4.15972,21.48169,-30.08519,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,b3c12eb0-2a48-11f1-be88-fdc952b7cbd0,75.75815,,,6.88046,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:51:56.07,2026-03-27T19:51:56.0710000-06:00,2026-03-28T01:51:56.0710000Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,75a7810d-3845-4e40-86c5-9e7944f3a389,55.62831,-114.29498,10.74084,5.48511,2.98092,-15.0426,-0.57894,0.14251,2.07986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20623,2.718341,1.670758,1.047583,-0.56427,3.01506,0.04745,-1.29714,5.4004,-1.80506,70.88483,10.94242,-53.90298,-1.23714,73.34077,-4.26581,5.46231,20.67179,-14.71128,-1.8628,-53.67653,3.79461,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-27,19:52:29.42,2,1,"Clayton, Jaxon",10151582,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36135,-2.527853,-1.920465,1913.094466,227.619287,1:30,5.61352,0.54657,5.28871,-24.84438,9.2128,8.98941,1.16662,-0.50831,84.31781,-7.073708,-0.324136,0.420026,,,,,,,,,,,,-5.01099,5.57248,-0.37849,50,5.36495,4.03345,-132.54945,-6.80014,-8.9844,26.26496,-22.18289,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,c79a5bf0-2a48-11f1-be88-fdc952b7cbd0,89.73841,,,7.04355,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:52:29.42,2026-03-27T19:52:29.4216192-06:00,2026-03-28T01:52:29.4216192Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,6ffda413-4d92-41db-b9c2-8175f7fc9144,55.21076,-133.57798,13.13248,5.61424,-5.93147,-11.09144,-0.54333,4.38528,-4.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-27,19:52:46.19,2,2,"Clayton, Jaxon",10151582,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02611,-0.462909,-2.82589,2045.484124,217.164959,1:15,5.56006,0.66316,5.08469,-23.82832,10.65375,7.32237,3.1375,-1.39239,83.89148,-4.832085,-1.53321,0.422638,,,,,,,,,,,,-4.41374,5.70961,-0.40178,50,5.49758,6.18991,-132.11629,-1.98606,-7.87458,25.6673,-21.98752,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,d18d3420-2a48-11f1-be88-fdc952b7cbd0,89.18384,,,7.13463,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:52:46.19,2026-03-27T19:52:46.1946880-06:00,2026-03-28T01:52:46.1946880Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,fcfe8586-76c1-4994-897a-52e83d4d0462,55.41658,-133.16445,12.83365,5.56035,-1.08817,-10.99376,-0.66112,6.51148,-3.93729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-27,19:53:05.08,2,3,"Clayton, Jaxon",10151582,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0684,-1.640451,-2.11171,1998.996361,219.41783,1:15,5.62184,0.64661,5.16994,-22.73009,12.53709,9.4176,2.1824,-0.55677,82.73187,-5.828272,-0.444354,0.427422,,,,,,,,,,,,-5.29544,7.01575,-0.45749,50,5.45182,4.39116,-130.674,-4.58652,-9.19895,26.33377,-19.98662,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,dcd27cf0-2a48-11f1-be88-fdc952b7cbd0,88.18555,,,7.33653,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:53:05.08,2026-03-27T19:53:05.0881536-06:00,2026-03-28T01:53:05.0881536Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,f741010e-02f6-4808-8df7-d625429558b2,55.32971,-131.74368,13.16688,5.62164,-3.77467,-9.99331,-0.64345,4.76482,-4.59948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-27,19:53:28.16,2,4,"Clayton, Jaxon",10151582,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74287,3.099047,0.906386,2209.245279,93.734626,9:00,5.58497,0.43573,4.97401,-45.89199,1.98437,-7.81689,4.69091,0.64048,71.06447,-5.241284,-0.471655,0.498003,,,,,,,,,,,,4.08748,0.61811,-0.51661,50,5.84713,-1.45631,-112.65321,4.4696,5.26473,20.02637,-31.37793,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,eaa79860-2a48-11f1-be88-fdc952b7cbd0,75.68717,,,6.6784,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:53:28.16,2026-03-27T19:53:28.1674752-06:00,2026-03-28T01:53:28.1674752Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,7a2673b3-c1b9-42d7-8bb1-ba7c22ddc4f2,55.52391,-113.63095,10.01319,5.59151,6.00155,-15.68896,-0.43923,-1.71335,2.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-27,19:53:46.25,2,5,"Clayton, Jaxon",10151582,Right,BYU_COU,"Shull, Garrett",815547,Left,OKL_COW,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.24089,0.17966,0.589395,2001.118055,197.225487,12:30,5.56824,0.89876,4.92109,-24.44761,12.78918,3.59693,3.7008,1.75575,80.4847,-4.3261,1.223386,0.439195,,,,,,,,,,,,-1.60551,6.61847,-0.95935,50,5.56591,-1.48651,-127.9762,-0.51592,-2.66161,26.50695,-21.20209,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,f5653aa0-2a48-11f1-be88-fdc952b7cbd0,85.82161,,,7.75619,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:53:46.25,2026-03-27T19:53:46.2595072-06:00,2026-03-28T01:53:46.2595072Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,3073f985-e8b3-4eeb-8cbd-abea7fe76512,55.57528,-129.12581,13.25347,5.56835,0.40362,-10.60105,-0.89738,-1.37108,-1.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-27,19:54:23.13,3,1,"Clayton, Jaxon",10151582,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65177,-2.017441,-1.668285,2100.558094,191.482695,12:30,5.51119,0.58554,5.16619,-19.89399,15.71107,2.96937,1.95307,-0.73754,82.34602,-5.703938,-1.142628,0.429465,,,,,,,,,,,,-1.92122,8.69993,-0.43239,50,5.30818,3.65102,-130.0421,-5.2891,-3.30689,25.95191,-17.19932,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,0b5b7b80-2a49-11f1-be88-fdc952b7cbd0,87.76611,,,7.30575,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:54:23.13,2026-03-27T19:54:23.1312896-06:00,2026-03-28T01:54:23.1312896Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,f0afb563-b53f-4e00-ac01-0d955fa8a8a6,55.3318,-131.10183,12.97596,5.50982,-4.58678,-8.59966,-0.58423,3.78606,-1.65344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-27,19:55:16.74,3,2,"Clayton, Jaxon",10151582,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.6809,-1.363345,-1.264999,2303.745193,72.364069,8:30,5.43907,0.86846,5.35716,-47.88361,0.46252,-3.13965,0.16966,-0.5797,71.07499,-10.028146,-1.824442,0.50044,,,,,,,,,,,,1.25272,0.95776,-0.75238,50,5.28191,2.57584,-111.35282,-4.22938,1.57588,19.63575,-30.96923,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,2b5a3f70-2a49-11f1-be88-fdc952b7cbd0,75.31854,,,5.6059,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:55:16.74,2026-03-27T19:55:16.7418368-06:00,2026-03-28T01:55:16.7418368Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,e59bf3e9-b03b-49d5-b6f1-6276215f417b,55.14381,-112.25621,9.81788,5.44371,-2.80457,-15.48462,-0.86922,2.50334,0.78794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-27,19:55:47.69,3,3,"Clayton, Jaxon",10151582,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02564,2.307211,-0.01137,2277.511033,188.440258,12:15,5.55468,0.63096,5.03885,-41.73829,7.88489,0.95492,4.25421,0.69981,69.92265,-5.303105,0.15724,0.507007,,,,,,,,,,,,-0.47461,3.77858,-0.63067,50,5.74176,-0.01641,-110.29873,3.03758,-0.58926,18.18158,-27.48277,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,3dcb0310-2a49-11f1-be88-fdc952b7cbd0,74.34308,,,6.10299,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:55:47.69,2026-03-27T19:55:47.6921856-06:00,2026-03-28T01:55:47.6921856Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,87ba1fdc-0ebc-4283-b149-738187e5853f,55.45859,-111.19488,9.09079,5.55865,4.39218,-13.74138,-0.63057,0.01263,-0.29463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-27,19:56:05.51,3,4,"Clayton, Jaxon",10151582,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,6,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.2534,-2.85325,0.916813,2250.361264,237.916903,2:00,5.49969,0.72273,5.39219,-47.05916,2.50512,1.26102,-1.09852,1.68713,69.99286,-11.375838,1.141973,0.506706,,,,,,,,,,,,-0.35945,2.50583,-0.80553,50,5.21132,-1.81412,-110.49583,-7.01592,-0.43872,22.04305,-29.11574,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,48689a30-2a49-11f1-be88-fdc952b7cbd0,74.38723,,,6.26055,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:56:05.51,2026-03-27T19:56:05.5169024-06:00,2026-03-28T01:56:05.5169024Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,4483e091-8c65-482e-9379-ce15a6ad8469,55.10829,-111.51024,11.02152,5.50336,-5.67603,-14.55787,-0.72251,-1.79393,-0.21936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-27,19:56:41.18,3,5,"Clayton, Jaxon",10151582,Right,BYU_COU,"Thompson, Brock",815558,Left,OKL_COW,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.71749,0.285072,-0.805995,2381.230724,188.571234,12:15,5.49837,0.7463,5.13669,-41.86652,5.75465,0.63878,2.27796,0.04051,71.24733,-7.348016,-0.69284,0.496674,,,,,,,,,,,,-0.5435,3.2539,-0.67127,50,5.49295,1.56047,-112.75992,-0.87095,-0.69913,20.68367,-27.98856,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,5db099b0-2a49-11f1-be88-fdc952b7cbd0,75.88967,,,6.47016,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:56:41.18,2026-03-27T19:56:41.1807232-06:00,2026-03-28T01:56:41.1807232Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,68a5e0b7-0ee7-4703-8200-729726875165,55.36053,-113.73896,10.34183,5.50282,0.45385,-13.99428,-0.74592,1.59356,-0.34956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-27,19:57:12.08,4,1,"Clayton, Jaxon",10151582,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83869,-0.56961,-0.639279,2287.671807,181.02079,12:00,5.52695,0.68136,5.08696,-43.14632,6.4728,0.08976,1.3945,0.08629,70.36918,-8.383732,-0.623383,0.506986,,,,,,,,,,,,-0.2063,3.785,-0.62097,50,5.43901,1.22571,-110.16157,-2.54219,-0.25576,17.93376,-27.48133,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,701c5440-2a49-11f1-be88-fdc952b7cbd0,74.34613,,,5.46951,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:57:12.08,2026-03-27T19:57:12.0886784-06:00,2026-03-28T01:57:12.0886784Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,3799b191-e03e-4c64-86d8-b493e79f574c,55.41252,-111.0392,8.96688,5.53051,-1.19733,-13.74066,-0.68126,1.23823,-0.12788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-27,19:57:32.43,4,2,"Clayton, Jaxon",10151582,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.90893,-0.893863,-0.592963,2409.659515,80.03045,8:45,5.4289,0.75534,5.09712,-48.79463,1.04406,-5.04351,0.52024,-0.22375,69.34679,-9.773921,-1.487394,0.508106,,,,,,,,,,,,2.31362,1.32945,-0.69515,50,5.30651,1.35341,-111.31919,-3.40324,2.82817,24.79261,-30.54894,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,7c3a22c0-2a49-11f1-be88-fdc952b7cbd0,74.18219,,,7.56214,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:57:32.43,2026-03-27T19:57:32.4320256-06:00,2026-03-28T01:57:32.4320256Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,209b32d9-4cf0-4401-bd1f-553041115046,55.39952,-112.51533,12.3963,5.43515,-1.92938,-15.27447,-0.75716,1.21696,1.41408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-27,19:57:58.21,4,3,"Clayton, Jaxon",10151582,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.36826,1.113893,0.466485,2407.56467,49.934218,7:45,5.47171,0.64001,5.06537,-49.94483,-1.95681,-4.05634,2.36011,0.74184,71.26195,-7.924912,-0.251492,0.498583,99.36758,23.836719,-50.768604,3601.833747,65.27376,33.60087,-88.53966,254.30352,146.10111,-59.328182,2.816033,2.16386,-0.93398,-0.68086,50,5.53736,-0.7553,-112.34085,0.44168,2.77118,19.94655,-33.37016,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,8b980110-2a49-11f1-be88-fdc952b7cbd0,75.59908,35.63077,,6.10631,,,,2.84727,2.37111,-0.61434,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:57:58.21,2026-03-27T19:57:58.2120448-06:00,2026-03-28T01:57:58.2120448Z,FlyBall,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,87a75706-c979-442d-a169-53acff14b063,55.43572,-113.30187,9.97327,5.47734,2.04946,-16.68508,-0.64126,-0.88882,1.38559,,2.84709,84.31907,-20.72158,4.06326,-1.14849,0.4191,-0.14489,0.03199,-0.00295,2.37123,58.89234,-31.49478,5.74246,-1.17312,0.16179,0.01244,-0.00741,0.00067,-0.61408,-103.2719,7.00956,1.46801,-0.30385,-0.11775,0.11614,-0.03296,0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-27,19:58:25.03,4,4,"Clayton, Jaxon",10151582,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54027,-0.55893,-2.649746,2171.617045,194.920327,12:30,5.64003,0.54366,5.17518,-18.61218,16.62706,4.11677,3.56249,-1.60842,82.20358,-4.049083,-1.921956,0.427253,,,,,,,,,,,,-2.81295,8.78327,-0.30018,50,5.57432,5.87488,-131.16282,-1.92127,-4.87826,28.90947,-16.94206,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,9b89e200-2a49-11f1-be88-fdc952b7cbd0,88.22051,,,8.3367,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:58:25.03,2026-03-27T19:58:25.0361344-06:00,2026-03-28T01:58:25.0361344Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,634ebfb2-ea8e-4209-a853-a774fe98d6a2,55.32055,-132.33033,14.45473,5.63809,-1.23706,-8.47103,-0.54141,6.07189,-2.43913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-27,19:58:50.93,4,5,"Clayton, Jaxon",10151582,Right,BYU_COU,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0181,0.136681,-2.104164,2152.692781,195.227589,12:30,5.57799,0.39394,5.25033,-23.78434,12.55257,3.08756,3.72449,-1.32688,80.82858,-4.282166,-1.557172,0.433856,,,,,,,,,,,,-2.15851,6.58827,-0.20321,50,5.57331,4.59911,-129.0339,-0.54474,-3.61955,28.19731,-21.12622,BYU_COU,OKL_COW,BrighamYoung,D1,BIG12,20260327-BrighamYoung-1,ab005160-2a49-11f1-be88-fdc952b7cbd0,86.87781,,,8.18952,,,,,,,01a95e90-70d9-4a9e-8b55-fd91cdd86e84,2026-03-28,01:58:50.93,2026-03-27T19:58:50.9330944-06:00,2026-03-28T01:58:50.9330944Z,,v3,471246,4245,6b52cc3e419f11b24ed3,"Erickson, Ridge",10103259,Right,BYU_COU,7e9418f4-d070-4642-8221-c57f783f711e,55.24607,-130.17525,14.09866,5.57805,0.31039,-10.56311,-0.39233,4.74562,-1.80978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
