PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
146,2026-03-26,16:12:28.67,1,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70775,-0.445393,-3.717553,1960.560887,225.506597,1:30,5.34598,2.22451,5.64656,-37.92435,12.34304,10.2169,1.76929,-0.39649,67.36554,-7.576573,-1.896148,0.510287,,,,,,,,,,,,-6.71693,7.05922,-1.91546,50,5.28493,6.79106,-110.62598,-1.97835,-7.94054,28.18081,-23.82887,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,7f4894c0-2958-11f1-9eb5-4fcd3bfe6bbb,73.86516,,,9.34221,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:12:28.67,2026-03-26T16:12:28.6715904-05:00,2026-03-26T21:12:28.6715904Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,82cba54d-ec5b-4c28-b89f-ed3f809b10ef,54.84383,-111.85309,14.09041,5.34848,-0.94074,-11.91443,-2.2187,7.13682,-3.97027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-26,16:12:42.84,1,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,4,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57686,-1.80909,-4.670894,1907.022527,264.936072,2:45,5.35926,1.73709,5.82502,-36.17919,3.65563,21.86907,0.65638,-0.79234,75.86193,-8.539449,-0.757874,0.454258,,,,,,,,,,,,-12.83957,3.09138,-1.36719,50,5.19028,9.1435,-123.43959,-5.14467,-19.09195,32.86701,-27.5773,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,87b89d80-2958-11f1-9eb5-4fcd3bfe6bbb,82.97579,,,9.71493,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:12:42.84,2026-03-26T16:12:42.8489216-05:00,2026-03-26T21:12:42.8489216Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,fd68825c-b6bc-4b69-b624-983c4c4e0c51,54.66811,-124.67632,16.43351,5.36434,-4.10698,-13.78865,-1.72477,9.86191,-9.54597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-26,16:12:57.68,1,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82034,0.190993,-3.182359,1999.908128,115.307878,9:45,5.51583,2.04743,5.27484,-50.72188,3.71654,-3.0398,1.46867,-1.19795,65.81812,-9.123432,-3.720997,0.531036,,,,,,,,,,,,0.29465,2.41941,-1.75427,50,5.4968,6.04299,-106.58341,-1.25402,0.32681,24.41883,-29.49053,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,909d8820-2958-11f1-9eb5-4fcd3bfe6bbb,70.97904,,,8.00222,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:12:57.68,2026-03-26T16:12:57.6817664-05:00,2026-03-26T21:12:57.6817664Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,831d9e56-7f92-44b5-8935-54d52318a3ba,55.21788,-107.77222,12.20942,5.5229,0.1817,-14.74527,-2.04807,6.02708,0.16341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-26,16:13:12.58,1,5,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,4,Top,0,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96983,-1.895071,-4.873542,1868.393225,261.332101,2:45,5.40487,1.9098,5.89197,-35.6538,4.77307,21.57147,0.66719,-0.82843,75.99103,-8.493502,-1.011269,0.457621,,,,,,,,,,,,-12.53934,3.51083,-1.52855,50,5.2315,9.4707,-121.38186,-5.2058,-18.43177,27.02938,-27.01341,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,99783990-2958-11f1-9eb5-4fcd3bfe6bbb,82.36597,,,7.9788,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:13:12.58,2026-03-26T16:13:12.5877248-05:00,2026-03-26T21:13:12.5877248Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,360ccfe0-3d1b-4ea7-aa25-d8e2ff835df7,54.60511,-122.40304,13.51469,5.4089,-4.18523,-13.5067,-1.8995,10.16705,-9.21589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-26,16:13:31.70,1,6,"Bingham, Logan",1000463343,Right,JOH_LOG,"Carter, Jordan",,Right,FNT_COM,Undefined,4,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.66166,-0.269768,-2.449563,1859.386369,217.136471,1:15,5.42745,2.10859,5.93585,-38.18104,10.38296,6.44174,1.9952,0.37156,68.85717,-7.414126,-1.292883,0.501567,97.14954,27.96047,-20.787596,1865.989919,102.42927,50.69931,-40.10102,400.12797,374.20669,-23.390822,4.456797,-4.16536,5.93918,-1.91677,50,5.38471,4.5151,-111.03725,-1.62037,-5.07485,24.35238,-24.93807,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,a4dbb8c0-2958-11f1-9eb5-4fcd3bfe6bbb,75.14939,70.58161,,7.80449,,,,2.22014,2.0939,-0.33921,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:13:31.70,2026-03-26T16:13:31.7073920-05:00,2026-03-26T21:13:31.7073920Z,FlyBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,b7de9821-0911-47ce-a33d-1fb115a553a0,54.55879,-112.03261,12.17619,5.43012,-0.60107,-12.46904,-2.10556,4.72252,-2.53742,164.325136,2.22034,117.65803,-18.00293,4.42061,-0.99763,0.24966,-0.05628,0.00782,-0.00045,2.09509,66.77466,-17.82064,0.65654,0.29352,-0.22594,0.06732,-0.00943,0.00051,-0.33926,-44.6654,4.50326,-1.04513,0.21288,-0.0497,0.01138,-0.00165,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-26,16:14:19.71,2,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"James, Dillon",76192,Right,FNT_COM,Undefined,4,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19081,-1.298567,-6.688095,1939.680897,260.875416,2:45,5.42504,1.72448,5.90061,-34.09211,6.4067,28.41399,1.37009,-2.14468,74.83944,-7.694463,-1.625219,0.458028,,,,,,,,,,,,-16.95339,4.34953,-1.19981,50,5.30124,13.12677,-122.45796,-3.91386,-24.70504,33.2564,-25.83581,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,c1770660-2958-11f1-9eb5-4fcd3bfe6bbb,82.29279,,,10.35137,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:14:19.71,2026-03-26T16:14:19.7177344-05:00,2026-03-26T21:14:19.7177344Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,67d73a39-bf70-45f8-9fdc-9a67b46bdfc8,54.59195,-123.69873,16.6282,5.42928,-2.94995,-12.9179,-1.70676,14.04849,-12.35252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-26,16:14:32.53,2,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"James, Dillon",76192,Right,FNT_COM,Undefined,4,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32964,0.296752,-3.55421,1813.056405,258.973798,2:45,5.44879,1.93705,5.76334,-35.04636,6.00839,21.69958,2.80499,0.43316,74.35809,-6.270584,0.326051,0.461162,73.60339,57.967491,87.376976,2821.329081,,,,,60.63634,,,-12.36213,3.44792,-1.65561,50,5.45279,6.64354,-121.82387,-0.53024,-17.86174,32.51744,-27.19224,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,c91bcfe0-2958-11f1-9eb5-4fcd3bfe6bbb,81.73367,83.78031,,9.97155,,,,1.05102,2.76462,-0.43533,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:14:32.53,2026-03-26T16:14:32.5377024-05:00,2026-03-26T21:14:32.5377024Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,c9109413-a8b7-4bb2-b35a-a0dcec7c4d74,54.72968,-123.07985,16.25872,5.45299,0.52006,-13.59612,-1.92554,7.33345,-8.93087,,1.05102,2.62035,-6.86358,2.19269,-0.51967,0.04152,0.09514,-0.07848,0.02086,2.76462,91.51555,-24.19899,2.51042,-0.47392,0.0971,-0.04384,0.02302,-0.00558,-0.43533,57.1975,-9.04359,2.12793,-0.41653,0.04812,0.03752,-0.03437,0.00921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-26,16:14:52.09,2,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"James, Dillon",76192,Right,FNT_COM,Undefined,4,Top,0,1,1,Sinker,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.14823,1.711753,-1.703632,2080.366707,73.823558,8:30,5.52691,2.168,5.57659,-53.71192,0.56406,-5.36362,2.65082,0.12943,65.57764,-8.195669,-2.660487,0.530243,74.03349,-60.63239,-48.747214,,,,,2.9347,2.9347,-25.763743,0.028263,2.09551,0.26902,-2.01779,50,5.6396,3.34603,-105.86231,1.5226,2.31177,22.7602,-31.87725,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,d4cc84b0-2958-11f1-9eb5-4fcd3bfe6bbb,71.08519,2.68395,,7.57059,,,,1.64709,2.68395,-0.14012,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:14:52.09,2026-03-26T16:14:52.0901632-05:00,2026-03-26T21:14:52.0901632Z,GroundBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,15393f2e-bded-4845-ab56-792e57fb0faf,54.91828,-106.9145,11.3801,5.53515,2.99626,-15.93863,-2.17,3.23916,1.15589,,1.64652,35.23663,,,,,,,,2.68547,-94.96415,,,,,,,,-0.13948,-40.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-26,16:15:29.88,3,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"McConachie, Sean",10069593,Right,FNT_COM,Undefined,4,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63929,-0.488534,-4.12148,1911.01986,235.1217,1:45,5.47868,1.96461,5.79878,-25.93277,14.83154,19.13993,2.86205,-0.28037,75.34979,-5.376179,-0.70237,0.459528,,,,,,,,,,,,-11.01268,8.13886,-1.63679,50,5.4232,7.93302,-121.03424,-1.81936,-16.10886,26.69004,-20.26887,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,eb4cb610-2958-11f1-9eb5-4fcd3bfe6bbb,82.02432,,,8.2895,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:15:29.88,2026-03-26T16:15:29.8864128-05:00,2026-03-26T21:15:29.8864128Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,29391bfd-6261-4703-b7d7-f3fafc7ab9a1,54.69675,-122.06556,13.34502,5.47837,-1.03616,-10.13444,-1.95535,8.55547,-8.05443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-26,16:15:44.93,3,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"McConachie, Sean",10069593,Right,FNT_COM,Undefined,4,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11254,0.319455,-3.993826,1825.846024,244.445896,2:15,5.36866,1.96151,5.83783,-29.12313,11.38654,20.55836,3.23937,-0.04321,75.23726,-5.160412,-0.317728,0.45809,84.13462,66.783454,92.836789,,,,,,39.89665,,,-11.85516,6.13681,-1.64787,50,5.37793,7.65509,-121.68514,-0.22922,-17.38937,28.71395,-23.17245,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,f440bbe0-2958-11f1-9eb5-4fcd3bfe6bbb,82.28173,97.28028,,8.87527,,,,1.82237,3.27583,0.04086,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:15:44.93,2026-03-26T16:15:44.9383424-05:00,2026-03-26T21:15:44.9383424Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,cf1e430c-730e-4264-9c9e-1de255a4fdeb,54.65815,-122.7794,14.35698,5.36984,0.65386,-11.58622,-1.95223,8.31778,-8.69469,,1.82237,-2.40745,-11.19763,5.15276,-1.66923,0.48356,-0.12763,0.02652,-0.00304,3.27583,113.40472,-32.37338,3.98672,-0.44841,-0.02273,0.03052,-0.00956,0.0013,0.04086,48.58448,-19.85541,6.6668,-1.82367,0.46836,-0.11332,0.02217,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-26,16:16:11.73,3,3,"Bingham, Logan",1000463343,Right,JOH_LOG,"McConachie, Sean",10069593,Right,FNT_COM,Undefined,4,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15029,-1.228036,-6.422853,1766.826693,266.574702,3:00,5.40161,1.67546,5.92895,-39.0616,2.84103,18.82926,0.99971,-2.73975,74.2223,-8.473283,-3.06543,0.465899,,,,,,,,,,,,-11.8765,2.43004,-1.17053,50,5.28141,12.71007,-119.74458,-3.8625,-16.76308,29.13055,-28.74416,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,043f6e10-2959-11f1-9eb5-4fcd3bfe6bbb,80.90259,,,8.928,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:16:11.73,2026-03-26T16:16:11.7335552-05:00,2026-03-26T21:16:11.7335552Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,81f7eb67-9ad0-4590-b8a5-0df712637cf9,54.56554,-120.85015,14.56528,5.4073,-2.7716,-14.37208,-1.66498,13.34626,-8.38154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-26,16:16:30.19,3,4,"Bingham, Logan",1000463343,Right,JOH_LOG,"McConachie, Sean",10069593,Right,FNT_COM,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.503,-0.592135,-3.26867,1862.706292,199.929416,12:45,5.23113,2.17214,5.93224,-39.76565,8.9065,2.42882,1.36705,-0.66129,68.21473,-8.066642,-2.833058,0.502125,,,,,,,,,,,,-2.60547,5.4228,-1.9123,50,5.16216,6.29742,-111.88723,-2.31802,-3.14916,28.91566,-25.61966,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,0f44eec0-2959-11f1-9eb5-4fcd3bfe6bbb,75.06587,,,9.28827,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:16:30.19,2026-03-26T16:16:30.1920768-05:00,2026-03-26T21:16:30.1920768Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,807723d8-a349-4833-8cab-f5f374e31e23,54.55786,-113.05901,14.45783,5.23506,-1.27981,-12.80983,-2.17008,6.42504,-1.57458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-26,16:17:12.07,4,1,"Bingham, Logan",1000463343,Right,JOH_LOG,"Lowe, Kasey",1000310439,Right,FNT_COM,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88577,-0.570359,-3.642779,1840.201057,137.935509,10:30,5.42236,2.1722,5.70294,-42.19463,6.27559,-3.74898,1.37361,-1.539,68.93025,-8.417337,-4.311558,0.501082,,,,,,,,,,,,0.41539,4.05347,-1.86416,50,5.34923,7.30338,-112.37858,-2.43431,0.50899,28.28799,-27.2073,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,283f47e0-2959-11f1-9eb5-4fcd3bfe6bbb,75.22207,,,8.95552,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:17:12.07,2026-03-26T16:17:12.0774144-05:00,2026-03-26T21:17:12.0774144Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,c04d8989-4323-444e-9bd5-7b537d32016d,54.78665,-113.57708,14.144,5.42795,-1.28159,-13.60365,-2.17313,7.28181,0.25449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-26,16:17:31.17,4,2,"Bingham, Logan",1000463343,Right,JOH_LOG,"Lowe, Kasey",1000310439,Right,FNT_COM,Undefined,4,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.62175,-1.617627,-4.106133,1983.479067,250.475871,2:15,5.49998,1.9703,5.94355,-30.75903,9.28146,21.68312,1.43202,-0.03801,75.70876,-7.38367,-0.21715,0.455429,109.57613,1.407717,-9.690562,2291.272387,,,,59.75714,57.3966,-10.244284,0.379853,-12.62721,5.76492,-1.65526,50,5.35377,7.91552,-122.36248,-4.43009,-18.6469,29.99173,-23.66082,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,33975560-2959-11f1-9eb5-4fcd3bfe6bbb,82.76242,1.71863,,8.91298,,,,1.9764,1.54107,0.01753,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:17:31.17,2026-03-26T16:17:31.1762944-05:00,2026-03-26T21:17:31.1762944Z,GroundBall,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"Craft, Eli",1000463339,Right,JOH_LOG,e1ed9fd7-87be-4cff-b900-9ac45c7f9181,54.55324,-123.47346,14.99586,5.50164,-3.55362,-11.83041,-1.96127,8.60625,-9.32345,52.62757,1.98557,158.04807,-22.35061,,,,,,,1.54813,3.69955,-20.51559,,,,,,,0.02046,-27.14744,-2.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-26,16:19:34.33,1,1,"Lowery, Trent",10162913,Left,FNT_COM,"Johnson, Carter",1000211115,Left,JOH_LOG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.38319,-0.850655,4.007855,1851.773805,130.215918,10:15,5.49837,-1.73771,6.10058,-28.19588,10.73524,-10.93607,2.36002,1.06356,76.58323,-6.165097,2.043092,0.449076,,,,,,,,,,,,6.94288,6.2615,1.43441,50,5.41832,-8.20459,-123.51461,-2.69881,10.5013,29.39581,-22.70337,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,7cfa4280-2959-11f1-9eb5-4fcd3bfe6bbb,83.93332,,,8.79995,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:19:34.33,2026-03-26T16:19:34.3310336-05:00,2026-03-26T21:19:34.3310336Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,d7a35987-3d76-4862-8a51-8f678d445f0a,54.39261,-124.55564,14.6979,5.49966,-1.89479,-11.35168,1.73155,-8.57649,5.25065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-26,16:19:49.51,1,2,"Lowery, Trent",10162913,Left,FNT_COM,"Johnson, Carter",1000211115,Left,JOH_LOG,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.14666,3.158198,1.960553,2618.637888,265.942139,2:45,4.7736,-2.2367,5.80286,-51.18404,3.80823,19.51918,3.45015,1.21396,64.22933,-6.417225,5.446799,0.533731,,,,,,,,,,,,-8.92182,1.42347,2.06491,50,5.00438,-4.35627,-105.52003,4.32025,-9.59211,25.70282,-30.64366,JOH_LOG,FNT_COM,JohnALogan,JUCO,NJCAA,20260326-JohnALogan-1,86122400-2959-11f1-9eb5-4fcd3bfe6bbb,70.6207,,,8.91733,,,,,,,fe6795c5-a00b-4f15-82f8-e3aca7163285,2026-03-26,21:19:49.51,2026-03-26T16:19:49.5192064-05:00,2026-03-26T21:19:49.5192064Z,,v3,643-147403,643-147356,i9t7pg6jwmo9pnpl,"McConachie, Sean",10069593,Right,FNT_COM,409bbdbb-956e-4045-8267-8b68b88e1c19,54.68584,-106.65532,12.85141,4.78366,5.67376,-15.32183,2.24797,-3.93259,-4.79606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
