PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
97,2026-03-25,15:57:56.94,1,4,"Wells, Micah",831436,Right,STJ_HAW,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.24144,-1.483556,-4.222622,2003.757234,218.997811,1:15,5.43463,2.429,6.36113,-20.93285,15.01245,11.08036,2.32091,-0.54073,79.42508,-5.487095,-2.223822,0.431511,106.7753,8.122663,3.824115,2909.896145,,,,125.36344,124.76771,3.414815,0.912324,-7.13485,8.68189,-2.12774,50,5.31719,8.98679,-127.72942,-3.89502,-11.59105,30.39086,-18.06971,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,eb5fbc30-2884-11f1-aa04-cd10f133820f,87.3498,6.45042,,8.81636,,,,0.69034,2.25518,0.56058,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:57:56.94,2026-03-25T15:57:56.9420800-04:00,2026-03-25T19:57:56.9420800Z,LineDrive,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,4df443f5-f0bd-47f3-bbe5-da0b050b9f95,54.13514,-128.70954,15.19543,5.43341,-3.31226,-9.03485,-2.4236,9.36061,-5.79552,8.943313,0.69034,154.68741,-22.00301,2.63349,-0.84714,0.78089,-0.79109,0.4624,-0.11286,2.25518,22.12708,-31.01587,5.49973,-2.92342,5.42996,-7.10512,4.74127,-1.26394,0.56057,10.3397,-3.21947,0.21921,0.32426,-1.18137,1.65269,-1.11789,0.2996,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,15:58:37.24,2,1,"Wells, Micah",831436,Right,STJ_HAW,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21857,-0.627612,-4.25773,1970.600713,137.889493,10:30,5.04968,2.65666,5.74215,-35.87041,9.78544,-7.37595,1.47447,-1.92967,71.81471,-7.266555,-5.570958,0.486317,,,,,,,,,,,,2.37957,5.65481,-2.29733,50,4.97565,8.81116,-114.57666,-2.36002,3.11182,24.37878,-24.77909,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,03716300-2885-11f1-aa04-cd10f133820f,77.50588,,,7.40386,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:58:37.24,2026-03-25T15:58:37.2484608-04:00,2026-03-25T19:58:37.2484608Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,cd2a8f38-3781-43a6-bb1c-f1567fdf1804,54.75453,-115.58387,12.18939,5.052,-1.33628,-12.38955,-2.65871,8.6826,1.55591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,15:59:00.14,2,2,"Wells, Micah",831436,Right,STJ_HAW,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47949,-1.990697,-3.455891,2121.680471,211.967169,1:00,5.51153,2.3068,6.3713,-19.46068,16.95229,9.75914,2.05406,-0.06362,79.01591,-5.723712,-1.692541,0.43431,71.67462,55.336075,149.376989,4953.409035,,,,,30.49245,,,-6.20626,9.86032,-2.06144,50,5.35845,7.27572,-126.75532,-4.93012,-9.95462,29.32408,-16.35848,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,1109c390-2885-11f1-aa04-cd10f133820f,86.78698,41.56309,,8.46357,,,,2.8768,1.9741,-0.05384,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:59:00.14,2026-03-25T15:59:00.1438208-04:00,2026-03-25T19:59:00.1438208Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,348fef36-889c-4018-af35-fdc2ca8d834f,54.12619,-127.70632,14.66204,5.50973,-4.39961,-8.17924,-2.30263,7.59855,-4.97731,331.311305,2.8768,-51.4513,-1.11995,2.20929,-0.86824,0.26721,-0.07384,0.01742,-0.00238,1.9741,86.46359,-32.88861,4.83947,-0.92516,0.15592,-0.02856,0.00691,-0.00183,-0.05384,30.45611,-9.7643,3.68109,-0.98959,0.23738,-0.0555,0.01134,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-25,15:59:25.34,2,3,"Wells, Micah",831436,Right,STJ_HAW,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31246,0.467099,-3.40195,2396.883465,63.891349,8:15,5.10128,2.92625,5.69027,-57.86913,-7.45355,-18.65005,0.71496,-1.80227,68.98995,-10.058056,-6.729371,0.511039,,,,,,,,,,,,8.49685,-3.59874,-2.62768,50,5.10401,7.14938,-109.1653,-0.9139,10.08312,22.1941,-36.44465,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,2017fb40-2885-11f1-aa04-cd10f133820f,73.75651,,,6.32251,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:59:25.34,2026-03-25T15:59:25.3481472-04:00,2026-03-25T19:59:25.3481472Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,cd4c7960-e6e8-47af-a7f4-04c8638cd5dc,54.81203,-110.13927,11.09705,5.10902,0.68545,-18.22232,-2.93172,6.70689,5.04156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-25,15:59:46.66,2,4,"Wells, Micah",831436,Right,STJ_HAW,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58392,-0.049068,-4.035317,2073.781001,157.737344,11:15,4.92622,2.93034,5.52667,-36.88939,9.44749,-3.08992,1.80613,-1.10584,70.8434,-6.908059,-4.583684,0.489931,,,,,,,,,,,,0.04358,5.31886,-2.57691,50,4.89801,8.22864,-114.87277,-1.27203,0.05634,27.72049,-25.29802,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,2cce6040-2885-11f1-aa04-cd10f133820f,76.9342,,,8.74052,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,19:59:46.66,2026-03-25T15:59:46.6637824-04:00,2026-03-25T19:59:46.6637824Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,42123554-42a4-496c-a2fe-549b5c3f58d6,54.96653,-116.06508,13.86024,4.92932,-0.18392,-12.64901,-2.93079,8.22622,0.02817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-25,16:00:24.07,2,5,"Wells, Micah",831436,Right,STJ_HAW,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,3,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.80646,-0.709519,-3.751744,2075.527616,184.779606,12:15,4.84797,2.92117,5.57112,-33.81183,10.81528,0.75559,1.36611,-0.52531,72.23203,-7.005938,-3.617365,0.480807,,,,,,,,,,,,-1.72709,6.23075,-2.59803,50,4.76515,7.62368,-116.7319,-2.52438,-2.31798,27.56397,-23.81157,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,431420b0-2885-11f1-aa04-cd10f133820f,78.3941,,,8.57443,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:00:24.07,2026-03-25T16:00:24.0700416-04:00,2026-03-25T20:00:24.0700416Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,616fadc4-6db0-40e1-b077-6061b6652527,54.92222,-117.88846,13.78199,4.85011,-1.52527,-11.90578,-2.91995,7.72094,-1.15899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-25,16:00:58.67,3,1,"Wells, Micah",831436,Right,STJ_HAW,"Jennings, Dillon",10027197,Right,RID_BRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59813,-2.699047,-6.442779,2201.307216,214.844995,1:15,5.09924,2.5668,6.57245,-20.07151,15.39021,9.83469,0.9351,-2.54413,80.24684,-6.529754,-4.673036,0.428599,,,,,,,,,,,,-7.12272,9.278,-2.12615,50,4.90394,14.04763,-127.79593,-6.58962,-11.65913,28.84396,-16.9869,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,57b11320-2885-11f1-aa04-cd10f133820f,87.94337,,,8.35129,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:00:58.67,2026-03-25T16:00:58.6762240-04:00,2026-03-25T20:00:58.6762240Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,5d9c5f5c-d425-4b1a-ba30-d36368379f8d,53.92412,-128.67856,14.42198,5.09763,-6.06981,-8.49345,-2.56147,14.40441,-5.82957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-25,16:01:22.40,3,2,"Wells, Micah",831436,Right,STJ_HAW,"Jennings, Dillon",10027197,Right,RID_BRO,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91931,-0.736135,-3.421799,2150.325519,222.154474,1:30,5.26889,2.63701,6.39553,-20.94958,14.90206,12.36375,2.84484,0.51658,79.57772,-4.738841,-1.186594,0.430949,97.0328,24.460973,-40.750001,3108.731398,78.75416,38.85978,-76.79604,311.18011,234.82862,-49.434749,3.147571,-7.53685,8.37162,-2.39672,50,5.2063,7.14664,-127.52196,-2.22033,-12.27797,28.84296,-18.53616,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,65d7a9f0-2885-11f1-aa04-cd10f133820f,87.4638,44.01505,,8.3416,,,,1.62599,2.93057,-0.5657,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:01:22.40,2026-03-25T16:01:22.4016384-04:00,2026-03-25T20:01:22.4016384Z,LineDrive,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,5b630004-bab9-49ef-bc41-37a34938585c,54.10287,-128.4466,14.42148,5.26796,-1.62611,-9.26808,-2.63213,7.54024,-6.13899,,1.62601,98.1381,-21.23959,5.92371,-1.32995,0.21565,-0.01827,-0.00132,0.00034,2.93053,58.92889,-23.71812,2.20571,-0.35857,0.0831,-0.02655,0.00593,-0.00052,-0.56575,-84.55529,2.82686,0.73952,-0.4949,0.17071,-0.04112,0.00645,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-25,16:01:57.05,3,3,"Wells, Micah",831436,Right,STJ_HAW,"Jennings, Dillon",10027197,Right,RID_BRO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45305,-2.623189,-4.207464,2093.39485,212.901609,1:00,5.12541,2.77621,6.29499,-20.10442,15.80647,9.36339,1.02468,-0.32744,79.72722,-6.461307,-2.520299,0.431305,,,,,,,,,,,,-6.26666,9.46658,-2.4708,50,4.92229,9.04187,-127.9501,-6.43616,-10.21256,30.57347,-16.74668,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,7a7ab6e0-2885-11f1-aa04-cd10f133820f,87.39162,,,8.72583,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:01:57.05,2026-03-25T16:01:57.0504704-04:00,2026-03-25T20:01:57.0504704Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,a813261e-d6f0-4a81-9278-4f73736894fa,54.20236,-128.95034,15.28674,5.12389,-5.88828,-8.37334,-2.77208,9.37599,-5.10628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-25,16:02:20.06,3,4,"Wells, Micah",831436,Right,STJ_HAW,"Jennings, Dillon",10027197,Right,RID_BRO,Undefined,3,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65456,-1.183514,-3.719577,2045.963334,126.492797,10:15,4.93824,2.90139,5.73904,-40.18183,4.16284,-3.34126,0.48525,-0.8454,72.67904,-8.593806,-4.316162,0.479283,,,,,,,,,,,,0.40811,2.9637,-2.58931,50,4.81505,7.71168,-116.64762,-3.70244,0.54822,27.06625,-28.19294,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,883da9e0-2885-11f1-aa04-cd10f133820f,78.64338,,,7.97552,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:02:20.06,2026-03-25T16:02:20.0660000-04:00,2026-03-25T20:02:20.0660000Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,fcf7da1b-ff98-4424-949d-e3a0772da915,54.7584,-117.74656,13.53312,4.94213,-2.55777,-14.09647,-2.90196,7.68942,0.27411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.69692,,,0.832324,,,,-1.85642,5.46851,3.0975,64.944,3.21346,59.8347,-1.80342,89.62676,-11.44629,5.46646,5.86862,-10.30097,3.12193,73.29497,-6.24898,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-25,16:02:51.95,3,5,"Wells, Micah",831436,Right,STJ_HAW,"Jennings, Dillon",10027197,Right,RID_BRO,Undefined,3,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.54402,-1.044125,-4.717143,2040.543987,154.108492,11:15,4.89268,2.731,5.75248,-33.33864,11.27914,-4.47335,1.13906,-2.04298,71.46783,-7.312546,-5.512998,0.480757,,,,,,,,,,,,0.24335,6.74252,-2.33593,50,4.78624,9.86947,-117.41434,-3.16401,0.32246,32.69975,-23.2388,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,9b3d6710-2885-11f1-aa04-cd10f133820f,78.40233,,,10.0762,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:02:51.95,2026-03-25T16:02:51.9506944-04:00,2026-03-25T20:02:51.9506944Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,6d768740-4d0e-4026-bfa7-6f79367528ae,54.73877,-118.72675,16.34988,4.89451,-2.23132,-11.6194,-2.73178,9.85653,0.16123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-25,16:03:29.52,4,1,"Wells, Micah",831436,Right,STJ_HAW,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.39461,-0.03081,-4.513559,2197.060756,223.60695,1:30,5.21825,2.60288,6.36761,-22.00714,13.92847,11.97595,3.35588,-0.56102,79.15763,-4.243952,-2.354977,0.431453,64.38717,-12.847478,41.81604,,,,,12.46123,12.32073,44.394784,0.132022,-7.71556,7.64162,-2.2812,50,5.20581,9.60854,-127.89498,-0.68501,-12.52515,31.27335,-19.76893,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,b19d3f30-2885-11f1-aa04-cd10f133820f,87.36155,3.2171,,9.23698,,,,0.07985,3.2171,0.62233,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:03:29.52,2026-03-25T16:03:29.5272448-04:00,2026-03-25T20:03:29.5272448Z,GroundBall,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,ddf9568c-4098-4624-87ce-7d138ebfb64e,54.12765,-128.90034,15.63668,5.21761,-0.04949,-9.88446,-2.59657,10.01119,-6.26257,319.847576,0.07977,68.62621,-13.53265,,,,,,,3.21737,-21.02494,-25.35237,,,,,,,0.62214,61.40657,-0.63726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-25,16:04:10.65,5,1,"Wells, Micah",831436,Right,STJ_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16303,-0.999512,-3.623669,2179.367623,213.22821,1:00,5.24721,2.68373,6.28276,-17.74568,17.41261,10.57863,2.84526,0.22103,80.37538,-4.419634,-1.716529,0.426762,,,,,,,,,,,,-6.60599,9.70591,-2.42094,50,5.16464,7.74386,-129.18074,-2.72673,-11.01248,30.29205,-15.99383,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,ca1d3830-2885-11f1-aa04-cd10f133820f,88.32202,,,8.78764,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:04:10.65,2026-03-25T16:04:10.6595840-04:00,2026-03-25T20:04:10.6595840Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,128356f8-2b21-4fed-9667-586b9f03ea77,54.213,-130.16491,15.14602,5.24479,-2.2071,-7.99692,-2.67835,8.10165,-5.50624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-25,16:04:29.01,5,2,"Wells, Micah",831436,Right,STJ_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2306,0.648972,-2.733925,2376.27357,58.776877,8:00,5.09163,2.82332,5.74217,-56.33141,-8.20815,-16.39552,1.00232,-1.09045,70.08933,-9.646895,-5.66635,0.499285,,,,,,,,,,,,7.47178,-4.00855,-2.58538,50,5.11105,5.94792,-111.92834,-0.53597,9.25487,24.64707,-37.13918,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,d51a2d60-2885-11f1-aa04-cd10f133820f,75.49278,,,7.14127,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:04:29.01,2026-03-25T16:04:29.0155520-04:00,2026-03-25T20:04:29.0155520Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,8e7bdf46-ae81-4d75-afc7-f9defc63b244,54.75861,-112.97135,12.32354,5.10048,1.03567,-18.56959,-2.8288,5.55628,4.62744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-25,16:04:47.00,5,3,"Wells, Micah",831436,Right,STJ_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71406,-2.699783,-4.519999,2103.639141,213.289814,1:00,5.1487,2.49986,6.53001,-20.33009,15.07847,9.03835,0.96832,-0.90196,79.98595,-6.590158,-2.885322,0.428278,,,,,,,,,,,,-6.2552,9.18378,-2.18922,50,4.9518,9.79923,-128.32703,-6.61403,-10.25003,30.84806,-17.12509,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,dfcad750-2885-11f1-aa04-cd10f133820f,88.00928,,,8.72811,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:04:47.00,2026-03-25T16:04:47.0096896-04:00,2026-03-25T20:04:47.0096896Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,6f340e5d-9dc4-4e1e-b09d-64180994bb45,53.96775,-129.2773,15.42403,5.14742,-6.0865,-8.56254,-2.49595,10.11498,-5.12501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-25,16:05:06.00,5,4,"Wells, Micah",831436,Right,STJ_HAW,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43734,-0.496737,-3.296912,1999.419154,156.835407,11:15,4.86111,2.70394,5.49917,-34.38411,11.37493,-4.15733,1.53036,-0.72963,71.81457,-6.864525,-4.035557,0.486867,,,,,,,,,,,,1.02146,6.38122,-2.4126,50,4.79486,6.78717,-114.94625,-2.08918,1.34432,24.55184,-23.77588,STJ_HAW,RID_BRO,JohnWSmithsonField,D1,A10,20260325-JohnWSmithsonField-1,eb270380-2885-11f1-aa04-cd10f133820f,77.41841,,,7.62277,,,,,,,b0dff0b4-1df9-4245-ad6e-c757ed559131,2026-03-25,20:05:06.00,2026-03-25T16:05:06.0091904-04:00,2026-03-25T20:05:06.0091904Z,,v3,471426,471421,18639,"Peterson, Ben",10070106,Right,STJ_HAW,b5ddfc95-fa48-4a1e-8c38-5a98f8c5e66f,54.99632,-116.00852,12.27592,4.863,-1.06047,-11.88794,-2.705,6.72901,0.67216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
