PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
70,2026-03-21,12:37:37.19,1,4,"Davidsmeier, William",10068091,Right,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13567,2.603265,1.197304,1446.309995,226.133726,1:30,6.38135,1.53864,6.11381,-38.10368,9.41867,7.98465,5.61528,3.31125,69.18451,-4.566956,2.634137,0.496158,,,,,,,,,,,,-3.65087,4.53359,-1.6342,50,6.5619,-2.63613,-111.7143,3.99742,-4.5238,23.78447,-26.55649,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,a7358200-254c-11f1-a173-a9e55d90950e,75.96855,,,7.95116,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:37:37.19,2026-03-21T12:37:37.1973632-05:00,2026-03-21T17:37:37.1973632Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,cdb0f6ad-eda1-48b9-8fac-10503fec39e6,54.37996,-112.64295,11.89224,6.38558,5.03431,-13.27825,-1.53472,-2.45949,-2.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.353639,-24.690557,1314.084042,0.908577,2:15,0.385281,-0.868318,-0.312381,34.833452,-5.585967,73.327879,103.52987,48.448307,0.644888,0.748358,-0.155179,78.285166,40.157262,0.748358,0.644888,0.155179,-78.285166,-40.157262,-0.748358,-0.644888,0.155179,-103.52987,-48.448307,-0.644888,-0.748358,-0.155179
71,2026-03-21,12:37:54.96,1,5,"Davidsmeier, William",10068091,Right,ILL_WES,"McNamara, Jack",,Undefined,TestK,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.37909,1.991575,-0.757919,2441.851144,34.655132,7:15,6.56497,1.33409,5.49527,-70.59224,-12.7719,-10.16599,2.54616,-0.22209,64.52354,-10.830395,-2.574,0.547283,84.83163,-6.392119,39.445398,,,,,23.46166,15.7597,35.740651,0.22382,4.92736,-6.61973,-1.26054,50,6.69095,1.70254,-102.14618,1.39402,5.14002,18.81382,-39.07947,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,b1cd9ae0-254c-11f1-a173-a9e55d90950e,68.87196,3.33153,,5.85555,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:37:54.96,2026-03-21T12:37:54.9646336-05:00,2026-03-21T17:37:54.9646336Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,b2ca626e-389e-4d1b-908e-409ab0de9779,55.00907,-103.06465,9.40691,6.57633,3.30183,-19.53973,-1.33753,1.45161,2.57001,,-2.42429,95.48589,1.91222,,,,,,,3.33144,-13.84647,-4.63579,,,,,,,-3.52842,78.54768,-6.94525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,24.730987,47.932693,1636.047944,0.670003,6:45,-0.724055,0.305931,0.618184,-71.72329,-39.54605,43.362298,154.959224,-8.608112,0.418495,-0.149675,-0.895801,9.485669,-24.739618,0.149675,-0.418495,0.895801,-9.485669,24.739618,-0.149675,0.418495,0.895801,-154.959224,8.608112,-0.418495,0.149675,-0.895801
72,2026-03-21,12:38:26.97,2,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Morris, Trevor ",,Undefined,TestK,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4154,-0.623084,-3.470489,1686.375074,241.46668,2:00,6.17126,1.69861,6.28794,-28.20659,9.97339,15.88324,3.24541,-0.18006,77.35412,-5.936657,-0.603188,0.444723,,,,,,,,,,,,-9.25154,5.77926,-1.44964,50,6.11184,6.87948,-123.83484,-2.19222,-14.21063,27.22713,-23.29692,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,c4d98d10-254c-11f1-a173-a9e55d90950e,84.7549,,,8.06127,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:38:26.97,2026-03-21T12:38:26.9780480-05:00,2026-03-21T17:38:26.9780480Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,3c14767b-ac58-4162-a748-4a2553cb7e8c,54.20985,-124.75702,13.61357,6.17273,-1.40316,-11.64846,-1.6908,7.36079,-7.10532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.095355,18.956364,1594.916635,0.945766,1:30,-0.355689,-0.696254,-0.623471,59.395899,41.120262,39.086691,148.046363,75.914225,0.128802,0.969932,-0.206497,77.981248,7.400348,0.969932,0.128802,0.206497,-77.981248,-7.400348,-0.969932,-0.128802,0.206497,-148.046363,-75.914225,-0.128802,-0.969932,-0.206497
73,2026-03-21,12:38:41.54,2,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Morris, Trevor ",,Undefined,TestK,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03985,-1.67791,-3.631981,1855.073825,237.23176,2:00,6.32478,1.46063,6.58737,-24.92131,11.34694,15.6995,2.70689,-0.56375,79.12045,-6.401052,-0.781841,0.433446,,,,,,,,,,,,-9.31103,6.84134,-1.21756,50,6.19927,7.41498,-126.23603,-4.40398,-14.90308,27.63845,-21.2239,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,cd851830-254c-11f1-a173-a9e55d90950e,86.95998,,,7.91939,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:38:41.54,2026-03-21T12:38:41.5456768-05:00,2026-03-21T17:38:41.5456768Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,bf60062d-fb98-48cc-8a06-8d3d3bbff468,53.91169,-127.08958,13.81923,6.32516,-3.74853,-10.61195,-1.45366,7.87523,-7.45154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.501835,18.021852,1764.061288,0.950939,1:15,-0.340519,-0.574481,-0.744324,50.186736,31.278705,16.82636,171.35489,76.876074,0.03413,0.973881,-0.224478,77.020106,1.955882,0.973881,0.03413,0.224478,-77.020106,-1.955882,-0.973881,-0.03413,0.224478,-171.35489,-76.876074,-0.03413,-0.973881,-0.224478
74,2026-03-21,12:38:56.10,2,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Morris, Trevor ",,Undefined,TestK,Undefined,3,Top,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.19912,3.166033,1.8574,2339.277229,64.030057,8:15,6.10975,1.88732,5.58185,-59.37369,-4.25319,-12.7504,4.12331,2.56005,65.29285,-7.734524,-0.416755,0.534353,,,,,,,,,,,,7.05996,-2.64591,-2.03838,50,6.34347,-2.93379,-104.55599,3.97004,7.69441,20.17125,-35.05771,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,d63fe590-254c-11f1-a173-a9e55d90950e,70.5385,,,6.90626,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:38:56.10,2026-03-21T12:38:56.1081856-05:00,2026-03-21T17:38:56.1081856Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,02c94f8f-c196-4e9a-822f-092bff41a99f,54.91906,-105.50072,10.08563,6.11908,5.61199,-17.52886,-1.89253,-3.29416,3.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.999622,58.363695,1227.010534,0.524525,7:30,-0.840068,0.430048,0.330673,117.180546,-4.260363,-7.56606,118.159198,-11.993645,0.862394,-0.207803,-0.461621,24.235344,-59.586467,0.207803,-0.862394,0.461621,-24.235344,59.586467,-0.207803,0.862394,0.461621,-118.159198,11.993645,-0.862394,0.207803,-0.461621
75,2026-03-21,12:39:26.42,3,1,"Davidsmeier, William",10068091,Right,ILL_WES,"McKellips, Jack ",,Undefined,TestK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29258,-2.498154,-1.943377,1938.332063,195.889436,12:30,6.28424,1.61334,6.4917,-20.65151,16.40654,4.30311,2.26712,0.18717,78.37282,-6.441804,-1.162475,0.43814,,,,,,,,,,,,-2.82784,9.72461,-1.47869,50,6.09964,4.08004,-125.17077,-6.00089,-4.44346,27.52457,-16.89351,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,e849f820-254c-11f1-a173-a9e55d90950e,86.02835,,,7.91975,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:39:26.42,2026-03-21T12:39:26.4275456-05:00,2026-03-21T17:39:26.4275456Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,73a46d31-801f-40bf-99e5-dc65bd06726b,54.0048,-126.04833,13.76229,6.28238,-5.46228,-8.44676,-1.61104,4.22171,-2.22173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.131685,22.303805,1793.314818,0.925185,1:00,-0.383184,-0.521735,-0.762209,-43.655691,-24.544711,-46.937819,167.998753,-3.024122,0.207643,-0.052756,-0.976781,3.091567,-11.984286,0.052756,-0.207643,0.976781,-3.091567,11.984286,-0.052756,0.207643,0.976781,-167.998753,3.024122,-0.207643,0.052756,-0.976781
76,2026-03-21,12:39:44.78,3,2,"Davidsmeier, William",10068091,Right,ILL_WES,"McKellips, Jack ",,Undefined,TestK,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.04626,2.513141,1.085985,2409.035897,22.093433,6:45,6.53958,1.36201,5.5758,-73.67827,-14.90091,-6.91973,2.74898,1.79982,63.55988,-10.923147,-0.151969,0.551793,,,,,,,,,,,,3.8337,-7.5991,-1.45101,50,6.70875,-1.67583,-101.52444,2.17698,3.91388,20.00555,-39.93211,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,f3414800-254c-11f1-a173-a9e55d90950e,68.309,,,6.48638,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:39:44.78,2026-03-21T12:39:44.7819264-05:00,2026-03-21T17:39:44.7819264Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,3af8b961-2090-4a48-ae3d-e9ab556387b3,54.92646,-102.4906,10.00278,6.55704,4.10551,-19.96606,-1.36551,-1.86486,1.95694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.435411,49.428263,1566.835993,0.6504,6:45,-0.758153,0.302097,0.577877,-82.396917,-28.864446,57.563988,151.766388,-8.418946,0.46797,-0.14641,-0.871532,9.536172,-27.902599,0.14641,-0.46797,0.871532,-9.536172,27.902599,-0.14641,0.46797,0.871532,-151.766388,8.418946,-0.46797,0.14641,-0.871532
77,2026-03-21,12:40:04.76,3,3,"Davidsmeier, William",10068091,Right,ILL_WES,"McKellips, Jack ",,Undefined,TestK,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99613,-2.766763,-3.707108,1784.57879,207.641117,1:00,6.15624,1.75454,6.50011,-17.82147,18.91749,9.2002,2.12424,-0.88623,78.52388,-6.211107,-2.041617,0.436249,,,,,,,,,,,,-5.97638,11.16666,-1.49841,50,5.95407,7.80049,-125.93547,-6.52687,-9.45726,29.07015,-14.50344,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,ff217140-254c-11f1-a173-a9e55d90950e,86.40113,,,8.47226,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:40:04.76,2026-03-21T12:40:04.7632384-05:00,2026-03-21T17:40:04.7632384Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,0d01e7c7-2a47-446d-8b6c-d934c2533896,53.99664,-126.85467,14.53508,6.15321,-6.06826,-7.25172,-1.74979,8.09953,-4.72863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.448393,19.127831,1686.051937,0.94479,1:30,-0.340969,-0.652737,-0.676517,58.687122,47.361013,36.956177,168.023856,-76.908113,0.047003,-0.974008,-0.221583,77.18356,-2.694039,0.974008,-0.047003,0.221583,-77.18356,2.694039,-0.974008,0.047003,0.221583,-168.023856,76.908113,-0.047003,0.974008,-0.221583
78,2026-03-21,12:40:21.95,3,4,"Davidsmeier, William",10068091,Right,ILL_WES,"McKellips, Jack ",,Undefined,TestK,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19145,-2.414311,-2.575841,2037.169775,194.732516,12:30,6.29269,1.65284,6.58552,-19.59324,16.57859,4.03016,2.4439,-0.37339,79.19327,-6.168644,-1.843829,0.432869,77.86971,9.840856,58.574653,3148.630228,,,,129.82484,116.29563,63.009371,1.318085,-2.91142,9.83012,-1.47794,50,6.11875,5.53909,-126.48601,-5.83857,-4.66989,28.18333,-16.40654,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,095fd160-254d-11f1-a173-a9e55d90950e,87.07583,8.03488,,7.99818,,,,0.96003,2.42521,0.41733,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:40:21.95,2026-03-21T12:40:21.9549696-05:00,2026-03-21T17:40:21.9549696Z,GroundBall,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,9b6c0132-e2bf-432c-841d-14b0eab4b44b,53.91303,-127.35492,14.09167,6.29096,-5.33274,-8.20327,-1.65093,5.68307,-2.33494,,0.96003,58.67105,-13.63288,2.45754,-0.59915,0.22199,-0.1252,0.04817,-0.00734,2.42521,19.51962,-17.71849,1.39924,-0.24016,0.03577,0.00692,-0.00535,0.00094,0.41733,96.02254,-7.37591,0.78719,-0.07516,-0.05606,0.05678,-0.02484,0.00405,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,210.493905,23.397672,1869.654849,0.917771,1:00,-0.4123,-0.482035,-0.773079,-42.815002,-23.669346,-48.051891,166.458999,-2.433433,0.23393,-0.042459,-0.971326,2.502923,-13.528558,0.042459,-0.23393,0.971326,-2.502923,13.528558,-0.042459,0.23393,0.971326,-166.458999,2.433433,-0.23393,0.042459,-0.971326
79,2026-03-21,12:40:52.22,3,5,"Davidsmeier, William",10068091,Right,ILL_WES,"McKellips, Jack ",,Undefined,TestK,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49454,-2.800431,-2.079675,2004.509115,201.040008,12:45,6.44305,1.30053,6.75348,-16.01788,19.00143,6.82394,2.54642,-0.03135,80.00768,-5.921571,-0.835568,0.425917,56.78945,62.746388,-152.077336,4539.808326,,,,,21.22131,,,-4.26122,11.30197,-1.16642,50,6.25269,4.4034,-128.36596,-6.6389,-7.01041,30.0474,-13.58043,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,1b696ec0-254d-11f1-a173-a9e55d90950e,88.49712,36.44169,,8.48685,,,,0.43954,2.55256,0.01636,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:40:52.22,2026-03-21T12:40:52.2245632-05:00,2026-03-21T17:40:52.2245632Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,35742fb1-2835-4cc5-8f02-bb009472e0ee,53.74412,-129.2394,15.0237,6.43994,-6.24413,-6.79021,-1.29739,4.60718,-3.50521,9.385407,0.43954,-33.70106,-1.41522,1.44722,-0.42983,0.11461,-0.02535,0.00631,-0.00117,2.55256,74.04478,-26.96902,3.23124,-0.62183,0.0981,-0.01219,0.0005,0.00096,0.01636,-17.86087,1.31468,0.76969,-0.26243,0.07658,-0.0156,0.00418,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,206.559693,18.523888,1900.658067,0.948191,1:00,-0.327189,-0.43898,-0.836805,-31.343905,-30.05824,-60.683865,166.915221,-0.418002,0.226387,-0.007295,-0.97401,0.429144,-13.084424,0.007295,-0.226387,0.97401,-0.429144,13.084424,-0.007295,0.226387,0.97401,-166.915221,0.418002,-0.226387,0.007295,-0.97401
80,2026-03-21,12:41:13.13,3,6,"Davidsmeier, William",10068091,Right,ILL_WES,"McKellips, Jack ",,Undefined,TestK,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42699,3.062287,1.586516,2668.842272,29.162352,7:00,6.48632,1.38045,5.72106,-74.73083,-17.20186,-10.71465,3.11503,1.96575,64.17827,-10.580526,-0.334468,0.545902,,,,,,,,,,,,5.89894,-8.94737,-1.50659,50,6.69741,-2.44793,-102.13074,3.17022,6.13121,19.32252,-41.47372,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,27f8c3c0-254d-11f1-a173-a9e55d90950e,69.04615,,,6.24872,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:41:13.13,2026-03-21T12:41:13.1353600-05:00,2026-03-21T17:41:13.1353600Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,efa28682-9196-4d4e-86a6-3baf46463417,54.78348,-103.03177,9.66126,6.50448,5.10419,-20.73686,-1.38578,-2.73383,3.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,24.048552,39.944571,2046.110431,0.766666,6:45,-0.643584,0.346277,0.682563,-78.253311,-5.889223,65.658927,149.000253,-6.876744,0.511329,-0.119734,-0.851003,8.008793,-30.752404,0.119734,-0.511329,0.851003,-8.008793,30.752404,-0.119734,0.511329,0.851003,-149.000253,6.876744,-0.511329,0.119734,-0.851003
81,2026-03-21,12:42:03.78,3,7,"Davidsmeier, William",10068091,Right,ILL_WES,"McKellips, Jack ",,Undefined,TestK,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.20746,-1.465272,-2.850782,1819.146019,239.199968,2:00,6.20434,1.71875,6.60822,-25.09655,10.95068,16.31001,2.76882,0.46444,79.28173,-6.223236,0.114838,0.432123,75.27653,74.417111,8.86265,,,,,,28.33147,,,-9.45099,6.56969,-1.53072,50,6.09406,5.69346,-126.60628,-3.94647,-15.20482,27.97644,-21.60467,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,46175600-254d-11f1-a173-a9e55d90950e,87.22617,101.73277,,7.92573,,,,0.92494,3.28664,-0.6046,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:42:03.78,2026-03-21T12:42:03.7863424-05:00,2026-03-21T17:42:03.7863424Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,8ffefeb6-0f90-4cf7-bf94-999271b8b5d8,53.89169,-127.46334,13.98822,6.20482,-3.28462,-10.80233,-1.71227,6.15926,-7.60241,,0.92495,29.30249,-8.82464,2.3294,0.17909,-1.16132,1.14763,-0.53524,0.09885,3.28663,106.34764,-26.49532,3.11729,-0.76156,0.42292,-0.31654,0.14167,-0.02612,-0.60459,4.56748,-6.25024,1.84208,0.27105,-1.21153,1.18562,-0.55256,0.10208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,219.3686,22.438139,1681.422415,0.924292,1:15,-0.401654,-0.595853,-0.695437,52.324146,37.707082,24.648618,167.400801,73.981931,0.060191,0.961175,-0.269296,74.34853,3.450764,0.961175,0.060191,0.269296,-74.34853,-3.450764,-0.961175,-0.060191,0.269296,-167.400801,-73.981931,-0.060191,-0.961175,-0.269296
82,2026-03-21,12:42:38.22,4,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.36378,-0.453033,-1.149206,2521.517579,34.402618,7:15,6.45783,1.37077,5.92734,-74.94906,-17.5258,-13.38583,-0.20838,-0.81119,64.70751,-14.058731,-3.570352,0.5454,,,,,,,,,,,,6.56449,-8.50182,-1.271,50,6.37868,2.47916,-102.19251,-2.94965,6.76996,20.7279,-40.942,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,5aa02430-254d-11f1-a173-a9e55d90950e,69.10969,,,5.65627,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:42:38.22,2026-03-21T12:42:38.2268416-05:00,2026-03-21T17:42:38.2268416Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,32f60627-a12f-4ce5-8897-9e4766d9a6d5,54.57818,-103.11693,10.36395,6.46951,-1.12372,-20.471,-1.37483,2.17723,3.38498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.946442,45.273423,1774.453273,0.703724,6:45,-0.69948,0.268735,0.6622,-79.849743,-14.692007,62.650414,148.537409,-5.044635,0.51992,-0.087932,-0.849677,5.908419,-31.326886,0.087932,-0.51992,0.849677,-5.908419,31.326886,-0.087932,0.51992,0.849677,-148.537409,5.044635,-0.51992,0.087932,-0.849677
83,2026-03-21,12:43:02.63,4,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Skenandore, Braydon",,Undefined,TestK,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91373,-3.058787,-3.103537,2153.586935,202.758847,12:45,6.34132,1.40074,6.53037,-17.45277,18.1906,7.11792,2.07413,-0.85594,79.98304,-6.412677,-1.812974,0.429696,,,,,,,,,,,,-4.65059,10.81292,-1.18784,50,6.12066,6.6345,-127.41645,-7.25114,-7.59104,27.91754,-14.52439,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-1,692e0850-254d-11f1-a173-a9e55d90950e,87.71895,,,7.93069,,,,,,,aa8dbb54-e743-4367-9bda-98749460cf4f,2026-03-21,17:43:02.63,2026-03-21T12:43:02.6330624-05:00,2026-03-21T17:43:02.6330624Z,,v3,643-145062,test-11,,"Morelli, Luca",10092971,Right,ILL_WES,5a313b69-3ebe-46bf-9880-3c5c6641b3ba,53.96794,-128.28289,13.95877,6.33871,-6.80036,-7.2622,-1.39741,6.8701,-3.79552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.562004,20.254542,2020.417507,0.938164,1:00,-0.365903,-0.466379,-0.805361,-34.892545,-17.882234,-46.68484,170.594636,1.52087,0.163361,0.026541,-0.986209,1.541583,9.40202,0.026541,0.163361,0.986209,-1.541583,-9.40202,-0.026541,-0.163361,0.986209,-170.594636,-1.52087,-0.163361,-0.026541,-0.986209
