PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
69,2026-03-25,15:44:17.94,3,1,"Egan, Ryan",836053,Right,FOR_RAM,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62083,-3.59897,-4.490711,2143.24341,223.424963,1:30,5.67793,1.69857,6.37342,-19.01497,18.90351,16.38493,0.76749,-1.07625,77.06056,-7.285896,-1.533849,0.443197,,,,,,,,,,,,-10.15469,11.60268,-1.38103,50,5.4084,9.16464,-124.9869,-8.35247,-15.57731,32.28947,-14.37548,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,034004b0-2883-11f1-aebb-850ca4bc7bef,85.04671,,,9.56028,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:44:17.94,2026-03-25T15:44:17.9408896-04:00,2026-03-25T19:44:17.9408896Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,8ed29985-b939-451e-96d7-e55e6cda0821,54.12071,-126.04697,16.14473,5.67486,-7.88052,-7.18774,-1.6903,9.67604,-7.78866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,15:44:42.84,3,2,"Egan, Ryan",836053,Right,FOR_RAM,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84461,-2.398885,-4.746046,1978.198629,237.782262,2:00,5.38669,2.15171,6.16307,-30.34297,14.76753,20.35127,0.63325,-0.5465,70.90703,-8.155993,-1.085922,0.483404,,,,,,,,,,,,-12.34264,9.0791,-1.80138,50,5.18901,8.80634,-115.21924,-5.66844,-16.01508,28.33563,-20.39357,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,1224bb60-2883-11f1-aebb-850ca4bc7bef,77.97298,,,8.93758,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:44:42.84,2026-03-25T15:44:42.8411904-04:00,2026-03-25T19:44:42.8411904Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,4e116a65-c152-4d83-bc17-6817c4e1b67e,54.33162,-116.27962,14.16782,5.38686,-4.90526,-10.19679,-2.14215,9.40566,-8.00754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,15:45:04.60,3,3,"Egan, Ryan",836053,Right,FOR_RAM,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64822,-2.414668,-3.036364,2187.672566,227.13531,1:30,5.70715,1.79554,6.34249,-16.9954,20.29816,20.07135,2.06346,0.67025,77.05406,-5.768801,0.592591,0.43953,,,,,,,,,,,,-11.4539,11.90075,-1.58253,50,5.5231,5.86123,-126.63084,-5.72319,-17.8407,35.65364,-13.63727,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,1f159150-2883-11f1-aebb-850ca4bc7bef,85.75626,,,10.59416,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:45:04.60,2026-03-25T15:45:04.6013952-04:00,2026-03-25T19:45:04.6013952Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,2322a5fa-0c4a-420f-a8ea-fa08fc88ab56,54.14734,-127.79322,17.82682,5.70244,-5.27859,-6.81864,-1.7831,6.44287,-8.92035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,15:45:23.97,3,4,"Egan, Ryan",836053,Right,FOR_RAM,"Immel, Dylan",1000297377,Left,WAG_SEA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.13938,-0.619906,-2.659258,2099.185436,226.708489,1:30,5.63937,1.83264,6.35313,-20.45363,18.23469,17.48875,3.36369,0.84065,75.3447,-4.629284,0.503834,0.447673,87.01929,8.055915,-20.061339,2573.676837,100.30101,7.04281,-45.16306,151.43678,147.61062,-25.651229,1.420452,-10.12627,10.19225,-1.64709,50,5.58496,5.06979,-124.5564,-1.84842,-15.17364,35.75463,-16.90158,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,2a9e99e0-2883-11f1-aebb-850ca4bc7bef,84.1963,8.87858,,10.79468,,,,0.2447,3.25783,-0.80209,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:45:23.97,2026-03-25T15:45:23.9728128-04:00,2026-03-25T19:45:23.9728128Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,17550df1-f3e0-4148-9f46-451d07097781,54.13754,-125.73849,17.87732,5.63684,-1.28963,-8.45079,-1.82299,5.57145,-7.58682,112.01864,0.2447,118.70143,-22.02023,5.50421,-1.16443,0.23276,-0.0442,0.00684,-0.00061,3.25783,17.88557,-14.05553,-0.47949,0.41377,-0.14938,0.03948,-0.00745,0.00076,-0.80209,-43.34773,-1.83823,0.30399,-0.12738,0.04378,-0.01237,0.00244,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,15:46:05.10,4,1,"Egan, Ryan",836053,Right,FOR_RAM,"Blakley, Jackson",1000523129,Right,WAG_SEA,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.97494,-1.99333,-2.631505,2142.357552,238.062531,2:00,5.68156,1.66846,6.3496,-22.92698,14.78843,21.09166,1.93347,1.00215,76.80101,-6.409353,1.186167,0.442009,,,,,,,,,,,,-11.90327,8.92008,-1.48621,50,5.52621,4.91511,-125.81019,-5.00561,-18.33533,34.76974,-18.43391,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,4338aa90-2883-11f1-aebb-850ca4bc7bef,85.27534,,,10.17393,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:46:05.10,2026-03-25T15:46:05.1045888-04:00,2026-03-25T19:46:05.1045888Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,2b6e0cb1-f30a-4e23-a8c9-8a75bbc55642,54.14281,-126.94996,17.38487,5.6804,-4.40134,-9.21696,-1.65718,5.51615,-9.16766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,15:46:28.85,4,2,"Egan, Ryan",836053,Right,FOR_RAM,"Blakley, Jackson",1000523129,Right,WAG_SEA,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.29994,0.711555,-1.45035,1933.497844,44.086463,7:30,5.46995,1.70386,5.96154,-58.76232,-8.01737,-9.75229,1.23313,-0.45396,67.46101,-10.130571,-3.206871,0.512705,,,,,,,,,,,,4.41481,-3.72437,-1.58356,50,5.49474,3.12022,-109.0806,-0.45737,5.12988,25.54267,-36.50166,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,51511090-2883-11f1-aebb-850ca4bc7bef,73.51676,,,7.83893,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:46:28.85,2026-03-25T15:46:28.8556544-04:00,2026-03-25T19:46:28.8556544Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,ec080227-0b56-4f77-9beb-13c65ab0950c,54.53432,-110.13725,12.77134,5.48243,1.05263,-18.25083,-1.70825,2.90801,2.56494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,15:46:51.21,4,3,"Egan, Ryan",836053,Right,FOR_RAM,"Blakley, Jackson",1000523129,Right,WAG_SEA,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89949,0.58105,-3.56295,2060.457519,39.68165,7:15,5.44893,1.85143,6.14432,-55.06054,-6.09792,-6.8239,1.39854,-2.01387,68.16529,-9.637997,-4.791566,0.503621,,,,,,,,,,,,1.99902,-2.63185,-1.57672,50,5.46682,7.17537,-111.10534,-0.56223,2.38588,28.26451,-35.31524,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,5ebedeb0-2883-11f1-aebb-850ca4bc7bef,74.84289,,,8.73419,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:46:51.21,2026-03-25T15:46:51.2119296-04:00,2026-03-25T19:46:51.2119296Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,aa46f103-d6b4-4ad2-b436-f1505715745a,54.34767,-112.20591,14.13225,5.46194,0.81288,-17.65762,-1.85431,7.08247,1.19294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,15:47:13.76,4,4,"Egan, Ryan",836053,Right,FOR_RAM,"Blakley, Jackson",1000523129,Right,WAG_SEA,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.96972,-1.143643,-3.601546,2123.002264,230.66932,1:45,5.6401,1.52855,6.42567,-21.10052,16.36615,18.04694,2.82832,-0.28227,76.96969,-5.235608,-0.33642,0.440549,65.17496,-27.573214,-54.76749,,,,,6.57084,6.57084,-39.843944,0.064556,-10.73646,9.39788,-1.27911,50,5.54901,7.19599,-125.8183,-3.06003,-16.62067,33.66818,-17.62557,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,6c0e0140-2883-11f1-aebb-850ca4bc7bef,85.55794,2.87008,,10.00003,,,,1.8743,2.87008,0.27948,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:47:13.76,2026-03-25T15:47:13.7697280-04:00,2026-03-25T19:47:13.7697280Z,GroundBall,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"Young, Caden",10264258,Right,FOR_RAM,85e2d825-7849-402d-b2db-bcd6f4dbd8e5,54.06789,-126.90217,16.83409,5.63838,-2.49261,-8.81279,-1.51939,7.73106,-8.31033,,1.87186,49.11635,,,,,,,,2.87228,-44.45894,,,,,,,,0.28292,-69.54306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-25,15:49:51.28,1,1,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14003,-0.133279,-2.748594,2069.609128,232.019335,1:45,5.90792,1.78838,6.17347,-21.29773,14.38788,16.62607,4.00988,0.63345,79.39332,-4.21957,0.247966,0.42995,,,,,,,,,,,,-9.45036,7.8615,-1.58798,50,5.88712,5.47933,-129.08963,-0.91427,-15.53474,33.34075,-19.25109,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,ca0e07e0-2883-11f1-aebb-850ca4bc7bef,87.66705,,,9.74672,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:49:51.28,2026-03-25T15:49:51.2886272-04:00,2026-03-25T19:49:51.2886272Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,bf3e3870-5bd5-49ac-9fd3-c81226d946b3,54.31927,-130.20041,16.67037,5.90689,-0.2729,-9.62554,-1.77915,5.99689,-7.76737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-25,15:50:06.78,1,2,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07758,-1.120228,-2.512161,2046.834494,220.692026,1:15,5.8622,1.53431,6.6494,-17.37406,18.69635,14.80036,3.38796,0.46695,78.12113,-4.539892,0.18002,0.432262,,,,,,,,,,,,-8.59477,10.61379,-1.36966,50,5.77921,4.99697,-127.58791,-2.87856,-13.72175,33.94093,-15.22886,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,d333cc10-2883-11f1-aebb-850ca4bc7bef,87.19818,,,9.95645,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:50:06.78,2026-03-25T15:50:06.7877888-04:00,2026-03-25T19:50:06.7877888Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,37f341dd-65e1-4e76-ab89-aa9146ed282b,53.84194,-128.60588,16.97047,5.8587,-2.42181,-7.61443,-1.5257,5.40852,-6.86088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-25,15:50:22.60,1,3,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3316,-1.081141,-2.931844,2115.970272,224.059855,1:30,5.96058,1.74146,6.15804,-20.18635,16.26654,14.32107,3.27817,0.224,78.60269,-4.969457,-0.351987,0.434548,,,,,,,,,,,,-8.36504,9.17819,-1.52547,50,5.86818,5.93612,-127.84376,-2.9725,-13.46187,33.13709,-17.40358,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,dc9a1bb0-2883-11f1-aebb-850ca4bc7bef,86.73948,,,9.72891,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:50:22.60,2026-03-25T15:50:22.6091008-04:00,2026-03-25T19:50:22.6091008Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,943f7db3-5201-4315-ae62-0c67294a7169,54.33436,-128.96233,16.56854,5.9586,-2.38502,-8.70179,-1.73352,6.39054,-6.73093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-25,15:50:37.83,1,4,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66493,-0.265878,-2.495849,2094.251448,231.778989,1:45,6.01702,1.61396,6.33034,-20.43753,15.24682,17.63584,4.06884,0.78394,79.32626,-4.199463,0.693151,0.429942,,,,,,,,,,,,-9.9076,8.38445,-1.43921,50,5.98791,4.86386,-128.52762,-1.1552,-16.21274,32.03771,-18.45376,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,e5b27260-2883-11f1-aebb-850ca4bc7bef,87.66856,,,9.33867,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:50:37.83,2026-03-25T15:50:37.8394112-04:00,2026-03-25T19:50:37.8394112Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,c51676d2-0ca0-4610-ad04-63eff562c5e4,54.16343,-129.56127,16.01886,6.01557,-0.55981,-9.22688,-1.60458,5.38694,-8.10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-25,15:50:54.22,1,5,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,3,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33031,-2.132991,-3.514614,2001.293938,226.280349,1:30,5.88815,1.49674,6.52793,-20.34052,16.20426,15.48753,2.23178,-0.44088,78.41433,-6.050833,-0.706603,0.435095,,,,,,,,,,,,-9.23489,9.59481,-1.25816,50,5.73081,7.15627,-126.46707,-5.24004,-14.65676,30.60927,-16.94606,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,ef8602c0-2883-11f1-aebb-850ca4bc7bef,86.63037,,,8.91598,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:50:54.22,2026-03-25T15:50:54.2232064-04:00,2026-03-25T19:50:54.2232064Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,de72147d-4978-4ae4-8392-623df8aceeb5,53.96682,-127.42356,15.30463,5.88628,-4.7105,-8.47303,-1.48893,7.61426,-7.32838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-25,15:51:11.10,1,6,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.6336,0.124889,-3.303862,2096.553558,224.037185,1:30,5.91633,1.41404,6.27289,-16.37938,19.12206,17.04245,4.6667,-0.2147,79.02654,-3.102575,-0.229618,0.428839,,,,,,,,,,,,-9.94264,10.21343,-1.17677,50,5.91742,6.73897,-129.63309,-0.10008,-16.33424,35.81558,-15.39491,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,f9792910-2883-11f1-aebb-850ca4bc7bef,87.89414,,,10.60706,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:51:11.10,2026-03-25T15:51:11.1007232-04:00,2026-03-25T19:51:11.1007232Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,5c79bb48-3b43-4657-b1be-b1090e2eec16,54.21772,-130.79319,17.90779,5.91259,0.39858,-7.69746,-1.40362,7.26805,-8.16712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-25,15:51:42.33,2,1,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73178,-1.320381,-4.017808,1938.568994,219.785183,1:15,5.95177,1.74985,6.11462,-20.12458,18.89501,14.37064,3.0507,-0.77349,75.94267,-5.219931,-1.436196,0.449586,,,,,,,,,,,,-8.79528,10.64241,-1.44822,50,5.83989,8.09417,-123.84937,-3.37819,-13.23043,31.99126,-16.16508,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,0c26cea0-2884-11f1-aebb-850ca4bc7bef,83.83811,,,9.78911,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:51:42.33,2026-03-25T15:51:42.3394304-04:00,2026-03-25T19:51:42.3394304Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,0b70d386-0405-4b97-baf0-12ed23c2739d,54.37637,-124.9747,15.99563,5.94872,-2.80956,-8.08254,-1.74112,8.55957,-6.61522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,15:51:59.00,2,2,"Finnegan, Quinn",1000168211,Right,WAG_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64747,0.210248,-3.377587,1940.111574,67.054772,8:15,5.50584,2.38486,5.69602,-55.39475,-4.10327,-14.7904,1.08588,-1.99886,67.44477,-9.966109,-6.017586,0.515459,,,,,,,,,,,,6.09567,-1.48508,-2.0919,50,5.4901,7.01425,-109.27605,-1.35536,7.06124,26.77487,-33.89435,FOR_RAM,WAG_SEA,FordhamUniversity,D1,A10,20260325-FordhamUniversity-1,161958b0-2884-11f1-aebb-850ca4bc7bef,73.12406,,,8.2027,,,,,,,1dc774ae-a301-4666-806a-cf45f29eb667,2026-03-25,19:51:59.00,2026-03-25T15:51:59.0059008-04:00,2026-03-25T19:51:59.0059008Z,,v3,471298,471483,2ba7c1c89019472da1564855b847024f,"McLoughlin, Brendan",10179420,Right,WAG_SEA,b87a5eaf-0591-4275-92d0-0c611dd89c55,54.79772,-110.44534,13.38743,5.51697,0.12484,-16.94718,-2.39148,6.70588,3.53062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
