PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
187,2026-03-25,20:30:02.77,2,3,"Fuentes, Marco",702647,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6954,-1.370416,-0.532021,2227.571292,208.819208,1:00,6.30532,0.52966,6.09884,-12.98453,20.38592,10.5606,3.95558,0.91767,82.68642,-3.912322,1.370835,0.415769,,,,,,,,,,,,-5.55504,11.24497,-0.49385,50,6.19284,0.76997,-133.03341,-3.48719,-9.82121,32.12382,-12.29321,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,500778c0-28b3-11f1-a6ab-d7f615b50741,90.65711,,,9.00898,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:30:02.77,2026-03-25T20:30:02.7745792-05:00,2026-03-26T01:30:02.7745792Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,e38adca6-8a04-42b2-b2f8-7d644d2fe318,54.39352,-134.09012,16.06191,6.3009,-3.08281,-6.14661,-0.52449,1.09304,-4.91061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,20:30:21.26,2,4,"Fuentes, Marco",702647,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,7,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31611,-0.81254,-1.160283,2225.581403,214.697971,1:15,6.27768,0.4001,5.2255,-29.99655,8.36886,4.97,3.01392,-0.27662,79.19739,-6.309707,-0.278608,0.445801,,,,,,,,,,,,-2.80162,4.76193,-0.29707,50,6.18053,2.31852,-125.28023,-2.87676,-4.46211,24.80217,-24.58973,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,5b16e480-28b3-11f1-a6ab-d7f615b50741,84.54984,,,7.11872,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:30:21.26,2026-03-25T20:30:21.2659712-05:00,2026-03-26T01:30:21.2659712Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,c618033c-dd7c-4238-8757-9d0673f939ef,55.27042,-126.31932,12.40109,6.27947,-1.84657,-12.29487,-0.39812,2.50547,-2.23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,20:30:40.64,2,5,"Fuentes, Marco",702647,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,7,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74599,-1.068625,-1.783499,2276.063092,175.024514,11:45,6.27458,0.5649,5.33209,-30.97663,8.24563,-0.59921,2.69,-1.15887,77.83071,-6.773453,-1.889954,0.450752,,,,,,,,,,,,-0.25016,4.87233,-0.40341,50,6.15616,3.89516,-124.24658,-3.42621,-0.38699,27.30773,-24.63688,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,66a08950-28b3-11f1-a6ab-d7f615b50741,83.62122,,,7.91528,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:30:40.64,2026-03-25T20:30:40.6441984-05:00,2026-03-26T01:30:40.6441984Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,b7726c4c-a244-49c4-abcc-167aac2122dc,55.16148,-125.37587,13.65387,6.27678,-2.40737,-12.31844,-0.56482,3.91116,-0.19349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,20:31:01.28,2,6,"Fuentes, Marco",702647,Right,RIC_OWL,"Bard, Luke",809467,Right,HBU_HUS,Undefined,7,Bottom,0,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.37924,-0.541573,-1.758068,2233.83955,201.927945,12:45,6.15025,0.65333,5.42742,-28.90135,8.58453,2.94843,3.23434,-0.74799,79.45376,-5.882079,-1.233439,0.440662,,,,,,,,,,,,-1.99563,4.86697,-0.49958,50,6.08252,3.75699,-126.69438,-2.23372,-3.22269,27.4458,-24.31445,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,72eb3430-28b3-11f1-a6ab-d7f615b50741,85.536,,,7.92548,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:31:01.28,2026-03-25T20:31:01.2880384-05:00,2026-03-26T01:31:01.2880384Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,eed0bf15-79e4-4b38-ba3b-73b7dc9d0349,55.06609,-127.78714,13.7229,6.15219,-1.26565,-12.15723,-0.65172,3.8853,-1.61135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,20:34:16.21,3,1,"Atchley, Ethan",831158,Right,RIC_OWL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13756,1.297836,-2.32317,2463.04756,85.560137,8:45,5.41234,2.53054,5.26331,-44.47392,0.97319,-8.92914,2.92659,-0.39716,72.19583,-6.848545,-3.904801,0.485204,,,,,,,,,,,,3.67421,0.53811,-2.31108,50,5.49872,5.07641,-115.97794,1.07263,4.90499,25.7109,-31.45571,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,e722f180-28b3-11f1-a6ab-d7f615b50741,77.68368,,,7.94173,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:34:16.21,2026-03-25T20:34:16.2167808-05:00,2026-03-26T01:34:16.2167808Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,a6ec0322-62d0-4fac-8283-3bad7a0fd5e8,55.23066,-117.13178,12.85545,5.41891,2.48428,-15.72785,-2.53395,4.85629,2.45249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-25,20:34:34.22,3,2,"Atchley, Ethan",831158,Right,RIC_OWL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83653,-1.647376,-3.747591,2223.933707,224.857912,1:30,5.57492,2.4359,6.09054,-17.77328,16.99678,15.69875,2.56635,0.27276,81.3003,-5.048813,-0.926608,0.424399,,,,,,,,,,,,-9.23359,9.62107,-2.15493,50,5.43835,7.86787,-130.14887,-4.25476,-15.68612,29.75556,-15.8297,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,f1ddd4a0-28b3-11f1-a6ab-d7f615b50741,88.81376,,,8.53623,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:34:34.22,2026-03-25T20:34:34.2285824-05:00,2026-03-26T01:34:34.2285824Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,36336e05-1578-445c-b6f5-c008835661ee,54.40483,-131.15206,14.87778,5.5728,-3.72107,-7.91485,-2.42911,8.39672,-7.84306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-25,20:34:51.63,3,3,"Atchley, Ethan",831158,Right,RIC_OWL,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.59176,-0.928486,-4.376823,1596.69925,263.339989,2:45,5.27009,2.57406,5.76584,-36.00132,3.69362,19.89926,1.40329,0.15115,76.91674,-7.570338,-0.82084,0.45346,83.8396,22.314363,13.678846,1967.084595,106.87895,35.7172,26.01609,290.50818,290.50818,14.141364,3.515754,-11.58075,2.51134,-2.2241,50,5.1711,8.58379,-122.49806,-3.20203,-17.43539,26.27059,-28.39307,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,fc3b5580-28b3-11f1-a6ab-d7f615b50741,83.12185,40.58051,,7.67502,,,,2.27237,1.54027,-0.17903,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:34:51.63,2026-03-25T20:34:51.6335104-05:00,2026-03-26T01:34:51.6335104Z,LineDrive,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,1eb1a763-cafa-4578-8609-228c3a439d7d,54.73249,-123.50881,13.1353,5.27328,-2.10962,-14.19654,-2.56726,9.25461,-8.7177,186.022712,2.27216,110.53656,-17.14365,4.22061,-0.95376,0.22885,-0.05222,0.00799,-0.00053,1.54057,46.67884,-14.09586,-0.22842,0.35666,-0.15846,0.04321,-0.00595,0.0003,-0.1791,26.90323,-3.2089,0.61245,-0.1222,0.03393,-0.00964,0.00163,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-25,20:35:40.28,4,1,"Atchley, Ethan",831158,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13033,2.286986,-0.927289,2432.686861,96.058341,9:15,5.45875,2.12125,5.48564,-40.58431,2.45917,-7.78268,4.21768,0.60512,73.44151,-5.220015,-2.312615,0.472199,,,,,,,,,,,,3.555,0.97602,-2.03477,50,5.63237,2.2567,-118.84626,3.33533,4.9681,27.63959,-30.81008,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,1943bcd0-28b4-11f1-a6ab-d7f615b50741,79.82318,,,8.68882,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:35:40.28,2026-03-25T20:35:40.2823168-05:00,2026-03-26T01:35:40.2823168Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,2616e07e-90bf-4e21-bf69-1bf9c57e5ebf,55.00577,-120.00478,13.81979,5.4655,4.62675,-15.40504,-2.12499,2.04846,2.48405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-25,20:35:59.53,4,2,"Atchley, Ethan",831158,Right,RIC_OWL,"Castilleja, Levi",1000221253,Right,HBU_HUS,Undefined,7,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.65099,1.41276,-1.676747,2430.330566,96.936821,9:15,5.41698,2.18905,5.54437,-40.01014,2.71516,-10.8641,3.40386,-0.28367,74.39576,-5.943891,-3.612108,0.47045,96.5451,17.997984,-2.838568,2093.85445,109.98235,33.14916,-1.95028,347.31484,336.0669,1.633554,3.686535,5.00055,1.35516,-2.03643,50,5.51289,3.90512,-118.4426,1.5612,7.05467,24.07457,-30.26221,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,24bebba0-28b4-11f1-a6ab-d7f615b50741,80.11989,41.73905,,7.25524,,,,0.5998,3.38128,0.32391,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:35:59.53,2026-03-25T20:35:59.5359232-05:00,2026-03-26T01:35:59.5359232Z,LineDrive,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,680e428f-3473-4b66-94ba-047ac2fda907,54.95187,-119.44487,12.03728,5.42167,2.82108,-15.1311,-2.19289,3.61142,3.52734,204.611409,0.59964,134.50948,-20.81816,4.72488,-0.96802,0.18975,-0.03369,0.00424,-0.00024,3.38147,43.74677,-12.02637,-0.73913,0.44381,-0.13636,0.02801,-0.00283,8E-05,0.32392,-6.66905,5.97746,-1.92108,0.50099,-0.11007,0.01933,-0.00231,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-25,20:36:40.21,5,1,"Atchley, Ethan",831158,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57561,1.684069,-0.971054,2419.514404,79.180122,8:45,5.47148,2.17183,5.21392,-45.23325,-0.71016,-11.52158,3.28621,0.29856,73.25449,-6.568775,-3.012765,0.480246,,,,,,,,,,,,5.42603,-0.39012,-2.07325,50,5.59331,2.46532,-116.80661,1.81035,7.42911,23.84721,-32.70821,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,3cfb1bf0-28b4-11f1-a6ab-d7f615b50741,78.48566,,,7.32113,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:36:40.21,2026-03-25T20:36:40.2131456-05:00,2026-03-26T01:36:40.2131456Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,1a898780-7c61-4606-8c79-9bd9a0988219,55.28156,-117.87996,11.92361,5.4787,3.28252,-16.3541,-2.17669,2.13094,3.71456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-25,20:36:58.33,5,2,"Atchley, Ethan",831158,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73374,-1.991604,-2.109943,2144.124695,238.115464,2:00,5.50772,2.04795,5.72386,-22.55993,12.73438,18.48328,1.7708,1.6222,81.34674,-6.217968,1.197946,0.427586,,,,,,,,,,,,-10.01398,7.45276,-1.88323,50,5.32768,3.9763,-130.07381,-5.27479,-16.97855,29.92415,-19.53803,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,47c122a0-28b4-11f1-a6ab-d7f615b50741,88.15166,,,8.387,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:36:58.33,2026-03-25T20:36:58.3345664-05:00,2026-03-26T01:36:58.3345664Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,e5c067e9-bb63-4dfa-85a1-7a97696e7fcc,54.77116,-131.16684,14.96208,5.50732,-4.56112,-9.76902,-2.0398,4.59647,-8.48928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-25,20:37:16.75,5,3,"Atchley, Ethan",831158,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40136,-2.493944,-3.981865,2297.003005,213.98608,1:15,5.64078,2.06016,6.10933,-13.09698,21.49446,13.6169,2.23632,-0.49284,81.25511,-5.068029,-1.536232,0.423307,,,,,,,,,,,,-8.2954,12.25245,-1.76114,50,5.44201,8.52327,-130.76669,-6.01009,-14.13183,31.7306,-11.30106,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,52bb31a0-28b4-11f1-a6ab-d7f615b50741,89.04276,,,9.14625,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:37:16.75,2026-03-25T20:37:16.7577600-05:00,2026-03-26T01:37:16.7577600Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,72dc7813-036b-4058-8c0c-5c42938bd2f4,54.38458,-131.82632,15.8653,5.63641,-5.63269,-5.65053,-2.05365,8.99519,-7.06592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-25,20:37:33.88,5,4,"Atchley, Ethan",831158,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,7,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84786,-0.357326,-3.046606,2472.580329,125.979861,10:15,5.54103,2.11223,5.29636,-36.9075,5.2,-5.18441,2.12947,-1.18275,75.36985,-7.111784,-3.965037,0.467037,,,,,,,,,,,,1.65724,3.14465,-1.83115,50,5.48191,6.60522,-119.97141,-2.05639,2.39132,25.36655,-27.63649,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,5cf524f0-28b4-11f1-a6ab-d7f615b50741,80.70549,,,7.47801,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:37:33.88,2026-03-25T20:37:33.8889728-05:00,2026-03-26T01:37:33.8889728Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,51e04930-da9e-4b1b-a198-60a45876d3cd,55.19804,-121.06549,12.68327,5.5449,-0.86442,-13.81825,-2.11382,6.50208,1.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-25,20:37:54.58,5,5,"Atchley, Ethan",831158,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45751,-0.733156,-1.799383,2240.928402,219.609856,1:15,5.60106,2.00027,6.17838,-16.51292,17.71647,13.64237,3.54759,1.47497,81.46742,-3.924703,0.661492,0.421086,,,,,,,,,,,,-7.63603,9.75638,-1.8711,50,5.53731,3.55318,-131.25119,-2.12491,-13.11591,31.75711,-15.41613,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,694a0900-28b4-11f1-a6ab-d7f615b50741,89.51242,,,8.99009,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:37:54.58,2026-03-25T20:37:54.5825280-05:00,2026-03-26T01:37:54.5825280Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,d9dbf5dc-3014-4d78-9e2e-6e437dc1aab4,54.31617,-132.29139,15.87856,5.59864,-1.61996,-7.70806,-1.99451,3.98279,-6.55795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-25,20:38:19.94,5,6,"Atchley, Ethan",831158,Right,RIC_OWL,"Curtis, Preston",1000166645,Right,HBU_HUS,Undefined,7,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.91217,0.246948,-1.455111,2452.806596,121.652466,10:00,5.4944,2.17772,5.26719,-38.08904,5.33504,-6.04646,2.55236,0.30671,73.76987,-6.759925,-2.527837,0.474282,98.91459,41.596341,-29.163618,4500.887867,95.16289,92.26117,-55.17266,365.08259,307.555,-32.457995,6.117921,2.54776,3.02122,-2.03999,50,5.48925,3.26675,-118.63192,-0.81783,3.5585,26.90679,-27.9542,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,786e12a0-28b4-11f1-a6ab-d7f615b50741,79.47261,132.74477,,8.1423,,,,1.57448,2.74747,-0.30473,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:38:19.94,2026-03-25T20:38:19.9418368-05:00,2026-03-26T01:38:19.9418368Z,FlyBall,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,7c43e8c7-1acd-455e-97bf-a1cb0c9d5edf,55.22702,-119.81159,13.4534,5.49824,0.40776,-13.9771,-2.17979,3.11073,1.77925,,1.57892,94.66634,-20.2641,4.67671,-0.73576,0.06663,-0.00178,-0.00014,1E-05,2.74905,96.26991,-21.33188,1.83283,-0.24028,-0.00289,0.00855,-0.00134,7E-05,-0.30766,-52.82135,8.88752,-1.89866,0.27121,-0.02058,0.00032,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-25,20:39:16.49,6,1,"Atchley, Ethan",831158,Right,RIC_OWL,"DeFazio, Nico",824175,Right,HBU_HUS,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90065,-0.151316,-2.68103,2479.882423,76.405048,8:30,5.4858,2.08104,5.55666,-43.39644,-0.54327,-8.49024,1.7279,-1.13316,74.32752,-8.098016,-4.194112,0.471154,,,,,,,,,,,,3.44382,0.17094,-1.84353,50,5.44412,5.8972,-118.66969,-1.80314,4.82939,26.22567,-31.93433,HBU_HUS,RIC_OWL,HuskyField,D1,SLAND,20260325-HuskyField-1,9a1f6890-28b4-11f1-a6ab-d7f615b50741,80.00026,,,7.57313,,,,,,,4d113906-a4e2-42a4-8ebf-2c9874bd5df7,2026-03-26,01:39:16.49,2026-03-25T20:39:16.4983296-05:00,2026-03-26T01:39:16.4983296Z,,v3,471314,2352,7fb786c763674cdb926d324d495a1a01,"Rios, Lorenzo",806405,Right,RIC_OWL,053c9d50-396a-4106-9832-1198120c4bc9,54.93948,-119.75633,13.11284,5.49142,-0.47998,-15.96717,-2.08373,5.6971,2.41469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
