PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
94,2026-03-27,14:56:01.81,6,2,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17603,-1.284005,-3.89882,2156.418946,253.968648,2:30,6.33201,1.47439,5.48532,-32.22722,5.84209,15.42753,2.44212,-0.89333,78.60292,-7.231442,-1.1555,0.444078,,,,,,,,,,,,-8.9578,3.80469,-1.14255,50,6.19779,7.8959,-126.05133,-3.99792,-14.18233,29.4375,-26.1503,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,9db21b00-2a0e-11f1-8a24-89960cb1e9bb,84.87802,,,8.57311,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:56:01.81,2026-03-27T14:56:01.8125824-04:00,2026-03-27T18:56:01.8125824Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,fcd2479a-e458-408a-81d0-ee5a55f59ee9,55.01094,-127.21618,14.71875,6.33552,-2.96314,-13.07515,-1.4661,8.4571,-7.09116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-27,14:56:19.59,6,3,"Morrison, Hayden",1000336161,Right,NIA_EAG,"Mora, Nickolas",1000213558,Right,ION_GAE,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,76.39388,0.671925,-0.53472,2720.88424,63.376704,8:00,6.06288,1.62097,5.26465,-59.55121,-9.21378,-22.25942,1.73157,-0.73634,68.83696,-10.146173,-4.493887,0.510642,,,,,,,,,,,,10.88839,-4.24583,-1.55515,50,6.08091,1.92255,-110.65274,-0.75865,13.09229,25.29537,-37.27926,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,a85186e0-2a0e-11f1-8a24-89960cb1e9bb,73.81375,,,7.55692,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:56:19.59,2026-03-27T14:56:19.5952640-04:00,2026-03-27T18:56:19.5952640Z,,v3,471382,471322,17744,"Green, Jason",1000145397,Right,NIA_EAG,9bf7c49a-e06f-4bb3-957a-caf2c4f893bd,55.23539,-111.84316,12.64768,6.07533,0.99573,-18.63963,-1.63113,1.30641,6.54615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-27,14:58:25.81,1,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61769,3.133252,1.266057,2543.064828,34.293762,7:15,5.77082,1.37916,5.15973,-53.41708,-5.12823,-4.6354,4.27231,2.18478,70.24316,-6.592865,0.445772,0.500144,,,,,,,,,,,,2.68099,-2.96374,-1.49368,50,6.02289,-2.29178,-112.36041,4.25959,3.38959,22.45191,-35.92117,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,f385ffb0-2a0e-11f1-8a24-89960cb1e9bb,75.3632,,,7.37453,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:58:25.81,2026-03-27T14:58:25.8142720-04:00,2026-03-27T18:58:25.8142720Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,92fbb46d-04ad-4bf7-891d-e429e262b375,55.33904,-113.42224,11.22596,5.78127,5.95844,-17.96059,-1.3815,-2.45209,1.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-27,14:58:41.13,1,2,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91652,0.249572,-1.658764,1737.394228,265.979636,2:45,5.58948,1.24959,5.64915,-39.3575,1.87528,7.27815,2.54257,0.30849,75.6121,-6.991199,-0.357505,0.46216,,,,,,,,,,,,-4.18299,1.28579,-1.11362,50,5.5857,3.18875,-120.33232,-0.82493,-6.09357,24.76039,-30.30096,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,fcaa1630-2a0e-11f1-8a24-89960cb1e9bb,81.55705,,,7.30443,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:58:41.13,2026-03-27T14:58:41.1318272-04:00,2026-03-27T18:58:41.1318272Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,cfdabd9f-9ff6-4f01-8458-0e54d7c8b02e,54.85003,-121.32618,12.38019,5.5944,0.39134,-15.15048,-1.24652,3.43334,-3.04678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-27,14:58:56.64,1,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35926,-1.871405,-2.249632,2135.549405,208.555931,1:00,5.76573,1.07088,5.86784,-16.41666,19.91324,10.12087,2.65735,-0.1765,79.70358,-5.031018,-0.435488,0.433814,76.15537,84.710485,65.28893,,,,,,4.10294,,,-5.9302,11.18619,-0.89471,50,5.60481,4.60891,-128.06144,-4.6415,-9.70626,29.99605,-13.86502,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,05e696b0-2a0f-11f1-8a24-89960cb1e9bb,86.88622,92.36789,,8.65568,,,,3.30274,2.82115,0.16111,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:58:56.64,2026-03-27T14:58:56.6488576-04:00,2026-03-27T18:58:56.6488576Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,cbd910bb-dd44-48c8-8573-bfaf04f36d62,54.6307,-129.14155,14.99803,5.76296,-4.14225,-6.93251,-1.06696,4.95842,-4.85313,,3.30275,4.30222,-6.61783,1.6897,1.71252,-4.17378,4.48448,-2.43902,0.53328,2.82115,111.21875,-28.84836,3.60009,-0.79483,0.36957,-0.28543,0.15151,-0.03466,0.16112,9.35121,-8.43696,2.11782,2.04296,-5.00794,5.3826,-2.9274,0.64,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-27,14:59:40.47,1,4,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21734,-0.39078,-1.298874,2607.90733,41.369909,7:30,5.72875,1.14676,5.30143,-52.81578,-6.49433,-7.19272,0.96047,-0.67222,71.93615,-9.976035,-2.579188,0.489849,,,,,,,,,,,,3.19614,-2.7304,-1.02318,50,5.65454,2.88969,-114.81781,-2.63051,4.18093,25.24142,-35.7457,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,2009df70-2a0f-11f1-8a24-89960cb1e9bb,76.94702,,,7.28119,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,18:59:40.47,2026-03-27T14:59:40.4777472-04:00,2026-03-27T18:59:40.4777472Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,1e76c2ee-6212-40e2-8060-de72977b209c,55.19902,-115.95513,12.62071,5.73678,-1.0199,-17.87285,-1.14914,2.7013,2.09046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-27,15:00:00.76,1,5,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,3,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,84.92411,-1.036115,-1.690553,1835.382324,268.93641,3:00,5.52612,1.46994,5.87865,-37.90963,1.66047,8.99186,1.4042,0.64874,76.47665,-8.056148,-0.074483,0.452746,,,,,,,,,,,,-5.21477,1.59662,-1.33867,50,5.42056,3.27172,-123.0977,-3.49961,-7.81647,29.70505,-29.78086,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,2c19a430-2a0f-11f1-8a24-89960cb1e9bb,83.25286,,,8.44747,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:00:00.76,2026-03-27T15:00:00.7600000-04:00,2026-03-27T19:00:00.7600000Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,5e0fcde4-d8b6-4c2d-beb1-4db10f1bf893,54.61987,-124.20753,14.85252,5.53052,-2.38695,-14.89043,-1.46636,3.56375,-3.90824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73246,,,1.114038,,,,-0.55379,5.63572,-2.22846,70.89553,8.68397,-53.90682,-0.49032,69.8582,-5.21014,5.67307,17.77246,-13.54099,-2.30886,-52.7157,5.77225,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-27,15:00:32.05,2,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,3,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.70662,1.173511,0.289349,2430.114112,65.390807,8:15,5.66037,1.25707,5.13992,-47.03727,-2.41654,-8.6613,2.84577,0.80775,73.20285,-7.391383,-1.245336,0.480773,66.89475,33.477785,-3.759518,3902.313328,109.97226,49.8853,-2.46404,221.11125,221.11125,2.403378,3.800651,4.42941,-1.18138,-1.27705,50,5.73382,-0.23102,-117.00476,0.69647,6.06041,24.75778,-33.79044,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,3ec65f60-2a0f-11f1-8a24-89960cb1e9bb,78.39973,50.46712,,7.50377,,,,1.95041,2.9918,-0.82075,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:00:32.05,2026-03-27T15:00:32.0583680-04:00,2026-03-27T19:00:32.0583680Z,FlyBall,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,45007501-8769-4119-b825-2c4c5a70be72,55.36015,-118.1335,12.37889,5.66695,2.23702,-16.89522,-1.26022,-0.50732,3.0302,199.741173,1.95027,81.66465,-12.62637,2.98804,-0.67939,0.18553,-0.04821,0.0079,-0.00054,2.99242,54.10105,-16.56647,0.61911,0.17178,-0.16211,0.0563,-0.00922,0.00058,-0.82064,-5.36974,3.52265,-0.71283,0.20068,-0.07491,0.02354,-0.00411,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-27,15:01:17.06,3,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75903,1.297436,-1.292265,2502.97308,51.144785,7:45,5.70651,1.3198,5.16443,-51.85574,-4.77071,-8.03311,2.60685,-0.5661,71.21944,-8.137412,-2.715802,0.49387,,,,,,,,,,,,3.57154,-2.31547,-1.19283,50,5.78794,2.90403,-114.08408,0.73916,4.6209,24.56833,-35.16984,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,59a90080-2a0f-11f1-8a24-89960cb1e9bb,76.32053,,,7.53959,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:01:17.06,2026-03-27T15:01:17.0606080-04:00,2026-03-27T19:01:17.0606080Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,e7d7b9c6-7fc2-42d3-a74c-6b784410f11d,55.33453,-115.22716,12.28416,5.71548,2.37549,-17.58492,-1.32295,2.68903,2.31045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-27,15:01:40.27,3,2,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44198,-2.436683,-0.77601,2313.19105,184.360788,12:15,5.8745,1.06342,6.06045,-12.18827,24.38706,1.74433,2.60197,0.49049,78.51576,-4.882989,-0.462027,0.435277,,,,,,,,,,,,-1.17488,13.81225,-1.00406,50,5.67869,1.65847,-127.98769,-5.67143,-1.8895,33.89998,-9.9603,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,676a6ce0-2a0f-11f1-8a24-89960cb1e9bb,86.59418,,,9.92622,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:01:40.27,2026-03-27T15:01:40.2700800-04:00,2026-03-27T19:01:40.2700800Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,ba18b557-7465-4b43-8c62-57aa19cd289f,54.43253,-129.1564,16.94999,5.86829,-5.32805,-4.98015,-1.06236,1.72361,-0.94475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-27,15:02:14.82,3,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,3,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,80.3435,0.870305,-1.116931,2559.896116,46.620121,7:30,5.74365,1.11989,5.11678,-50.36983,-4.84327,-6.93847,2.36623,-0.51063,72.33366,-8.294748,-2.346056,0.485628,,,,,,,,,,,,3.04925,-2.17835,-1.00917,50,5.78665,2.56398,-116.31711,-0.08099,4.08214,26.46118,-35.09032,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,7c10ae20-2a0f-11f1-8a24-89960cb1e9bb,77.61586,,,8.00984,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:02:14.82,2026-03-27T15:02:14.8201984-04:00,2026-03-27T19:02:14.8201984Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,81e0d1fa-6f37-4b83-b30b-972db90985fb,55.38072,-117.5348,13.23059,5.75322,1.5338,-17.54516,-1.12284,2.37612,2.04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-27,15:02:49.33,4,1,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Vivacqua, Tyler",10271292,Right,NIA_EAG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04094,-2.846737,-1.355126,1625.922962,249.984038,2:15,5.5588,1.47075,5.95341,-34.11687,6.28859,13.00489,0.07269,1.29748,75.78129,-9.17453,0.987367,0.4575,,,,,,,,,,,,-7.21237,4.6317,-1.37053,50,5.31331,2.37207,-121.7134,-7.1416,-10.55466,29.33264,-25.39595,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,90907ba0-2a0f-11f1-8a24-89960cb1e9bb,82.38779,,,8.25964,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:02:49.33,2026-03-27T15:02:49.3391872-04:00,2026-03-27T19:02:49.3391872Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,10c7be30-f5e8-4147-af2c-c2ab0bab6294,54.5453,-122.80392,14.66632,5.56127,-6.19744,-12.69798,-1.46602,2.76447,-5.27733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-27,15:03:11.64,4,2,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Vivacqua, Tyler",10271292,Right,NIA_EAG,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44752,0.778134,-0.881871,2545.496476,36.731072,7:15,5.76372,1.14241,5.03161,-60.82499,-10.20627,-9.06875,1.42928,-0.44544,68.91472,-10.225168,-2.488502,0.512067,,,,,,,,,,,,4.19355,-4.83457,-1.05041,50,5.78916,2.06924,-110.67711,-0.64956,5.05797,24.83512,-38.00516,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,9ded0bb0-2a0f-11f1-8a24-89960cb1e9bb,73.60839,,,7.5328,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:03:11.64,2026-03-27T15:03:11.6460032-04:00,2026-03-27T19:03:11.6460032Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,85637acd-d656-42dd-b21a-96251b68efc0,55.46822,-111.89741,12.41756,5.7752,1.21786,-19.00258,-1.14598,1.82071,2.52899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-27,15:03:49.73,4,3,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Vivacqua, Tyler",10271292,Right,NIA_EAG,Undefined,3,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56668,1.498073,-0.786159,2572.973282,41.309365,7:30,5.83366,1.12838,5.0217,-53.36696,-5.98209,-6.71729,2.80058,-0.17333,71.2719,-8.174522,-1.973887,0.49544,,,,,,,,,,,,3.06429,-2.91941,-1.04746,50,5.93427,1.84382,-113.83388,1.03168,3.96407,23.64784,-35.95072,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,b49dea00-2a0f-11f1-8a24-89960cb1e9bb,76.07869,,,7.29478,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:03:49.73,2026-03-27T15:03:49.7354240-04:00,2026-03-27T19:03:49.7354240Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,76a43281-d3ca-4b5a-9a6a-e190d72bae07,55.47747,-114.96614,11.82392,5.84366,2.75299,-17.97536,-1.1312,1.65402,1.98203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-27,15:04:10.75,4,4,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Vivacqua, Tyler",10271292,Right,NIA_EAG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18268,-0.712716,-2.035851,2394.153244,187.097026,12:15,5.85203,0.937,6.04518,-12.47993,24.43182,2.84996,4.15174,-0.71112,77.92459,-3.229339,-1.523523,0.437274,,,,,,,,,,,,-2.20677,13.15524,-0.77977,50,5.78954,4.40952,-127.57354,-1.80673,-3.51656,34.32113,-11.21063,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,c11ec010-2a0f-11f1-8a24-89960cb1e9bb,86.19865,,,10.25809,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:04:10.75,2026-03-27T15:04:10.7578368-04:00,2026-03-27T19:04:10.7578368Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,a2f638c7-2bf7-4209-bc4d-c0b33b94b354,54.44556,-128.76397,17.16056,5.84547,-1.41788,-5.60532,-0.93483,4.5315,-1.75828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-27,15:04:34.84,4,5,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Vivacqua, Tyler",10271292,Right,NIA_EAG,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34948,-2.514871,-1.4157,2329.056213,191.571191,12:30,5.81604,1.0892,6.00275,-14.70221,22.6884,4.34107,2.25846,0.13896,78.01308,-5.399965,-0.63527,0.440101,,,,,,,,,,,,-2.71079,12.92048,-0.98016,50,5.61014,2.94087,-126.43823,-5.89064,-4.27959,31.73064,-11.77629,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,cf7e4130-2a0f-11f1-8a24-89960cb1e9bb,85.64488,,,9.3364,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:04:34.84,2026-03-27T15:04:34.8434432-04:00,2026-03-27T19:04:34.8434432Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,fa7b607e-da37-4e0f-b0e5-7bf1f406c812,54.49146,-127.56041,15.86532,5.81111,-5.47416,-5.88814,-1.08684,3.09222,-2.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-27,15:05:10.78,4,6,"Payamps, Andrelys",1000301567,Right,ION_GAE,"Vivacqua, Tyler",10271292,Right,NIA_EAG,Undefined,3,Bottom,2,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.93715,-0.415823,-1.847462,2546.162474,34.917174,7:15,5.77039,1.19466,5.19074,-50.22137,-4.735,-4.41099,1.19389,-0.91149,72.83159,-9.512526,-2.630343,0.485414,,,,,,,,,,,,1.63201,-1.87973,-1.0196,50,5.69334,3.91493,-115.86282,-2.62825,2.18539,24.65637,-34.69115,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260327-BoboField-1,e4eba300-2a0f-11f1-8a24-89960cb1e9bb,77.65015,,,7.10556,,,,,,,18b36fe2-cbc4-487f-befd-cea6a5c9013b,2026-03-27,19:05:10.78,2026-03-27T15:05:10.7891712-04:00,2026-03-27T19:05:10.7891712Z,,v3,471382,471322,17744,"Lenski, Andrew",10021010,Right,ION_GAE,00343616-04d3-4dd6-b084-072f6ea11067,55.31015,-116.98739,12.32819,5.77713,-1.04599,-17.34557,-1.19589,3.81526,1.09269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
