PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
81,2026-03-24,15:49:20.04,1,2,"Harding, Thomas",1000473754,Left,STJ_RED,"Urreta, Diego",1000226364,Left,FDU_KNI,Undefined,3,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,,69.99771,1.310956,0.123526,2157.086025,306.258156,4:15,6.20187,-2.02586,5.33914,-70.52925,-10.97926,18.01706,1.55449,-0.40855,63.51455,-11.492728,3.336137,0.555408,97.93383,19.829826,7.83712,1146.657051,109.14949,34.34413,13.65039,349.36342,349.36342,4.485686,3.658074,-9.01689,-5.37796,2.0012,50,6.26953,-0.86127,-101.45705,0.12917,-9.1495,20.69774,-37.63108,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,8ceb57b0-27ba-11f1-9da2-bf9150a9d7f1,67.86439,44.20794,,6.48316,,,,1.82246,1.63526,0.42005,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:49:20.04,2026-03-24T15:49:20.0481280-04:00,2026-03-24T19:49:20.0481280Z,LineDrive,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,82ef4e92-4f9b-4025-b6cc-e163899229c6,55.16199,-102.50471,10.34887,6.21479,2.03395,-18.81554,2.03307,-0.39815,-4.57475,168.046818,1.82217,133.86757,-21.4865,5.2499,-1.03195,0.16202,-0.01823,0.00114,-1E-05,1.63565,48.71075,-13.91309,-0.26865,0.18045,-0.00652,-0.01323,0.00402,-0.00038,0.42007,18.42333,-4.94258,0.86081,-0.14464,0.02281,-0.0028,5E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,15:50:04.85,2,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Mantuano, Jimmy",1000301564,Left,FDU_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73525,-1.527634,3.59191,2064.769155,155.411896,11:15,5.86517,-2.01535,6.26549,-13.58957,25.54328,-10.88556,3.32118,0.39346,75.19068,-4.286655,1.630479,0.450238,,,,,,,,,,,,6.99323,14.22631,1.75373,50,5.74485,-7.31611,-123.80453,-3.52423,10.40685,34.18665,-11.0034,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,a794e770-27ba-11f1-9da2-bf9150a9d7f1,83.7167,,,10.54457,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:50:04.85,2026-03-24T15:50:04.8588800-04:00,2026-03-24T19:50:04.8588800Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,f4f1604f-c390-4d84-b266-15e8ec723680,54.22385,-124.96543,17.09333,5.85818,-3.15058,-5.5017,2.00818,-7.66951,5.20343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,15:50:18.49,2,2,"Harding, Thomas",1000473754,Left,STJ_RED,"Mantuano, Jimmy",1000301564,Left,FDU_KNI,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73634,-1.320291,2.622335,2069.316312,147.728867,11:00,5.92169,-2.0537,6.22955,-17.70139,20.90596,-12.21186,3.227,-0.65034,76.23881,-4.782451,0.419288,0.447205,57.8824,53.431547,-129.793548,5194.66859,,,,113.94554,42.3845,-144.084057,3.419561,7.27969,11.74552,1.86365,50,5.81434,-5.19883,-124.139,-3.28546,11.02599,31.65117,-14.38401,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,afb2ffa0-27ba-11f1-9da2-bf9150a9d7f1,84.28455,54.35521,,9.49752,,,,1.44641,3.33274,0.62576,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:50:18.49,2026-03-24T15:50:18.4922112-04:00,2026-03-24T19:50:18.4922112Z,Popup,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,4349bba1-37e4-41fe-a7a1-2373db6f8294,54.26509,-125.22173,15.82559,5.91831,-2.79341,-7.192,2.04795,-5.57601,5.513,35.768185,1.44573,-32.34972,-2.0861,2.07008,-0.7773,0.2287,-0.01896,-0.00484,0.00078,3.3333,68.15959,-26.02078,2.47989,0.02845,-0.35858,0.16273,-0.0308,0.00218,0.62478,-38.82677,7.52883,-0.54288,-0.52534,0.45271,-0.15418,0.02444,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,15:50:35.89,2,3,"Harding, Thomas",1000473754,Left,STJ_RED,"Mantuano, Jimmy",1000301564,Left,FDU_KNI,Undefined,3,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.92528,1.348533,1.494126,2286.611697,304.94882,4:15,6.05643,-2.10763,5.72508,-63.70362,-8.3278,14.76816,2.00447,0.51498,65.38185,-10.3078,4.140529,0.535589,85.44172,-38.223794,53.895765,,,,,3.55844,3.55844,12.507551,0.011445,-7.05512,-4.21957,1.97346,50,6.12963,-3.23082,-104.31535,0.54854,-7.60208,21.16416,-36.72073,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,ba1f2680-27ba-11f1-9da2-bf9150a9d7f1,70.37571,0.8882,,6.54343,,,,2.80947,0.8882,-0.1405,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:50:35.89,2026-03-24T15:50:35.8919168-04:00,2026-03-24T19:50:35.8919168Z,GroundBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,17388280-ba58-4c85-b4df-4ae1054c9a83,54.77582,-105.27984,10.58208,6.0665,2.22197,-18.36036,2.1128,-2.88438,-3.80104,,2.80938,58.06079,,,,,,,,0.88832,-77.6036,,,,,,,,-0.14063,79.60886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,15:50:58.56,2,4,"Harding, Thomas",1000473754,Left,STJ_RED,"Mantuano, Jimmy",1000301564,Left,FDU_KNI,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.63624,-2.153068,4.111705,2129.111739,142.346904,10:45,5.87724,-1.91673,6.22783,-14.27583,21.7223,-15.67647,2.69507,0.57695,79.26201,-4.966208,1.290184,0.431829,,,,,,,,,,,,9.42575,12.32497,1.61618,50,5.70861,-8.55183,-128.16595,-5.14105,15.34837,31.68805,-12.10479,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,c7988d60-27ba-11f1-9da2-bf9150a9d7f1,87.28564,,,9.37424,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:50:58.56,2026-03-24T15:50:58.5619968-04:00,2026-03-24T19:50:58.5619968Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,02908be8-9730-4909-b7f6-c335136ef404,54.26649,-129.2165,15.84403,5.8724,-4.73974,-6.0524,1.90814,-9.06068,7.67418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,15:51:28.41,3,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Cheeseman, Jeremy",10278669,Left,FDU_KNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30845,-3.023456,3.154696,2096.118304,147.380777,11:00,5.99556,-1.66896,6.18382,-18.40674,18.58812,-11.00477,1.66302,0.32992,78.62605,-6.558064,1.171927,0.437766,,,,,,,,,,,,6.70772,11.00083,1.43601,50,5.75757,-6.51527,-126.33833,-7.16792,10.65394,29.88972,-14.70127,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,d96596f0-27ba-11f1-9da2-bf9150a9d7f1,86.10177,,,8.6824,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:51:28.41,2026-03-24T15:51:28.4199936-04:00,2026-03-24T19:51:28.4199936Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,f10251ab-3bc9-4533-8fd6-18a26ffa5978,54.31175,-127.35434,14.94486,5.99273,-6.66819,-7.35063,1.66364,-6.87742,5.32697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,15:51:47.95,3,2,"Harding, Thomas",1000473754,Left,STJ_RED,"Cheeseman, Jeremy",10278669,Left,FDU_KNI,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28504,-3.008169,4.304971,2144.234693,132.958433,10:30,5.81199,-1.88032,6.29985,-15.53828,21.54808,-21.56363,1.73513,0.29662,78.08592,-6.056467,0.417493,0.438307,,,,,,,,,,,,12.57056,12.59363,1.57304,50,5.5826,-8.61367,-126.14301,-6.99316,19.81424,30.85927,-12.32349,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,e50a3dd0-27ba-11f1-9da2-bf9150a9d7f1,85.99549,,,9.19912,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:51:47.95,2026-03-24T15:51:47.9563776-04:00,2026-03-24T19:51:47.9563776Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,b5fed8f0-2431-4075-abd2-bea0b5eff0aa,54.19588,-127.16534,15.42963,5.80751,-6.5849,-6.16175,1.86928,-9.27009,9.90712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,15:52:05.23,3,3,"Harding, Thomas",1000473754,Left,STJ_RED,"Cheeseman, Jeremy",10278669,Left,FDU_KNI,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42507,-3.708537,4.506876,2107.597725,146.479646,11:00,5.78411,-1.90923,6.42124,-15.9454,21.30253,-13.23237,1.03094,1.13954,78.42167,-6.797738,2.118491,0.439261,,,,,,,,,,,,8.2578,12.62757,1.59279,50,5.51097,-9.33951,-124.94759,-8.49008,12.9448,27.15071,-12.37931,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,ef559640-27ba-11f1-9da2-bf9150a9d7f1,85.80881,,,8.00339,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:52:05.23,2026-03-24T15:52:05.2320768-04:00,2026-03-24T19:52:05.2320768Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,fbf61498-af4e-47a6-afd3-6e08ac4ccb0e,54.07617,-125.83021,13.57535,5.78042,-8.08765,-6.18966,1.90323,-9.76032,6.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,15:52:23.37,3,4,"Harding, Thomas",1000473754,Left,STJ_RED,"Cheeseman, Jeremy",10278669,Left,FDU_KNI,Undefined,3,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06967,3.198712,2.403112,2297.94747,304.431024,4:15,6.09885,-1.99087,5.57699,-64.39177,-9.21536,16.11505,3.72613,1.59781,65.73041,-8.55004,5.2716,0.534624,,,,,,,,,,,,-7.33874,-5.02929,1.77345,50,6.33293,-4.96737,-104.39616,3.82735,-7.9998,19.58379,-37.65636,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,fa2fc130-27ba-11f1-9da2-bf9150a9d7f1,70.50277,,,6.33926,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:52:23.37,2026-03-24T15:52:23.3725440-04:00,2026-03-24T19:52:23.3725440Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,096521ef-324a-4ec0-a528-710350efa651,54.92407,-105.31582,9.7919,6.11167,5.5957,-18.82818,1.9979,-4.5917,-3.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,15:52:38.85,3,5,"Harding, Thomas",1000473754,Left,STJ_RED,"Cheeseman, Jeremy",10278669,Left,FDU_KNI,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66007,-1.056987,3.578999,2103.671739,143.802746,10:45,5.834,-1.97276,6.35332,-19.38497,17.43336,-11.85453,3.2437,0.33785,78.77115,-4.769171,1.438409,0.43672,,,,,,,,,,,,7.23307,9.76008,1.71831,50,5.748,-7.40417,-125.69359,-2.83544,11.50642,26.81665,-16.64769,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,035f7070-27bb-11f1-9da2-bf9150a9d7f1,86.30794,,,7.88893,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:52:38.85,2026-03-24T15:52:38.8556800-04:00,2026-03-24T19:52:38.8556800Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,3857d543-8031-4290-aa47-95f2beeb20aa,54.14468,-126.57476,13.40832,5.83218,-2.28841,-8.32385,1.96782,-7.78226,5.75321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,15:53:01.04,3,6,"Harding, Thomas",1000473754,Left,STJ_RED,"Cheeseman, Jeremy",10278669,Left,FDU_KNI,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.48402,-1.329576,2.227861,2063.354152,140.055769,10:45,5.99074,-1.98824,6.11766,-17.47611,19.7871,-15.07938,3.30401,-1.18407,76.86488,-4.787253,-0.48844,0.439351,27.74429,73.312241,-34.784758,4068.032149,,,,37.15392,34.36873,-18.530751,2.373127,8.84312,11.30036,1.82552,50,5.8803,-4.34687,-127.84944,-3.40156,13.83431,39.77136,-14.49562,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,10925870-27bb-11f1-9da2-bf9150a9d7f1,85.79119,25.01287,,11.61914,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:53:01.04,2026-03-24T15:53:01.0423808-04:00,2026-03-24T19:53:01.0423808Z,Popup,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,46b5a565-4223-48f5-ae11-da94748c3ab3,54.37565,-129.20345,19.88568,5.9877,-2.90805,-7.24781,1.98153,-4.81785,6.91716,348.583407,5.76235,9.59983,2.62963,-0.95729,0.37258,-0.33729,0.22254,-0.07182,0.00888,3.65444,38.96717,-18.74139,0.81719,0.44472,-0.62403,0.32409,-0.08198,0.00817,1.1555,-6.66788,0.90477,-0.28003,0.13958,-0.10954,0.05373,-0.01283,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,15:53:33.22,4,1,"Harding, Thomas",1000473754,Left,STJ_RED,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54859,-1.490569,3.827288,2176.716709,144.925384,10:45,5.94064,-1.96614,6.266,-15.54576,20.28324,-13.3002,3.26754,0.45933,79.50055,-4.525803,1.43085,0.430813,68.49692,27.110089,167.911757,2313.103105,-107.91209,20.11257,21.33025,152.65185,48.99785,169.095573,2.084439,8.16977,11.40123,1.68873,50,5.82243,-8.03943,-128.21436,-3.71834,13.35594,30.9379,-13.53533,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,23c42220-27bb-11f1-9da2-bf9150a9d7f1,87.4914,24.22635,,9.04804,,,,1.63725,3.26357,-0.45066,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:53:33.22,2026-03-24T15:53:33.2274688-04:00,2026-03-24T19:53:33.2274688Z,FlyBall,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,a54e21b7-fdc8-4607-8ba7-d48efcdc2fb2,54.23068,-129.23119,15.46895,5.93732,-3.27348,-6.76767,1.96017,-8.4784,6.67797,351.302413,1.63725,-87.4416,6.90291,0.0778,-0.08963,0.11453,-0.07079,0.0265,-0.00422,3.26356,45.78106,-27.56547,3.27243,-0.69841,0.17787,-0.04717,0.01178,-0.00146,-0.45067,18.72712,-2.68071,0.31312,-0.05321,-0.00638,0.01085,-0.00478,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,15:53:50.47,4,2,"Harding, Thomas",1000473754,Left,STJ_RED,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67035,-2.218142,2.09323,1494.34079,134.538744,10:30,5.80074,-1.98676,5.97037,-27.08998,17.31308,-15.64383,1.48438,-1.3489,71.50029,-7.379891,-0.71968,0.479599,,,,,,,,,,,,8.77197,10.25985,1.82933,50,5.61035,-3.64225,-116.61779,-5.26106,11.63889,29.38216,-18.56097,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,2e18a250-27bb-11f1-9da2-bf9150a9d7f1,78.59164,,,9.17006,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:53:50.47,2026-03-24T15:53:50.4738304-04:00,2026-03-24T19:53:50.4738304Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,f29b1405-a4a5-42f6-8f3b-9a42578ea517,54.52164,-117.75151,14.69108,5.79953,-4.54488,-9.28049,1.97854,-4.09135,5.81945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,15:54:04.68,4,3,"Harding, Thomas",1000473754,Left,STJ_RED,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.12017,-1.145885,2.237281,1357.484205,122.044069,10:00,5.81445,-2.01312,6.11991,-34.27128,12.5491,-16.94997,1.89819,-1.3562,69.61765,-7.619351,-0.819715,0.49248,,,,,,,,,,,,9.47008,7.46607,1.84981,50,5.70939,-3.77265,-113.06912,-3.21771,11.86931,26.73,-22.81651,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,368d6600-27bb-11f1-9da2-bf9150a9d7f1,76.53595,,,8.50252,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:54:04.68,2026-03-24T15:54:04.6846976-04:00,2026-03-24T19:54:04.6846976Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,a4d7dfcb-2130-48b9-83a7-10187a13d256,54.3724,-114.09809,13.365,5.81635,-2.33939,-11.40825,2.00383,-4.22956,5.93465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,15:54:21.32,4,4,"Harding, Thomas",1000473754,Left,STJ_RED,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44061,-0.528329,2.554843,2130.14077,147.772348,11:00,6.00973,-1.92041,6.15009,-14.81914,21.19505,-12.35981,4.28614,-0.58823,78.44318,-3.482007,0.328699,0.431925,,,,,,,,,,,,7.26741,11.48552,1.73152,50,5.96171,-5.21517,-129.28459,-1.50676,11.8031,37.08529,-13.52027,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,4070fbf0-27bb-11f1-9da2-bf9150a9d7f1,87.26617,,,10.99743,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:54:21.32,2026-03-24T15:54:21.3268480-04:00,2026-03-24T19:54:21.3268480Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,00fb3b35-7828-4dda-b55b-4cf92a50deb7,54.33847,-130.52314,18.54264,6.00449,-1.05521,-6.76013,1.91227,-5.60936,5.90155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,15:54:38.01,4,5,"Harding, Thomas",1000473754,Left,STJ_RED,"Delamota, Jeremy",1000365569,Right,FDU_KNI,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39481,-2.567968,2.453741,1422.835456,103.660824,9:30,5.85251,-1.78403,6.19298,-39.54782,6.5439,-19.53414,0.18229,-1.14514,70.73791,-9.926985,-1.079995,0.488633,,,,,,,,,,,,11.06705,4.77532,1.60908,50,5.63915,-4.17397,-113.54477,-6.23093,14.07196,25.83111,-26.10216,STJ_RED,FDU_KNI,JackKaiser,D1,BEAST,20260324-JackKaiser-1,4a655ac0-27bb-11f1-9da2-bf9150a9d7f1,77.13852,,,7.6569,,,,,,,f982ce78-af7c-4eae-b22a-51d18dd94576,2026-03-24,19:54:38.01,2026-03-24T15:54:38.0138496-04:00,2026-03-24T19:54:38.0138496Z,,v3,4285,fairldick,d2ac0db4db6f450bb8b2fae551e45837,"Britt, Sean",10109385,Right,STJ_RED,ba01161c-8f5e-43b1-9548-70be80c50a5c,54.30524,-114.52002,12.91555,5.85579,-5.24546,-13.05108,1.77669,-4.70525,7.03598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
