PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
89,2026-03-14,19:08:53.80,5,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79642,1.649326,3.052484,2272.190683,282.024994,3:30,5.42457,-1.63784,5.95416,-41.68896,-0.15323,6.37307,3.48267,1.7268,75.36305,-6.023658,4.194321,0.463855,,,,,,,,,,,,-2.45437,-0.11161,1.39157,50,5.53263,-6.57718,-118.73412,2.06302,-3.52115,21.67406,-32.33416,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,276d47e0-2003-11f1-9f43-a3f2c7b6a243,81.25908,,,6.43337,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:08:53.80,2026-03-14T19:08:53.8060288-05:00,2026-03-15T00:08:53.8060288Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,cdd32011-5705-4b56-8a6d-690904672d59,54.54591,-119.56106,10.83703,5.43038,3.29668,-16.16708,1.63996,-6.44283,-1.76058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-14,19:09:12.45,5,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,4,Top,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0588,0.874179,1.775856,2267.660767,261.322012,2:45,5.36429,-1.56278,6.24743,-40.23199,2.02701,4.08107,2.81832,0.41568,73.81636,-6.616204,2.513054,0.467876,65.72021,20.176649,-163.624467,2554.452609,,,,132.12818,51.41162,-167.343495,1.676713,-1.55681,1.28154,1.42893,50,5.41026,-3.80383,-117.68098,0.56015,-2.16505,24.0624,-30.39182,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,32921060-2003-11f1-9f43-a3f2c7b6a243,80.56072,15.15567,,7.24244,,,,1.64672,2.79217,-0.38311,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:09:12.45,2026-03-14T19:09:12.4509184-05:00,2026-03-15T00:09:12.4509184Z,LineDrive,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,69cb1874-46de-4d42-813e-57511a9cea6f,54.24934,-118.54667,12.0312,5.37044,1.65355,-15.19591,1.56438,-3.72594,-1.08253,40.170192,1.64671,-86.80343,4.87258,0.46577,-0.35422,0.3336,-0.2213,0.08941,-0.01519,2.79217,33.2462,-24.02187,2.55297,-0.50886,0.07876,0.00105,-0.00342,0.00073,-0.38311,-25.50717,6.54721,-1.23589,0.18899,0.09537,-0.10506,0.04527,-0.00783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-14,19:09:36.44,5,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"McCraine, Mason",834854,Left,AUB_TIG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.39845,-2.383268,1.964253,2076.127638,159.943388,11:15,5.4646,-1.59395,6.41129,-14.82859,18.58497,-6.41083,2.0351,-0.3215,83.0059,-5.232197,0.803072,0.416038,83.62415,-47.43604,17.91002,,,,,2.2499,2.2499,22.339773,0.021434,3.87961,10.66914,1.45628,50,5.28699,-4.25199,-131.32757,-5.84881,6.8025,26.77356,-13.46686,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,40d3a940-2003-11f1-9f43-a3f2c7b6a243,90.59857,1.94008,,7.39255,,,,0.38564,1.94008,0.30726,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:09:36.44,2026-03-14T19:09:36.4494336-05:00,2026-03-15T00:09:36.4494336Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,29f54ecf-39f7-41bb-9e17-92a7d2da20b8,54.0883,-132.15841,13.38678,5.46201,-5.43091,-6.73343,1.59151,-4.46309,3.40125,,0.38509,79.09817,,,,,,,,1.9407,-90.51351,,,,,,,,0.30708,25.56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-14,19:11:59.93,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,4,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,1,0,,84.6708,-1.485887,-2.038999,2351.495029,181.853491,12:00,5.7223,1.56102,6.29691,-30.61872,7.31394,0.20287,1.80044,-0.30163,78.67484,-7.16432,-2.002301,0.44328,111.69259,19.303311,26.955065,2108.047875,94.66733,32.38662,56.01833,344.46491,324.90298,39.078443,3.319111,-0.60555,4.48118,-1.41123,50,5.59803,4.37723,-123.15415,-4.12589,-0.94089,21.77451,-25.21119,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,965ec520-2003-11f1-9f43-a3f2c7b6a243,85.03079,41.42973,,5.99596,,,,2.17027,2.03315,0.34335,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:11:59.93,2026-03-14T19:11:59.9305728-05:00,2026-03-15T00:11:59.9305728Z,LineDrive,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,16c0d608-ce5b-4cd2-952d-fcd041a80c79,54.20463,-123.89533,10.88726,5.72386,-3.26773,-12.60559,-1.56077,4.40925,-0.47045,,2.17037,137.80582,-29.80658,6.6966,-1.40315,0.20498,-0.01255,-0.00222,0.00039,2.0331,54.15418,-21.1781,2.12834,-0.36262,0.0794,-0.01956,0.00385,-0.00035,0.34334,70.08214,3.23259,-3.46091,1.28774,-0.36247,0.07581,-0.01036,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-14,19:14:29.82,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.30479,-1.911043,-2.596599,2304.827609,223.171569,1:30,5.7524,1.53287,6.26194,-18.12107,15.06646,13.10957,2.4778,0.22955,83.22172,-5.36086,-0.229183,0.414628,31.57354,-60.781133,-40.795407,,,,,4.35171,4.35171,-15.989356,0.063878,-7.5989,8.71489,-1.34674,50,5.60169,5.47945,-132.52996,-4.95398,-13.46027,29.39664,-16.73698,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,efb5b610-2003-11f1-9f43-a3f2c7b6a243,90.90653,2.63107,,8.08306,,,,3.06928,2.63107,-0.23723,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:14:29.82,2026-03-14T19:14:29.8295808-05:00,2026-03-15T00:14:29.8295808Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,93de0890-f447-4798-977d-e0319f443461,54.23791,-133.46666,14.69832,5.75105,-4.42067,-8.36849,-1.52817,5.90835,-6.73013,,3.06591,17.44049,,,,,,,,2.63901,-41.18892,,,,,,,,-0.23433,-15.05179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-14,19:15:09.02,3,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80398,-2.009457,-2.849457,2466.492853,213.009554,1:00,5.79556,1.32275,6.1865,-13.43241,18.73521,11.49371,2.81771,-0.35265,84.65019,-4.605051,-0.778344,0.408207,,,,,,,,,,,,-6.71268,10.55241,-1.11315,50,5.63671,6.20745,-134.64588,-5.07676,-12.31258,29.46938,-12.81854,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,070e4610-2004-11f1-9f43-a3f2c7b6a243,92.3365,,,8.15379,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:15:09.02,2026-03-14T19:15:09.0242048-05:00,2026-03-15T00:15:09.0242048Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,8ace11cb-4e55-4ab3-aeb9-6f8232b0542a,54.31155,-135.58625,14.73469,5.79218,-4.66772,-6.40927,-1.3175,6.60035,-6.15629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-14,19:15:26.21,3,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36586,1.426056,-3.79567,2204.141099,253.5478,2:30,5.47516,1.78766,6.13255,-35.03907,6.77642,18.58686,3.87649,-0.17686,74.48677,-5.099385,-0.453469,0.465415,,,,,,,,,,,,-10.55386,3.53091,-1.50653,50,5.56627,7.12399,-118.03981,1.87826,-14.93646,21.81887,-27.17688,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,11569140-2004-11f1-9f43-a3f2c7b6a243,80.98678,,,6.87909,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:15:26.21,2026-03-14T19:15:26.2137856-05:00,2026-03-15T00:15:26.2137856Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,85370096-3b89-4234-b99b-da393c1e1e28,54.3672,-118.84431,10.90944,5.47854,2.88032,-13.58844,-1.77935,7.67473,-7.46823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-14,19:15:45.03,3,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48072,0.006555,-2.378239,2344.090069,295.493818,3:45,5.3274,2.05331,6.03017,-51.594,-7.48154,18.63229,1.03397,1.4023,73.0734,-9.458781,0.98296,0.478026,,,,,,,,,,,,-10.24953,-3.37839,-1.87711,50,5.3004,4.10097,-115.48521,-1.64955,-13.77686,22.45082,-36.71511,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,1c98a5c0-2004-11f1-9f43-a3f2c7b6a243,78.85011,,,6.40732,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:15:45.03,2026-03-14T19:15:45.0385408-05:00,2026-03-15T00:15:45.0385408Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,412a1a0c-2358-432b-ba60-8d2040bd4aa9,54.4723,-116.35139,11.22541,5.33672,-0.23303,-18.35756,-2.04559,4.6325,-6.88843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-14,19:16:04.50,3,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,4,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15499,-2.28171,-2.55075,2300.935139,228.67678,1:30,5.68577,1.50672,6.19268,-18.57178,13.12839,13.84359,2.02835,0.30385,85.67931,-5.780365,-0.053354,0.40523,91.53232,37.269184,-44.822317,4087.417442,69.85784,70.74402,-84.96976,317.64621,135.64876,-62.101596,4.876327,-7.91414,7.7102,-1.32167,50,5.50422,5.46204,-135.30389,-5.97814,-14.74681,28.09592,-17.80727,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,281d1a70-2004-11f1-9f43-a3f2c7b6a243,93.01482,87.63252,,7.47567,,,,1.7509,2.16673,-0.36678,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:16:04.50,2026-03-14T19:16:04.5092864-05:00,2026-03-15T00:16:04.5092864Z,FlyBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,864a4443-fcbf-4840-a991-f068566701b3,54.3088,-136.19567,14.04796,5.685,-5.41293,-8.90364,-1.50247,5.93011,-7.3734,,1.74492,75.90355,-22.07547,6.37362,-2.07325,0.6799,-0.16323,0.02172,-0.00115,2.16608,81.30971,-22.81821,2.30861,-0.49865,0.11578,-0.0232,0.00344,-0.00023,-0.36635,-75.32648,5.47639,-0.62897,0.25514,-0.14704,0.04856,-0.00801,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-14,19:16:31.26,3,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03686,-3.070145,-3.568586,2437.478708,207.900407,1:00,5.65912,1.26214,6.41537,-11.7115,19.43966,9.75158,1.85242,-1.21027,85.78666,-5.356208,-1.806145,0.401706,,,,,,,,,,,,-6.08859,11.31721,-1.01108,50,5.43354,8.09309,-136.28527,-7.59484,-11.43488,30.35198,-10.91937,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,381e8bc0-2004-11f1-9f43-a3f2c7b6a243,93.83085,,,8.2502,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:16:31.26,2026-03-14T19:16:31.2692224-05:00,2026-03-15T00:16:31.2692224Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,f4d9dfe8-5586-4ee9-83e5-a1865ee94799,54.0834,-137.19167,15.17599,5.65548,-7.26875,-5.45969,-1.25786,8.43457,-5.71744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-14,19:16:52.25,3,6,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91136,-1.824107,-1.610805,2438.304949,211.049305,1:00,5.71533,1.36216,6.26972,-12.69257,18.548,10.56552,2.97475,0.75724,85.73755,-4.284255,0.29839,0.402282,77.72345,42.635371,-141.833004,3532.956301,,,,,57.33748,,,-5.96256,10.4654,-1.24807,50,5.57402,3.3956,-136.43213,-4.67535,-11.2251,30.34797,-12.47187,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,4491cd40-2004-11f1-9f43-a3f2c7b6a243,93.69653,43.83592,,8.17381,,,,0.91708,2.83082,-0.64154,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:16:52.25,2026-03-14T19:16:52.2549248-05:00,2026-03-15T00:16:52.2549248Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,53a6cf64-08ff-492b-9c6e-ed207781ba70,54.22998,-137.36982,15.17399,5.71252,-4.28999,-6.23594,-1.35835,3.74243,-5.61255,24.720603,0.91708,-65.9343,-0.5975,1.62853,-0.48781,0.14478,-0.03528,0.00796,-0.0014,2.83082,77.21172,-29.94984,4.01857,-0.81429,0.15715,-0.02303,0.00385,-0.00038,-0.64154,-51.82371,5.6787,0.21418,-0.14711,0.06984,-0.01742,0.00398,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-14,19:17:19.00,3,7,"Petrovic, Alex",830186,Right,AUB_TIG,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,4,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.82043,-1.850596,-1.642103,2247.212238,181.254817,12:00,5.6369,1.54379,6.54383,-27.95639,8.03871,0.15252,1.60871,0.0501,80.07605,-7.080761,-1.61437,0.43181,105.22776,0.878477,32.704181,3806.598459,,,,63.58303,58.1513,33.645479,0.425491,-0.52122,5.03418,-1.43023,50,5.49669,3.61373,-126.24615,-4.89989,-0.84408,24.87141,-24.02141,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,54818b50-2004-11f1-9f43-a3f2c7b6a243,87.28931,2.0036,,6.74438,,,,2.99208,1.92062,-0.06545,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:17:19.00,2026-03-14T19:17:19.0051328-05:00,2026-03-15T00:17:19.0051328Z,GroundBall,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Steele, Lucas",823780,Right,AUB_TIG,1444ca11-2701-4d35-bc7d-e40a01c654f7,53.95711,-127.02334,12.43571,5.63807,-4.14926,-12.01071,-1.54357,3.64011,-0.42204,,3.01393,129.16296,-27.95244,,,,,,,1.92678,2.17205,-15.77981,,,,,,,-0.07153,83.57181,-1.40111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-14,19:19:28.45,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57107,-1.722502,2.854977,1878.601029,131.482809,10:30,5.39004,-1.74245,6.4402,-29.46868,12.66477,-12.82737,1.34904,-0.18573,74.06657,-7.254247,0.529753,0.467181,,,,,,,,,,,,7.49973,7.50252,1.54509,50,5.25425,-5.38597,-117.00673,-4.32209,10.41124,21.79352,-21.75896,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,a1b46c30-2004-11f1-9f43-a3f2c7b6a243,80.68065,,,6.5045,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:19:28.45,2026-03-14T19:19:28.4541440-05:00,2026-03-15T00:19:28.4541440Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,9d1b4b57-aae8-4940-814c-9d136e9e3c2b,54.05929,-117.76038,10.89676,5.3907,-3.56964,-10.87948,1.73757,-5.74601,5.20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-14,19:19:43.73,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57497,-2.164749,3.170986,2100.989663,149.710558,11:00,5.34981,-1.63546,6.3381,-26.33375,14.73709,-7.89611,1.15824,0.62904,75.39655,-7.097907,1.743834,0.461252,,,,,,,,,,,,4.93634,8.61871,1.40812,50,5.17936,-6.28057,-118.43655,-5.207,7.06717,20.94145,-19.83502,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,aadacca0-2004-11f1-9f43-a3f2c7b6a243,81.71769,,,6.17841,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:19:43.73,2026-03-14T19:19:43.7312512-05:00,2026-03-15T00:19:43.7312512Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,dabdd717-0ef0-4048-814c-6668c5509a02,54.16168,-119.17013,10.47073,5.34959,-4.51219,-9.91751,1.63246,-6.52814,3.53358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-14,19:19:59.38,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Clay, Todd",832174,Right,AUB_TIG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99059,-3.205148,2.839491,2210.022851,157.830764,11:15,5.43093,-1.55972,6.41601,-14.47694,19.47765,-7.48634,1.27119,0.42901,82.27964,-5.997401,1.484771,0.419393,,,,,,,,,,,,4.71319,11.41564,1.36005,50,5.1947,-6.17838,-130.50494,-7.67332,8.12133,27.69305,-12.50369,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20260314-TaylorStadium-2,b4218650-2004-11f1-9f43-a3f2c7b6a243,89.8739,,,7.71095,,,,,,,57c6245f-0f1c-4146-b60e-dd101ed366b3,2026-03-15,00:19:59.38,2026-03-14T19:19:59.3855488-05:00,2026-03-15T00:19:59.3855488Z,,v3,4806,471236,9214cd83d2f74f7d841049d0c76708af,"Serna, Mateo",806219,Right,MIZ_TIG,d11b37d8-ca5c-41fe-b242-213e822294c5,54.08305,-131.3685,13.84653,5.42791,-7.28342,-6.25185,1.55666,-6.43162,4.06067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
