PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
66,2026-03-25,15:11:49.65,15,3,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.82041,0.328331,-1.452333,2134.566143,17.177318,6:30,6.34257,1.48954,6.6272,-60.33369,-14.02824,-4.79587,1.61549,-0.24022,70.69764,-10.825973,-2.32839,0.489765,,,,,,,,,,,,2.0924,-7.13099,-1.38935,50,6.34073,2.98792,-111.77053,-1.05356,2.61806,22.19566,-41.09646,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,79f5d3a0-287e-11f1-ae2d-89b22bafff9a,76.96029,,,6.12276,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:11:49.65,2026-03-25T15:11:49.6520000-04:00,2026-03-25T19:11:49.6520000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,b5fc3ff6-5ba8-41af-9314-374547851645,53.87559,-112.53752,11.09783,6.3526,0.36656,-20.54823,-1.49104,2.89745,1.30903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,15.884184,30.230261,1844.284377,0.864009,6:30,-0.480889,0.239355,0.843478,5.316161,-45.918127,-66.094819,164.140805,-18.559663,0.259062,-0.318292,-0.911908,19.240999,-15.01441,0.318292,-0.259062,0.911908,-19.240999,15.01441,-0.318292,0.259062,0.911908,-164.140805,18.559663,-0.259062,0.318292,-0.911908
67,2026-03-25,15:12:16.67,15,4,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92012,-1.119977,-2.657954,2393.61563,179.697394,12:00,6.40794,1.4876,6.59561,-22.14466,14.16587,-0.06831,3.5352,-0.95504,78.98152,-5.343592,-2.670361,0.433698,,,,,,,,,,,,-0.77386,8.15839,-1.30603,50,6.32206,5.86032,-126.18148,-3.06007,-1.23625,27.86785,-19.14101,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,8a0d16e0-287e-11f1-ae2d-89b22bafff9a,86.90933,,,7.9386,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:12:16.67,2026-03-25T15:12:16.6740000-04:00,2026-03-25T19:12:16.6740000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,5c40a576-487a-4a8a-abe6-ec3ea4026f27,53.90139,-127.0402,13.93392,6.40727,-2.47026,-9.57051,-1.48719,5.89841,-0.61813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.633631,56.082838,1335.622445,0.557994,12:45,-0.849171,-0.212815,-0.483341,-58.34934,25.053614,-42.217171,166.199832,-9.551239,0.23523,-0.16593,-0.957671,9.829684,-13.605159,0.16593,-0.23523,0.957671,-9.829684,13.605159,-0.16593,0.23523,0.957671,-166.199832,9.551239,-0.23523,0.16593,-0.957671
68,2026-03-25,15:12:38.83,15,5,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.55624,2.293174,0.006004,2213.618735,37.307354,7:15,6.36551,1.21256,6.4963,-59.08558,-12.22186,-10.47111,3.5478,0.34548,70.0173,-8.662675,-1.898132,0.492708,69.69295,72.891127,122.093089,5317.176801,,,,,6.4217,,,5.50823,-6.70752,-1.20862,50,6.50072,0.33514,-111.30868,2.76397,6.84425,21.76732,-40.50852,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,974bbeb0-287e-11f1-ae2d-89b22bafff9a,76.50053,26.70296,,6.53894,,,,1.38194,3.41963,-0.39242,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:12:38.83,2026-03-25T15:12:38.8330000-04:00,2026-03-25T19:12:38.8330000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,4e7f3b1e-9d57-406d-825e-c8178a08cc9f,54.00613,-112.08938,10.88366,6.37553,4.21682,-20.25426,-1.21623,0.08967,3.42213,339.902609,1.38402,-16.0848,-5.67252,,,,,,,3.42168,97.58693,-25.18836,,,,,,,-0.39061,25.38115,-7.12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,15.034808,32.868553,1859.257913,0.839918,6:30,-0.533646,0.239421,0.81111,-24.908039,46.271378,79.047899,164.026311,-29.589841,0.239306,-0.493788,-0.836006,30.568251,-13.845556,0.493788,-0.239306,0.836006,-30.568251,13.845556,-0.493788,0.239306,0.836006,-164.026311,29.589841,-0.239306,0.493788,-0.836006
69,2026-03-25,15:13:04.34,15,6,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73319,-2.345208,-1.651902,2372.388518,182.733268,12:00,6.34377,1.38407,6.5332,-23.63623,12.60682,0.54748,2.22077,-0.08599,79.62997,-6.802124,-1.552421,0.433295,,,,,,,,,,,,-0.75071,7.62457,-1.26972,50,6.17069,3.6143,-126.01861,-5.82441,-1.2067,25.70278,-19.91795,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,a674d160-287e-11f1-ae2d-89b22bafff9a,86.99026,,,7.10322,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:13:04.34,2026-03-25T15:13:04.3470000-04:00,2026-03-25T19:13:04.3470000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,eb9f9ea7-da7b-49d9-9ba6-a25afe424604,53.96587,-126.82491,12.85139,6.34361,-5.19958,-9.95898,-1.38369,3.65216,-0.60335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.841163,56.158483,1321.177506,0.556898,12:45,-0.835493,-0.249982,-0.489347,-57.087979,23.947455,-41.037293,166.753133,-7.701813,0.22708,-0.134018,-0.964611,7.909716,-13.125221,0.134018,-0.22708,0.964611,-7.909716,13.125221,-0.134018,0.22708,0.964611,-166.753133,7.701813,-0.22708,0.134018,-0.964611
70,2026-03-25,15:13:27.15,15,7,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39497,3.891974,1.682361,2083.110471,21.872832,6:45,6.45819,1.28011,5.86076,-62.46881,-13.04406,-5.85784,4.8753,2.35534,68.96078,-7.55153,0.632381,0.505992,,,,,,,,,,,,3.40827,-6.9993,-1.41348,50,6.73983,-2.98718,-109.32971,5.40681,4.11662,19.65144,-40.62805,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,b4198e00-287e-11f1-ae2d-89b22bafff9a,74.49216,,,6.43419,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:13:27.15,2026-03-25T15:13:27.1550000-04:00,2026-03-25T19:13:27.1550000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,38e74c89-4aed-40a8-8591-8965475ea8cc,54.64035,-110.16063,9.82572,6.4749,7.12469,-20.31403,-1.2835,-3.16124,2.05831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,17.181956,28.837685,1824.783165,0.87599,6:30,-0.488023,0.290915,0.822923,-19.181623,11.8073,29.172952,165.821813,-26.547095,0.219114,-0.446933,-0.867318,27.262287,-12.656986,0.446933,-0.219114,0.867318,-27.262287,12.656986,-0.446933,0.219114,0.867318,-165.821813,26.547095,-0.219114,0.446933,-0.867318
71,2026-03-25,15:13:54.57,15,8,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.07254,-2.213718,-2.488853,2175.446616,5.414424,6:15,6.38911,1.23612,6.63494,-58.82531,-13.39544,-1.42016,-0.54259,-1.16222,71.59216,-13.02629,-2.748756,0.485112,,,,,,,,,,,,-0.09937,-5.99492,-1.0673,50,6.21583,4.97167,-113.32936,-6.04265,-0.12634,25.06053,-39.7951,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,c46a57d0-287e-11f1-ae2d-89b22bafff9a,77.69841,,,6.48037,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:13:54.57,2026-03-25T15:13:54.5770000-04:00,2026-03-25T19:13:54.5770000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,24b5650f-0084-4fe9-8419-81368f9d7d72,53.86673,-114.1812,12.53027,6.39824,-4.68995,-19.89755,-1.23636,4.97596,-0.06317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,10.342672,35.540761,1770.16568,0.813702,6:15,-0.551177,0.123526,0.825194,-23.163216,44.173906,86.901321,162.873919,-30.51725,0.253684,-0.507798,-0.823278,31.66629,-14.695593,0.507798,-0.253684,0.823278,-31.66629,14.695593,-0.507798,0.253684,0.823278,-162.873919,30.51725,-0.253684,0.507798,-0.823278
72,2026-03-25,15:14:14.21,15,9,"Deleo, Asher",1000419174,Right,XAV_MUS,"thomas, tanner",,Right,TeamX,Undefined,1,Top,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.92547,2.896951,1.831176,2131.130853,7.141542,6:15,6.34825,1.22279,6.12728,-63.01334,-14.98587,-2.05898,3.77864,2.74446,69.89505,-8.67314,1.459805,0.498788,,,,,,,,,,,,1.58268,-8.21296,-1.3617,50,6.5369,-3.45649,-110.31586,3.67745,1.94905,19.74612,-42.28812,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,d027b6d0-287e-11f1-ae2d-89b22bafff9a,75.56802,,,6.03042,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:14:14.21,2026-03-25T15:14:14.2170000-04:00,2026-03-25T19:14:14.2170000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,7064b94a-a192-4670-b88e-59dd6b2d1c9b,54.37664,-111.0965,9.87306,6.35847,5.34926,-21.14406,-1.22353,-3.53355,0.97452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,18.197654,32.967338,1787.978106,0.838981,6:30,-0.555421,0.289177,0.779669,-27.269316,23.886543,46.529423,164.155932,-28.244102,0.240514,-0.473229,-0.847471,29.17905,-13.916897,0.473229,-0.240514,0.847471,-29.17905,13.916897,-0.473229,0.240514,0.847471,-164.155932,28.244102,-0.240514,0.473229,-0.847471
73,2026-03-25,15:17:36.15,16,1,"Stevens, Samuel",1000072030,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89955,-1.439132,-3.397667,2078.582671,223.650334,1:30,5.83928,0.97427,6.4597,-27.53419,10.24272,8.69823,2.22023,-1.42551,78.28935,-6.596814,-1.822401,0.442369,,,,,,,,,,,,-5.45717,6.08445,-0.73775,50,5.72504,7.00474,-123.30564,-3.89602,-8.4525,23.13549,-22.74999,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,487aefd0-287f-11f1-ae2d-89b22bafff9a,85.20587,,,6.6102,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:17:36.15,2026-03-25T15:17:36.1520000-04:00,2026-03-25T19:17:36.1520000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,b127246c-fd43-4d42-94e4-d2b2ecc458e6,54.03978,-124.0613,11.56775,5.84016,-3.15295,-11.37499,-0.97105,7.28082,-4.22625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.077028,43.01033,1519.923531,0.731231,1:00,-0.710959,-0.349874,-0.610021,17.538064,4.850059,23.390243,130.60136,13.896708,0.737033,0.240172,-0.631744,20.81548,47.479253,0.240172,0.737033,0.631744,-20.81548,-47.479253,-0.240172,-0.737033,0.631744,-130.60136,-13.896708,-0.737033,-0.240172,-0.631744
74,2026-03-25,15:17:53.90,16,2,"Stevens, Samuel",1000072030,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.34752,-3.39681,-2.363798,2079.633931,244.989786,2:15,6.10833,0.93744,6.48062,-36.97089,8.76835,15.71091,-0.09784,0.07501,71.5727,-10.246929,0.493853,0.486761,,,,,,,,,,,,-8.96221,5.95626,-0.77807,50,5.85278,4.12426,-112.25977,-7.65724,-11.44027,20.26363,-24.5709,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,5312ba90-287f-11f1-ae2d-89b22bafff9a,77.43517,,,5.77482,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:17:53.90,2026-03-25T15:17:53.9040000-04:00,2026-03-25T19:17:53.9040000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,37e47782-bb9e-497b-affa-f3cc3a718134,54.01972,-112.98303,10.13181,6.11043,-6.78025,-12.28545,-0.93256,4.53259,-5.72013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.505819,-18.055289,1977.228344,0.950758,1:30,0.319434,-0.635015,-0.703362,65.181782,59.335855,-7.829043,154.031444,-54.157419,0.256404,-0.810629,-0.526439,56.999486,-14.856786,0.810629,-0.256404,0.526439,-56.999486,14.856786,-0.810629,0.256404,0.526439,-154.031444,54.157419,-0.256404,0.810629,-0.526439
75,2026-03-25,15:18:13.96,16,3,"Stevens, Samuel",1000072030,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,0,2,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33826,0.447281,-3.160264,1964.474881,224.871735,1:30,5.89785,1.38083,6.50543,-31.49159,8.20709,7.12107,3.68469,-0.92907,76.47483,-5.43441,-1.869856,0.453481,,,,,,,,,,,,-4.46311,4.54894,-1.16277,50,5.91532,6.35944,-119.73983,0.04056,-6.58346,19.65075,-25.46397,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,5f077d40-287f-11f1-ae2d-89b22bafff9a,83.11795,,,5.86343,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:18:13.96,2026-03-25T15:18:13.9600000-04:00,2026-03-25T19:18:13.9600000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,b17dd737-5fc5-4f64-9e02-6bf4e72b97d1,53.99412,-120.39353,9.82537,5.89989,0.88764,-12.73199,-1.37796,6.57844,-3.29173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.728493,52.736251,1189.460036,0.605485,12:45,-0.827079,-0.237429,-0.509478,24.086828,10.73035,29.67054,133.195924,4.732124,0.726532,0.082497,-0.682162,6.89558,46.596468,0.082497,0.726532,0.682162,-6.89558,-46.596468,-0.082497,-0.726532,0.682162,-133.195924,-4.732124,-0.726532,-0.082497,-0.682162
76,2026-03-25,15:18:33.37,16,4,"Stevens, Samuel",1000072030,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.72202,-1.082959,-2.01908,1896.505114,208.954148,1:00,5.89736,1.14761,6.75295,-17.94981,17.89025,9.28693,3.41158,0.07643,79.48288,-4.54069,-0.325947,0.430879,,,,,,,,,,,,-5.42378,10.0791,-1.01817,50,5.81889,4.10115,-126.0901,-2.80661,-8.75401,25.02722,-15.90634,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,6a9dcc40-287f-11f1-ae2d-89b22bafff9a,87.47795,,,7.23914,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:18:33.37,2026-03-25T15:18:33.3760000-04:00,2026-03-25T19:18:33.3760000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,d8e7023e-a0b0-415c-b1cf-64f88aa7f5ef,53.74415,-126.83108,12.51361,5.89501,-2.33567,-7.95317,-1.14343,4.36033,-4.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.314043,9.666808,1869.576468,0.985801,1:15,-0.185975,-0.558798,-0.808182,-21.313659,17.973201,43.754463,165.70451,-4.657897,0.246107,-0.081206,-0.965835,4.80605,-14.247277,0.081206,-0.246107,0.965835,-4.80605,14.247277,-0.081206,0.246107,0.965835,-165.70451,4.657897,-0.246107,0.081206,-0.965835
77,2026-03-25,15:18:50.66,16,5,"Stevens, Samuel",1000072030,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16976,-0.860212,-2.061744,1908.197617,210.487311,1:00,5.78965,1.10637,6.84408,-19.80151,14.71269,8.04556,3.35457,-0.10399,80.90791,-4.652335,-0.592316,0.422834,,,,,,,,,,,,-4.80418,8.36205,-0.97692,50,5.72699,4.32058,-128.23689,-2.42404,-8.02629,25.6992,-18.20367,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,74df39a0-287f-11f1-ae2d-89b22bafff9a,89.14235,,,7.26185,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:18:50.66,2026-03-25T15:18:50.6680000-04:00,2026-03-25T19:18:50.6680000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,18559b87-32e2-498c-933c-643a74bf414a,53.65363,-128.96702,12.8496,5.78851,-1.90687,-9.10183,-1.10291,4.54862,-4.01315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.11423,15.450074,1839.240985,0.963863,1:15,-0.286795,-0.544516,-0.788195,-20.787363,18.448938,35.208673,164.246101,-3.743111,0.270927,-0.065283,-0.960384,3.888762,-15.719422,0.065283,-0.270927,0.960384,-3.888762,15.719422,-0.065283,0.270927,0.960384,-164.246101,3.743111,-0.270927,0.065283,-0.960384
78,2026-03-25,15:19:07.83,16,6,"Stevens, Samuel",1000072030,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37385,-1.25964,-1.646629,1861.001622,209.443373,1:00,5.91845,0.96655,6.69203,-18.42595,16.51269,8.65138,3.23034,0.18122,80.22505,-4.814547,-0.070562,0.425426,90.52563,-12.482999,-55.406712,,,,,16.22549,15.68733,-49.137758,0.113409,-5.09236,9.46422,-0.86009,50,5.82702,3.37166,-128.41569,-3.28438,-8.42412,28.90963,-16.51781,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,7f1bec10-287f-11f1-ae2d-89b22bafff9a,88.59921,3.3249,,8.14879,,,,2.3358,3.3249,-0.21808,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:19:07.83,2026-03-25T15:19:07.8340000-04:00,2026-03-25T19:19:07.8340000Z,GroundBall,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,8128a91d-73bd-497c-aa94-f8e346f0e021,53.80605,-129.26969,14.45482,5.91683,-2.79643,-8.2589,-0.96336,3.62051,-4.21206,156.285442,2.33583,73.59435,-5.18896,,,,,,,3.32488,-28.69612,-5.4803,,,,,,,-0.2181,-106.71037,3.80807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.900287,15.423721,1793.978352,0.963985,1:00,-0.277533,-0.529336,-0.801735,-18.23972,18.852409,40.217628,164.57266,-4.610141,0.265155,-0.080375,-0.96085,4.781675,-15.376191,0.080375,-0.265155,0.96085,-4.781675,15.376191,-0.080375,0.265155,0.96085,-164.57266,4.610141,-0.265155,0.080375,-0.96085
79,2026-03-25,15:19:27.29,16,7,"Stevens, Samuel",1000072030,Right,XAV_MUS,"mensik, landon",,Right,TeamX,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.44531,-3.178946,-3.242264,2218.145995,231.877044,1:45,5.97391,1.01445,6.60895,-28.21002,14.67048,16.63863,0.70364,-0.57195,72.7561,-8.529144,-0.216274,0.471304,,,,,,,,,,,,-9.8043,9.24,-0.79976,50,5.7455,6.01497,-116.48924,-7.19315,-13.2282,25.57431,-19.70724,XAV_MUS,TeamX,HaydenField,D1,BEAST,20260325-HaydenField-3,8abe7010-287f-11f1-ae2d-89b22bafff9a,79.97478,,,7.68921,,,,,,,0d0195db-64a3-47b3-bc91-c56924680219,2026-03-25,19:19:27.29,2026-03-25T15:19:27.2940000-04:00,2026-03-25T19:19:27.2940000Z,,v3,471497,exId_trackmanTeamX,,"Thomas, Tanner",1000201235,,XAV_MUS,d9647949-1d12-4d2d-91f2-2b05a148e002,53.88735,-117.33957,12.78716,5.97377,-6.5379,-9.85362,-1.00707,6.4548,-6.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.234063,-14.363643,2148.808464,0.968741,1:30,0.246794,-0.672981,-0.697273,52.012829,57.328619,-13.864633,138.247983,-53.434719,0.396707,-0.803179,-0.444441,61.041937,-23.372468,0.803179,-0.396707,0.444441,-61.041937,23.372468,-0.803179,0.396707,0.444441,-138.247983,53.434719,-0.396707,0.803179,-0.444441
