PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,15:58:06.86,3,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00901,0.439617,-2.448887,1992.475775,207.749542,1:00,5.51664,2.3068,6.14686,-20.11186,13.48497,6.51154,4.24725,0.58523,82.60245,-3.379135,-1.276235,0.417177,,,,,,,,,,,,-4.09914,7.17044,-2.12369,50,5.53976,5.37901,-132.10201,0.40218,-7.19807,29.78948,-19.58273,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,7d137730-2956-11f1-9b97-61411314b4f7,90.35114,,,8.40656,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,20:58:06.86,2026-03-26T15:58:06.8608512-05:00,2026-03-26T20:58:06.8608512Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,9f31a647-8e23-4fa0-9407-6331229408dc,54.35059,-133.07946,14.89474,5.51602,1.04472,-9.79137,-2.30407,5.61519,-3.59904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-26,15:58:22.15,3,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.99139,-0.238894,-4.220451,1734.310073,228.342833,1:30,4.99746,2.88761,6.20085,-35.74844,8.90871,8.33685,1.79731,-0.32052,72.03482,-6.910167,-2.720667,0.480969,,,,,,,,,,,,-5.54796,5.1426,-2.57389,50,4.96168,8.14326,-114.45505,-1.50557,-7.31677,22.26732,-25.39184,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,863c6fb0-2956-11f1-9b97-61411314b4f7,78.36776,,,6.95657,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,20:58:22.15,2026-03-26T15:58:22.1560000-05:00,2026-03-26T20:58:22.1560000Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Marian, Aidan",1000493464,Right,HUT_COM,0b851342-dfa1-463c-a8e6-9c69f137c603,54.29577,-115.28777,11.13366,5.00023,-0.55601,-12.69592,-2.88354,8.41688,-3.65838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.19478,3.366097,1.687142,1.678955,-0.73582,1.5304,0.42166,-3.50249,5.38433,0.22834,74.10598,2.10905,50.67598,-3.45438,50.42847,-2.53677,5.48241,24.62165,-15.90625,0.22209,31.16417,-0.65902,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-26,16:01:06.72,1,1,"Hobbins, George",10293915,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12189,-0.949586,-4.003936,2582.728898,218.004687,1:15,5.68676,2.33723,6.04828,-16.62009,16.9045,12.37729,3.42045,-0.34398,83.19133,-4.117463,-1.783801,0.416729,,,,,,,,,,,,-7.44595,9.27441,-2.03166,50,5.60363,8.71851,-132.11152,-2.67567,-13.17651,27.80469,-15.76186,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,e8497310-2956-11f1-9b97-61411314b4f7,90.44842,,,7.93055,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:01:06.72,2026-03-26T16:01:06.7218944-05:00,2026-03-26T21:01:06.7218944Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,bb5da13f-f797-4bbd-86ef-b2e251c12b36,54.44929,-133.04464,13.90235,5.68455,-2.14671,-7.88093,-2.33167,9.16071,-6.58825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-26,16:01:19.99,1,2,"Hobbins, George",10293915,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.46718,-1.156995,-2.385743,2589.152555,212.038799,1:00,5.76929,2.33449,6.09178,-15.9819,18.04237,10.58741,3.36619,1.00873,82.28889,-4.224323,-0.48033,0.419823,65.1499,19.696316,76.837109,4550.541752,14.5295,19.72251,109.0362,204.73191,78.64672,87.536491,2.636034,-6.17095,9.98725,-2.15616,50,5.67162,5.03143,-131.31557,-3.09865,-10.72612,28.98871,-14.81458,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,f0309cc0-2956-11f1-9b97-61411314b4f7,89.78184,19.94365,,8.17829,,,,0.7952,3.10295,-0.88285,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:01:19.99,2026-03-26T16:01:19.9982080-05:00,2026-03-26T21:01:19.9982080Z,LineDrive,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,551a8e83-232d-4a26-ab2b-45653dbb518e,54.4061,-132.28467,14.49436,5.76693,-2.6034,-7.40729,-2.33035,5.39001,-5.36306,,0.79493,20.51197,-8.99807,1.12341,-0.03614,-0.07686,0.04324,-0.01071,0.00103,3.10287,32.24218,-21.07152,9.18676,-6.0741,3.03867,-0.9829,0.18022,-0.01419,-0.88499,87.74365,-1.28452,-6.34814,7.14084,-4.53984,1.6912,-0.34218,0.029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-26,16:01:35.67,1,3,"Hobbins, George",10293915,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82919,-1.0607,-3.553404,2557.244388,205.610037,12:45,5.71412,2.38125,6.14578,-14.59052,18.21375,8.24233,3.51611,-0.2196,84.00817,-3.861209,-2.07151,0.412227,,,,,,,,,,,,-5.16803,9.97186,-2.11435,50,5.62534,7.91587,-133.21449,-2.8606,-9.31898,27.68955,-14.19281,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,f982c820-2956-11f1-9b97-61411314b4f7,91.43605,,,7.82102,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:01:35.67,2026-03-26T16:01:35.6736512-05:00,2026-03-26T21:01:35.6736512Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,9b75d35d-6507-4f50-91e9-a02c6f89ec7e,54.35047,-134.11571,13.84477,5.71093,-2.39866,-7.09641,-2.37692,8.21918,-4.65949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-26,16:01:58.12,1,4,"Hobbins, George",10293915,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.1362,0.291855,-1.309404,2464.39197,56.830417,8:00,5.59337,2.24012,5.93825,-45.1525,-3.8576,-7.83221,2.10148,0.37254,75.59179,-7.996766,-2.718087,0.462508,94.41212,8.417131,7.168155,3192.479267,108.08804,9.4257,20.41761,186.8509,150.92275,13.558081,1.598012,3.67481,-1.72689,-2.13121,50,5.59098,3.02536,-119.38918,-0.88027,5.29713,23.26324,-34.6633,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,06efd2f0-2957-11f1-9b97-61411314b4f7,81.49568,9.65286,,6.54441,,,,1.85515,2.15929,-0.39264,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:01:58.12,2026-03-26T16:01:58.1216256-05:00,2026-03-26T21:01:58.1216256Z,LineDrive,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,8c1d3fa6-d801-407f-9766-08d643c84cac,54.56232,-120.27488,11.63162,5.59937,0.43946,-17.33165,-2.24256,2.82369,2.64856,249.476674,1.85515,135.90891,-20.0591,4.45419,-0.81845,0.02219,0.12165,-0.06715,0.01221,2.1593,20.26887,-13.79869,0.11907,-0.12426,0.46739,-0.49978,0.2321,-0.04027,-0.39264,17.09237,9.28366,-2.32273,0.46357,0.12611,-0.23379,0.11564,-0.0204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-26,16:02:25.79,2,1,"Hobbins, George",10293915,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40867,-1.863713,-3.360206,2562.440585,216.904347,1:15,5.55822,2.67224,6.21514,-17.3869,16.66296,11.64434,2.38586,0.53814,82.12359,-5.189824,-1.261972,0.41998,,,,,,,,,,,,-7.0576,9.54162,-2.42606,50,5.40964,7.22239,-131.08453,-4.76117,-12.19666,29.46549,-15.68459,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,17695a70-2957-11f1-9b97-61411314b4f7,89.7481,,,8.28508,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:02:25.79,2026-03-26T16:02:25.7926656-05:00,2026-03-26T21:02:25.7926656Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,45e023e2-ca50-4d36-b748-c90ad8432479,54.28286,-132.04372,14.73274,5.55632,-4.25059,-7.8423,-2.66764,7.61943,-6.09833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-26,16:02:45.51,2,2,"Hobbins, George",10293915,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35647,1.664052,0.059175,2440.340194,48.847972,7:45,5.66043,2.46686,6.11877,-45.73676,-5.15492,-7.248,3.38791,1.91757,75.91839,-6.766921,-1.248419,0.458498,,,,,,,,,,,,3.7337,-2.66697,-2.46785,50,5.76456,0.15471,-119.77315,1.97705,5.45009,22.08163,-36.06699,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,232d2210-2957-11f1-9b97-61411314b4f7,82.20857,,,6.43808,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:02:45.51,2026-03-26T16:02:45.5121408-05:00,2026-03-26T21:02:45.5121408Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,184b0af8-e8b1-4f8a-b2f5-961b22d2075c,54.38126,-120.57819,11.04081,5.66852,3.29195,-18.03349,-2.46987,-0.04398,2.72505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-26,16:02:59.84,2,3,"Hobbins, George",10293915,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11189,-0.504759,-1.429753,2443.363506,40.5689,7:15,5.57651,2.35344,5.92132,-48.30916,-6.95496,-7.02937,1.08219,0.44064,75.80374,-9.332081,-2.695157,0.46284,,,,,,,,,,,,3.20229,-3.02697,-2.23507,50,5.50884,3.24942,-119.34744,-2.67746,4.61275,23.24882,-36.53427,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,2bbe2050-2957-11f1-9b97-61411314b4f7,81.43724,,,6.30815,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:02:59.84,2026-03-26T16:02:59.8445568-05:00,2026-03-26T21:02:59.8445568Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,b8e744e4-dca4-4da8-ab95-705ed76c2544,54.57918,-120.23615,11.62441,5.58449,-1.28089,-18.26714,-2.35591,3.07309,2.30637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-26,16:03:13.66,2,4,"Hobbins, George",10293915,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42041,-0.303495,-2.716293,2536.998893,207.476491,1:00,5.62655,2.42992,6.37413,-18.58887,14.86473,7.20115,3.79793,0.52901,82.83217,-3.84189,-1.414159,0.416287,,,,,,,,,,,,-4.50512,8.15493,-2.23715,50,5.59584,5.95005,-131.38848,-1.22577,-7.89776,27.09061,-17.87794,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,33ebc8e0-2957-11f1-9b97-61411314b4f7,90.54437,,,7.58824,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:03:13.66,2026-03-26T16:03:13.6636928-05:00,2026-03-26T21:03:13.6636928Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,3851de9f-49d2-4a38-ad5f-97c6e05cf4d0,54.12474,-132.23621,13.54531,5.62544,-0.66633,-8.93897,-2.4272,6.19719,-3.94888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-26,16:03:34.38,2,5,"Hobbins, George",10293915,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.52526,-1.641959,-3.32869,2633.023293,215.155141,1:15,5.54569,2.58439,6.13578,-17.71497,15.41505,10.10776,2.54894,0.34682,83.59168,-5.00648,-1.510141,0.414269,101.26972,0.933365,15.046134,1947.609038,,,,57.50686,56.09282,15.018326,0.392695,-6.19107,8.76091,-2.33551,50,5.411,7.30716,-132.78412,-4.34082,-11.04384,28.66253,-16.54604,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,404567e0-2957-11f1-9b97-61411314b4f7,90.98544,2.68171,,7.93358,,,,1.76741,2.62131,-0.35073,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:03:34.38,2026-03-26T16:03:34.3817728-05:00,2026-03-26T21:03:34.3817728Z,GroundBall,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,f1665d6d-7382-49b8-90ec-235cc070c41c,54.36315,-133.72262,14.33126,5.54427,-3.79905,-8.27302,-2.58069,7.66877,-5.52192,324.492667,1.7715,143.27915,-16.19789,,,,,,,2.62842,2.17829,-22.63596,,,,,,,-0.35259,38.61571,0.59527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,3,1,"Hobbins, George",10293915,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,60e80cf0-2957-11f1-9b97-61411314b4f7,,,,,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,,,,,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,71a7b25a-a17b-41b5-b4eb-642ecd13d4ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-26,16:04:44.29,3,2,"Hobbins, George",10293915,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09241,-3.394597,-3.057596,2484.947627,218.08982,1:15,5.61439,2.34731,6.37533,-19.64202,15.04568,10.91772,0.8463,0.44135,81.66542,-7.109238,-1.082379,0.423896,,,,,,,,,,,,-6.52221,9.12615,-2.13134,50,5.35972,6.46566,-129.15131,-8.22569,-11.0214,26.77817,-16.75243,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,69f762f0-2957-11f1-9b97-61411314b4f7,88.91914,,,7.42699,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:04:44.29,2026-03-26T16:04:44.2981888-05:00,2026-03-26T21:04:44.2981888Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,23e3f54a-be66-4db2-a9a0-19fa046e276f,54.12232,-130.00322,13.38909,5.61294,-7.69273,-8.37621,-2.34261,6.81629,-5.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-26,16:05:01.15,3,3,"Hobbins, George",10293915,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52116,-0.177188,-2.917954,2559.345574,220.93919,1:15,5.33634,2.64651,6.17627,-19.07607,15.58241,12.52572,3.58282,0.99324,81.35281,-3.814066,-0.661523,0.423717,,,,,,,,,,,,-7.27607,8.43709,-2.43172,50,5.3131,6.09637,-129.9028,-0.94924,-12.38071,28.27915,-17.81778,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,74060080-2957-11f1-9b97-61411314b4f7,88.95658,,,8.16835,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:05:01.15,2026-03-26T16:05:01.1574784-05:00,2026-03-26T21:05:01.1574784Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,053faa10-13b4-44ef-b326-7da71c03663b,54.32001,-130.83986,14.13958,5.33477,-0.35883,-8.90889,-2.64053,6.50662,-6.19035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-26,16:05:16.41,3,4,"Hobbins, George",10293915,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23236,-1.627658,-3.911515,2545.874532,224.893321,1:30,5.31894,2.72663,6.4894,-21.14899,12.18182,11.17638,2.05837,0.06147,83.28962,-5.613261,-1.888681,0.415522,,,,,,,,,,,,-6.82241,7.09402,-2.4565,50,5.19503,8.52155,-131.00602,-4.35045,-11.97627,25.05967,-19.72102,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,7d1863c0-2957-11f1-9b97-61411314b4f7,90.711,,,6.94275,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:05:16.41,2026-03-26T16:05:16.4124160-05:00,2026-03-26T21:05:16.4124160Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,183b68d1-2a25-4476-8de3-38ad9631b5e4,54.00976,-131.7708,12.52983,5.31862,-3.7486,-9.86051,-2.72214,8.88704,-5.98813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-26,16:05:31.00,3,5,"Hobbins, George",10293915,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.66081,-0.081997,-3.587572,2482.742277,209.370711,1:00,5.36273,2.51458,6.3712,-19.65899,15.26875,7.98071,3.64888,-0.12562,81.02142,-3.82467,-2.14666,0.42536,,,,,,,,,,,,-5.12418,8.30512,-2.25873,50,5.34743,7.74961,-128.67369,-0.73038,-8.60253,26.36367,-18.23137,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-4,85d023e0-2957-11f1-9b97-61411314b4f7,88.61303,,,7.6394,,,,,,,9dee1a1a-015d-4f6c-8911-3e5df4407ed7,2026-03-26,21:05:31.00,2026-03-26T16:05:31.0003712-05:00,2026-03-26T21:05:31.0003712Z,,v3,643-147388,643-147268,m3gf63u5zj9r8rhp,"Hicks, Logan",1000524431,Right,BUT_COL1,6aa0a323-6c36-4f64-8ca0-3562200d20c6,54.12587,-129.51627,13.18184,5.36146,-0.14771,-9.11569,-2.5108,8.02454,-4.30126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
