PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
105,2026-03-24,16:05:17.48,2,4,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,4,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29687,-1.244473,-4.94063,2276.604012,33.235218,7:00,5.60374,2.75611,5.56559,-44.79487,0.12122,-0.98661,0.70374,-1.95309,72.88586,-9.414467,-5.115816,0.482361,,,,,,,,,,,,-1.14217,0.91063,-2.32822,50,5.4666,10.0647,-115.98153,-4.02914,-1.52705,25.42464,-30.95654,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,c79483d0-27bc-11f1-ae09-9fed932e3103,78.14153,,,7.41101,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:05:17.48,2026-03-24T16:05:17.4863872-04:00,2026-03-24T20:05:17.4863872Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,3e9f6522-7520-4d65-afac-3f01752963a3,54.93347,-117.05802,12.71232,5.60945,-2.71844,-15.47827,-2.75573,10.12935,-0.76352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-24,16:05:37.72,2,5,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,4,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.51511,1.784445,-2.324348,2336.002656,37.600785,7:15,5.63041,2.91834,4.94677,-47.8529,-1.45189,-2.35988,3.3309,0.52398,72.04327,-6.902551,-2.740033,0.49027,,,,,,,,,,,,0.43441,-0.77311,-2.69058,50,5.76447,4.77224,-115.08286,1.83009,0.57571,23.70873,-33.19861,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,d3a55a00-27bc-11f1-ae09-9fed932e3103,76.88103,,,7.47184,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:05:37.72,2026-03-24T16:05:37.7232896-04:00,2026-03-24T20:05:37.7232896Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,337202f2-7647-48de-b96e-5f442c4228c5,55.55148,-116.22092,11.85436,5.63837,3.42367,-16.59931,-2.919,4.74461,0.28786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-24,16:06:32.13,3,1,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.44149,-1.057468,-4.441443,2368.011446,211.844803,1:00,5.94806,2.45237,5.72192,-14.27926,21.1156,12.23749,3.77005,-0.67321,80.45937,-3.852322,-2.262352,0.428195,,,,,,,,,,,,-7.77119,11.48276,-2.08832,50,5.85113,9.59667,-130.62307,-2.78712,-13.08786,33.98354,-12.83527,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,f40773a0-27bc-11f1-ae09-9fed932e3103,88.02637,,,9.98212,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:06:32.13,2026-03-24T16:06:32.1321472-04:00,2026-03-24T20:06:32.1321472Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,855d8b84-effa-4b53-9f6a-160a66fd1ab8,54.77404,-131.85926,16.99177,5.94402,-2.32022,-6.41764,-2.44607,10.07275,-6.54393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-24,16:07:13.49,4,1,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79721,-0.578322,-4.406418,2246.989381,67.857942,8:15,5.61148,2.75849,5.40276,-42.78097,0.07146,-3.15917,1.50287,-1.64191,75.13071,-8.345391,-4.965977,0.47115,,,,,,,,,,,,0.32669,0.59945,-2.36282,50,5.52977,9.25269,-118.4063,-2.70357,0.46236,23.25559,-31.32565,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,0cb70820-27bd-11f1-ae09-9fed932e3103,80.00094,,,6.66651,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:07:13.49,2026-03-24T16:07:13.4986240-04:00,2026-03-24T20:07:13.4986240Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,a5254496-4980-489a-902a-1416cae4d28e,55.0976,-119.4033,11.6278,5.61689,-1.3606,-15.66283,-2.75907,9.23287,0.23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-24,16:07:31.57,4,2,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72894,-0.889219,-3.760629,2186.894115,225.675367,1:30,5.75563,2.55474,5.64496,-17.65241,18.1408,17.17658,3.45326,0.47312,80.31316,-4.272991,-0.700314,0.430598,71.68525,41.901002,164.767185,4581.593802,,,,,43.20268,,,-9.95745,9.87087,-2.24634,50,5.6692,7.76446,-129.79154,-2.54613,-16.65442,32.10441,-15.66441,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,1774d170-27bd-11f1-ae09-9fed932e3103,87.53518,34.85573,,9.41577,,,,0.99323,3.43094,-0.48118,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:07:31.57,2026-03-24T16:07:31.5706880-04:00,2026-03-24T20:07:31.5706880Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,0cccde58-a343-4b88-9781-c2a9bbf77b52,54.85254,-130.98634,16.0522,5.75311,-1.96316,-7.8322,-2.54684,8.38427,-8.32721,322.30334,0.99323,-75.50539,4.07149,0.82901,1.57288,-7.63304,16.119,-16.6934,6.81189,3.43094,70.21557,-31.58376,4.05064,1.49222,-9.23166,19.26002,-19.62626,7.8907,-0.48118,20.56034,-10.1151,2.11398,1.12591,-6.34303,13.24826,-13.55439,5.47014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-24,16:07:53.48,4,3,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.13865,-1.058913,-4.119793,2242.864848,223.186069,1:30,5.82172,2.61837,5.52603,-16.50367,18.98544,16.37036,3.45377,0.12438,80.1838,-4.26433,-1.211907,0.428765,79.12476,71.117539,27.891853,,,,,,32.31668,,,-9.78225,10.37008,-2.27066,50,5.71911,8.69499,-131.46156,-2.91189,-16.49721,37.28727,-14.68548,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,2484c820-27bd-11f1-ae09-9fed932e3103,87.90942,103.72366,,10.95485,,,,0.58159,4.10743,0.17585,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:07:53.48,2026-03-24T16:07:53.4822912-04:00,2026-03-24T20:07:53.4822912Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,41439a3d-fb85-44c7-b280-1f0d5357b55d,54.96745,-132.86304,18.64363,5.81819,-2.35992,-7.34274,-2.60912,9.31506,-8.24861,,0.58158,33.19521,-12.55308,3.82632,-0.91299,-0.15951,0.68636,-0.50771,0.12777,4.10743,109.80374,-26.49267,2.99061,-0.51223,0.1612,-0.20441,0.14546,-0.03724,0.17585,17.56967,-5.02048,1.45264,-0.33391,-0.05226,0.23506,-0.1737,0.04366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-24,16:09:05.70,5,1,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52587,0.233083,-4.255477,2294.610254,66.911624,8:15,5.74435,2.70588,5.09271,-44.57884,-0.40508,-4.62843,2.24973,-1.69778,73.88712,-7.856276,-5.07041,0.478359,,,,,,,,,,,,0.91744,0.19626,-2.29917,50,5.73171,8.96427,-117.80604,-1.15449,1.26934,25.61018,-31.90253,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,4f9b8350-27bd-11f1-ae09-9fed932e3103,78.79536,,,7.63875,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:09:05.70,2026-03-24T16:09:05.7095680-04:00,2026-03-24T20:09:05.7095680Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,c1347413-0a19-4b9f-aa06-b1630388ba7c,55.40526,-118.9753,12.80509,5.75116,0.30205,-15.95127,-2.70712,8.90632,0.63467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-24,16:09:23.95,5,2,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1851,0.621285,-3.158242,2340.613837,46.036317,7:30,5.65142,2.81261,5.15227,-44.59459,-1.20516,-2.8926,2.521,-0.40465,74.16824,-7.503003,-3.669375,0.474093,,,,,,,,,,,,0.38343,-0.29626,-2.51483,50,5.67573,6.6848,-118.86414,-0.35884,0.53858,26.64428,-32.59023,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,5a714170-27bd-11f1-ae09-9fed932e3103,79.50435,,,8.01686,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:09:23.95,2026-03-24T16:09:23.9567872-04:00,2026-03-24T20:09:23.9567872Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,6a89ce1f-4d56-4d55-99ba-749a7a76e435,55.34461,-120.0562,13.32214,5.65917,1.09924,-16.29511,-2.81336,6.66071,0.26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-24,16:09:41.68,5,3,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7034,-0.510945,-4.589569,2207.571401,220.790232,1:15,5.76001,2.5403,5.91046,-19.35568,15.63662,12.28131,3.67125,-0.70532,80.62739,-4.222157,-2.395276,0.425753,,,,,,,,,,,,-7.83855,8.5478,-2.17793,50,5.70807,9.96011,-130.98934,-1.74665,-13.26323,34.4057,-17.71074,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,64f906a0-27bd-11f1-ae09-9fed932e3103,88.53121,,,10.07601,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:09:41.68,2026-03-24T16:09:41.6829440-04:00,2026-03-24T20:09:41.6829440Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,fd774c09-934e-4807-9bba-184e05874593,54.58349,-132.18776,17.20285,5.75817,-1.12975,-8.85537,-2.5329,10.42209,-6.63161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-24,16:10:00.87,5,4,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,4,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30028,-0.36372,-4.641528,2331.038249,352.441165,5:45,5.62022,2.75066,5.55267,-42.80144,-0.26854,0.23291,1.71244,-1.57659,74.77571,-8.185967,-4.600168,0.46939,,,,,,,,,,,,-1.58973,0.44035,-2.34852,50,5.56063,9.65076,-118.98775,-2.24716,-2.24893,25.65491,-31.5511,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,70767670-27bd-11f1-ae09-9fed932e3103,80.30087,,,7.52457,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:10:00.87,2026-03-24T16:10:00.8701952-04:00,2026-03-24T20:10:00.8701952Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,57342dd3-ac68-42ad-9713-a4b9720691cb,54.94564,-120.04934,12.82745,5.62661,-0.94159,-15.77555,-2.74979,9.74382,-1.12447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,16:10:21.15,5,5,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Jones, Drew",808798,Right,EMU_EAG,Undefined,4,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.31302,-2.852015,-8.357762,2106.595421,232.239064,1:45,5.63164,2.59154,5.66472,-21.7434,15.04761,17.53753,1.12952,-3.79608,79.89562,-6.946072,-5.275594,0.436558,,,,,,,,,,,,-11.39705,8.94937,-1.89002,50,5.37432,17.95839,-127.88432,-7.12724,-18.54881,30.61341,-17.60889,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,7c8f8a00-27bd-11f1-ae09-9fed932e3103,86.33998,,,9.4174,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:10:21.15,2026-03-24T16:10:21.1546112-04:00,2026-03-24T20:10:21.1546112Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,2222a81c-af0c-44c9-a8ee-9d1658833125,54.82773,-129.03483,15.30671,5.62974,-6.46547,-8.80445,-2.57803,18.65548,-9.27441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,16:11:01.68,6,1,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65929,0.956328,-3.24536,2298.459095,47.250649,7:30,5.61976,2.72446,5.35555,-43.57817,-0.34882,-1.95433,2.88668,-0.48536,74.27826,-7.001371,-3.591834,0.473217,,,,,,,,,,,,-0.01185,-0.0013,-2.43089,50,5.67506,6.78713,-118.25098,0.42406,-0.01663,24.44305,-32.17589,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,94bca810-27bd-11f1-ae09-9fed932e3103,79.65144,,,7.38102,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:11:01.68,2026-03-24T16:11:01.6818176-04:00,2026-03-24T20:11:01.6818176Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,565053c8-4c9a-4ec0-8567-8313db5fa67e,55.14294,-119.30932,12.22153,5.62654,1.8172,-16.08795,-2.72477,6.78785,-0.00832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-24,16:11:23.37,6,2,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,4,Bottom,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9376,-0.901926,-3.859106,2290.827626,199.463375,12:45,5.58335,2.78937,5.56442,-39.694,1.75248,0.14327,1.43094,-0.8094,75.96425,-8.152368,-3.833613,0.463356,,,,,,,,,,,,-1.2002,1.55374,-2.45601,50,5.47928,8.09755,-120.12811,-3.27212,-1.74542,24.31116,-29.91448,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,a1a65210-27bd-11f1-ae09-9fed932e3103,81.34656,,,6.97335,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:11:23.37,2026-03-24T16:11:23.3720320-04:00,2026-03-24T20:11:23.3720320Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,43ea5329-2974-4817-ba2c-395252c5a6c9,54.93521,-121.12277,12.15558,5.58811,-2.04821,-14.95724,-2.78877,8.16896,-0.87271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-24,16:11:40.15,6,3,"Zmolik, Luke",1000125529,Right,YSU_PEN,"Thigpen, Phillip",1000183931,Right,EMU_EAG,Undefined,4,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.91925,-0.347414,-3.992638,2369.638103,348.921965,5:45,5.65038,2.68273,5.18675,-45.3268,-2.7137,0.83508,1.5455,-1.01008,75.02273,-8.5774,-3.845054,0.469832,,,,,,,,,,,,-1.73811,-0.78106,-2.312,50,5.58379,8.32993,-119.86001,-2.41184,-2.48297,27.06075,-33.28984,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,aba73400-27bd-11f1-ae09-9fed932e3103,80.2253,,,7.89651,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:11:40.15,2026-03-24T16:11:40.1518080-04:00,2026-03-24T20:11:40.1518080Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Ruffner, Teddy",1000123319,Right,YSU_PEN,149d7849-954c-4c35-b191-5aa6e290a903,55.31155,-121.05326,13.53038,5.65778,-0.94392,-16.64492,-2.68172,8.43942,-1.24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,16:14:00.59,1,1,"Henson Jr., Brian",1000530506,Left,EMU_EAG,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12427,-1.809365,2.248102,2078.442103,142.575501,10:45,5.81849,-1.23878,6.49586,-20.18911,16.65761,-11.64233,2.47331,-0.14425,77.92095,-5.710044,0.135584,0.436889,,,,,,,,,,,,6.80725,9.73682,1.08555,50,5.68268,-4.48819,-126.24121,-4.50172,10.71678,31.55488,-16.84517,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,ff557990-27bd-11f1-ae09-9fed932e3103,86.27473,,,9.20332,,,,,,,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:14:00.59,2026-03-24T16:14:00.5956608-04:00,2026-03-24T20:14:00.5956608Z,,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,bd268cef-5222-4c06-b9da-f883fbdb0ef7,53.99866,-127.23678,15.77744,5.81632,-3.97025,-8.42259,1.23249,-4.82631,5.35839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-24,16:14:15.01,1,2,"Henson Jr., Brian",1000530506,Left,EMU_EAG,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.10586,-2.312478,1.192368,2155.799206,137.596609,10:30,5.88778,-1.10917,6.54943,-19.46462,16.17091,-13.58194,2.14352,-1.14741,79.53672,-6.053566,-1.276863,0.429648,80.79487,20.261072,-2.184683,2067.495495,109.99943,31.11105,-0.27627,259.79695,256.65443,1.762987,3.159706,7.54004,9.62819,1.03219,50,5.71949,-2.14254,-127.86416,-5.66867,12.27084,30.53951,-16.50486,EMU_EAG,YSU_PEN,OestrikeStadium,D1,MAC,20260324-OestrikeStadium-1,07e936f0-27be-11f1-ae09-9fed932e3103,87.7286,33.19471,,8.56914,,,,1.86189,2.20895,1.1341,d00f3bdd-6e81-4745-8174-312e01e816ad,2026-03-24,20:14:15.01,2026-03-24T16:14:15.0150656-04:00,2026-03-24T20:14:15.0150656Z,LineDrive,v3,471289,471499,a0a25484d12f443cbc83ad985e320183,"Weaver, Nicholas",10106832,Right,EMU_EAG,98dd0507-ded0-493b-b838-7fb46f43f1e5,53.94932,-128.80398,15.26976,5.88613,-5.16075,-8.25243,1.10394,-2.52015,6.13542,197.007943,1.86182,111.08984,-16.98137,3.96188,-0.71927,0.08871,-0.0019,-0.00169,0.00023,2.20906,41.02999,-13.66495,-0.05705,0.04801,0.05077,-0.03379,0.00877,-0.00084,1.1341,-4.23753,3.23048,-0.62215,0.10834,-0.00979,-0.00181,0.00086,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
