PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-24,15:23:45.53,5,4,"Powers, Jackson",10958624,Right,ASH_UNI,"Troiano, Hunter",10106213,Right,GAN_UNI,Undefined,2,Top,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,3,,76.1623,1.193014,0.042851,2537.322863,69.367822,8:15,5.50156,1.76687,5.17779,-54.57216,-3.85378,-15.45509,2.07658,0.51927,68.41402,-8.763162,-2.699294,0.512571,97.48488,24.041425,-18.932692,2261.379447,104.69942,44.4347,-33.734,371.49154,370.55792,-16.987266,4.366237,7.72863,-1.81453,-1.75846,50,5.57117,0.53225,-110.26712,0.43516,9.25539,24.60173,-34.34701,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,fa8e31b0-27b6-11f1-9fde-e97024baed4f,73.53603,60.83566,,7.74827,,,,1.58519,2.12587,-0.547,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:23:45.53,2026-03-24T15:23:45.5310000-04:00,2026-03-24T19:23:45.5310000Z,LineDrive,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,3c9b733d-c1aa-43ed-9a58-a20552bd3b72,55.31915,-111.44756,12.30087,5.51075,2.0832,-17.17351,-1.77334,0.08816,4.62769,198.028099,1.58535,123.50739,-20.52362,4.73566,-0.95488,0.17746,-0.03054,0.004,-0.00025,2.12685,58.2224,-14.62154,-0.52895,0.64761,-0.28477,0.07673,-0.01093,0.00062,-0.5474,-42.35565,10.58483,-3.18888,0.73222,-0.12937,0.0175,-0.00181,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,39.785719,67.427083,973.973958,0.383859,7:15,-0.918298,0.264811,0.294287,-21.950661,36.896114,35.604724,102.799244,-40.5826,0.740598,-0.650544,-0.168249,75.499388,-47.782367,0.650544,-0.740598,0.168249,-75.499388,47.782367,-0.650544,0.740598,0.168249,-102.799244,40.5826,-0.740598,0.650544,-0.168249
62,2026-03-24,15:25:56.34,6,1,"Powers, Jackson",10958624,Right,ASH_UNI,"Parker, Wesley",10065402,Right,GAN_UNI,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.03136,2.456203,-0.202843,2445.599565,78.961347,8:45,5.4601,1.81764,4.96937,-55.93633,-1.56433,-19.11359,3.12023,0.03324,66.10216,-7.753089,-3.575496,0.530712,,,,,,,,,,,,9.33827,-1.04799,-1.78151,50,5.6523,1.14554,-107.00747,2.69473,10.49956,23.67608,-33.35238,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,488d8a50-27b7-11f1-9fde-e97024baed4f,71.02239,,,7.92921,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:25:56.34,2026-03-24T15:25:56.3450000-04:00,2026-03-24T19:25:56.3450000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,0c348ed9-01ce-4e09-84c1-592a622f5c17,55.52617,-108.22326,11.83804,5.46995,4.40741,-16.67619,-1.82649,0.60637,5.24978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.735262,66.788508,963.874982,0.394126,7:15,-0.906127,0.296343,0.301852,-15.85351,36.637538,42.952976,103.604238,-33.392754,0.811493,-0.550375,-0.196384,70.362637,-54.242029,0.550375,-0.811493,0.196384,-70.362637,54.242029,-0.550375,0.811493,0.196384,-103.604238,33.392754,-0.811493,0.550375,-0.196384
63,2026-03-24,15:26:09.23,6,2,"Powers, Jackson",10958624,Right,ASH_UNI,"Parker, Wesley",10065402,Right,GAN_UNI,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.04249,0.325644,-2.616262,2493.301406,76.847902,8:30,5.50418,1.6723,4.93656,-53.22873,-0.66567,-11.17823,1.37656,-1.73367,67.92443,-9.310634,-4.586097,0.521809,,,,,,,,,,,,4.64646,0.08673,-1.408,50,5.49201,5.40446,-108.54538,-1.20661,5.42226,22.87346,-32.07282,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,5039a6d0-27b7-11f1-9fde-e97024baed4f,72.23413,,,7.11807,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:26:09.23,2026-03-24T15:26:09.2310000-04:00,2026-03-24T19:26:09.2310000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,e8996581-b2bb-4aef-9347-61b05d70ae6c,55.56011,-109.71079,11.43673,5.51186,0.42751,-16.03641,-1.67632,5.12819,2.71113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.502851,71.489348,791.575701,0.317481,7:15,-0.934297,0.185223,0.3046,-4.028413,17.400712,45.435358,103.590073,-36.231003,0.784056,-0.591042,-0.189539,72.21965,-51.63346,0.591042,-0.784056,0.189539,-72.21965,51.63346,-0.591042,0.784056,0.189539,-103.590073,36.231003,-0.784056,0.591042,-0.189539
64,2026-03-24,15:26:23.27,6,3,"Powers, Jackson",10958624,Right,ASH_UNI,"Parker, Wesley",10065402,Right,GAN_UNI,Undefined,2,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.20631,0.151505,-1.962283,2486.337399,65.684113,8:15,5.57448,1.64706,4.85354,-57.68893,-4.50571,-14.80332,0.91057,-1.44475,67.33076,-10.281289,-4.571789,0.524878,,,,,,,,,,,,6.54855,-1.69339,-1.43999,50,5.54068,4.3242,-108.6591,-1.73235,7.54494,25.47224,-34.12507,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,5891e1d0-27b7-11f1-9fde-e97024baed4f,71.81177,,,7.87554,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:26:23.27,2026-03-24T15:26:23.2700000-04:00,2026-03-24T19:26:23.2700000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,aea854c1-d3d2-49df-a92c-3e728257ab1f,55.64204,-109.97377,12.73612,5.58464,0.02891,-17.06254,-1.65312,3.93479,3.77247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.392918,70.267893,839.444135,0.337623,7:00,-0.930051,0.157825,0.331807,-2.19128,15.182412,43.74745,105.020658,-39.043414,0.750132,-0.629909,-0.201287,72.278741,-48.601815,0.629909,-0.750132,0.201287,-72.278741,48.601815,-0.629909,0.750132,0.201287,-105.020658,39.043414,-0.750132,0.629909,-0.201287
65,2026-03-24,15:26:50.54,7,1,"Powers, Jackson",10958624,Right,ASH_UNI,"Costello, Dominic",10029570,Left,GAN_UNI,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49871,1.418161,0.78348,2477.942887,37.120278,7:15,5.90585,1.44049,4.89352,-70.7652,-14.22198,-12.40201,1.35058,1.14812,65.53744,-11.326745,-1.410535,0.541205,,,,,,,,,,,,6.35465,-6.79689,-1.50635,50,5.98554,-0.94329,-104.95224,0.13972,6.89716,22.21496,-39.55122,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,68d6ebd0-27b7-11f1-9fde-e97024baed4f,69.64543,,,6.96127,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:26:50.54,2026-03-24T15:26:50.5440000-04:00,2026-03-24T19:26:50.5440000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,085744d4-432b-473e-b255-633125acb7ed,55.60565,-106.13214,11.10748,5.92233,2.2404,-19.77561,-1.44652,-1.30962,3.44858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.331613,52.085408,1522.661584,0.614486,6:30,-0.793282,0.161174,0.587135,-58.915724,47.072629,43.953021,154.349122,-47.928507,0.290059,-0.742309,-0.604022,50.864513,-16.861472,0.742309,-0.290059,0.604022,-50.864513,16.861472,-0.742309,0.290059,0.604022,-154.349122,47.928507,-0.290059,0.742309,-0.604022
66,2026-03-24,15:27:03.98,7,2,"Powers, Jackson",10958624,Right,ASH_UNI,"Costello, Dominic",10029570,Left,GAN_UNI,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.62557,-0.929416,-2.889078,1909.920352,238.634448,2:00,5.69897,1.68081,6.03602,-33.64691,11.77886,16.71816,2.0333,0.39657,71.45073,-7.221223,0.118689,0.48509,96.11812,12.51531,7.513743,876.319831,109.33091,18.92997,12.11393,251.76711,249.24786,5.828898,2.422385,-9.5326,6.80796,-1.46435,50,5.60827,5.14645,-114.02769,-2.81869,-12.41592,23.07131,-23.30692,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,70f1cfb0-27b7-11f1-9fde-e97024baed4f,77.70189,19.87065,,7.17484,,,,1.8683,2.0842,-0.40663,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:27:03.98,2026-03-24T15:27:03.9870000-04:00,2026-03-24T19:27:03.9870000Z,LineDrive,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,6a599613-b829-44fe-be0b-9e38a7a86f3e,54.46153,-114.92684,11.53566,5.70042,-1.91035,-11.65346,-1.67435,5.63033,-6.20796,159.570154,1.86829,136.44298,-22.0164,4.99162,-0.99199,0.17474,-0.02677,0.00309,-0.00017,2.08422,30.54588,-12.82557,-0.5606,0.36742,-0.1019,0.01853,-0.00157,2E-05,-0.40664,17.99803,-5.96472,2.08209,-0.55814,0.12234,-0.02086,0.00235,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,227.224545,20.303654,1791.250897,0.937867,1:30,-0.367459,-0.693952,-0.619197,36.313434,38.925742,18.41437,171.601094,69.014404,0.05231,0.93367,-0.354292,69.220159,2.998535,0.93367,0.05231,0.354292,-69.220159,-2.998535,-0.93367,-0.05231,0.354292,-171.601094,-69.014404,-0.05231,-0.93367,-0.354292
67,2026-03-24,15:27:48.57,8,1,"Powers, Jackson",10958624,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83032,-1.918021,-3.30128,2030.286585,202.902687,12:45,5.78953,1.40815,5.79962,-21.29505,19.49218,7.57493,2.2274,-1.03445,75.26707,-5.97752,-1.947191,0.459656,,,,,,,,,,,,-4.97288,11.02788,-1.14128,50,5.61932,6.68604,-121.26364,-4.66348,-7.25713,28.1207,-16.0806,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,8b69ef30-27b7-11f1-9fde-e97024baed4f,82.00133,,,8.56325,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:27:48.57,2026-03-24T15:27:48.5780000-04:00,2026-03-24T19:27:48.5780000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,647cfeac-8e21-4a85-9615-de7d80567f6e,54.69475,-122.34749,14.06035,5.78712,-4.04368,-8.0403,-1.40437,6.96575,-3.62856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.982721,29.527652,1766.588782,0.870118,1:15,-0.517048,-0.502569,-0.692882,-48.241747,-3.457392,-47.469797,178.766825,-2.099301,0.021507,-0.036632,-0.999097,2.099787,-1.232347,0.036632,-0.021507,0.999097,-2.099787,1.232347,-0.036632,0.021507,0.999097,-178.766825,2.099301,-0.021507,0.036632,-0.999097
68,2026-03-24,15:28:02.16,8,2,"Powers, Jackson",10958624,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,2,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58374,-2.318718,-1.573336,1980.284104,216.454203,1:15,5.75225,1.51195,5.77961,-23.80769,17.21954,11.55257,1.60889,1.01042,75.09795,-6.821833,0.49661,0.461007,,,,,,,,,,,,-6.41185,10.01174,-1.38915,50,5.54685,2.85127,-121.0149,-5.59928,-9.30637,28.29382,-17.64273,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,9391cb60-27b7-11f1-9fde-e97024baed4f,81.76109,,,8.4858,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:28:02.16,2026-03-24T15:28:02.1690000-04:00,2026-03-24T19:28:02.1690000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,ade3c8dc-a55d-4063-a449-861c9460fd36,54.71462,-122.11223,14.14691,5.75074,-4.91504,-8.82137,-1.50673,3.2122,-4.65319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.990941,23.638784,1814.12148,0.916092,1:15,-0.398288,-0.566973,-0.721047,-40.573795,-9.451047,-47.536852,178.340822,-2.005313,0.028936,-0.034992,-0.998969,2.006153,-1.658162,0.034992,-0.028936,0.998969,-2.006153,1.658162,-0.034992,0.028936,0.998969,-178.340822,2.005313,-0.028936,0.034992,-0.998969
69,2026-03-24,15:28:52.83,8,3,"Powers, Jackson",10958624,Right,ASH_UNI,"Koroly, Brendan",1000396709,Left,GAN_UNI,Undefined,2,Top,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.45208,-2.693088,-1.710365,1966.57382,226.399175,1:30,5.87806,1.46712,5.77342,-22.13332,16.96229,16.28812,1.52465,1.23244,77.12692,-6.871961,1.207822,0.450024,,,,,,,,,,,,-8.83485,9.93469,-1.33569,50,5.64229,3.0149,-123.75489,-6.48463,-13.47803,28.45254,-17.01815,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,b1b00f80-27b7-11f1-9fde-e97024baed4f,83.75659,,,8.32516,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:28:52.83,2026-03-24T15:28:52.8340000-04:00,2026-03-24T19:28:52.8340000Z,,v3,643-144421,643-144932,,"Marchetti, Rocco",837366,Right,ASH_UNI,d87c09d0-e482-430a-861b-eb6f2e6084f3,54.72201,-124.8358,14.22627,5.87637,-5.8381,-8.50908,-1.45995,3.52694,-6.73901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0032,,,1.313281,,,,2.32525,5.29244,0.06749,76.65295,-0.49199,48.12903,2.34617,61.08147,-3.54255,5.31057,14.21362,-14.31102,0.08369,40.00205,-2.69195,High,High,High,,,High,High,Medium,217.561488,18.267113,1867.469408,0.949606,1:15,-0.308242,-0.59298,-0.743883,92.583542,35.849172,80.463371,153.743128,79.613419,0.079759,0.983614,-0.161687,80.665195,4.574718,0.983614,0.079759,0.161687,-80.665195,-4.574718,-0.983614,-0.079759,0.161687,-153.743128,-79.613419,-0.079759,-0.983614,-0.161687
70,2026-03-24,15:30:54.29,1,1,"Bioni, Ryan",10005138,Right,GAN_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94443,0.551597,-1.536969,2446.6855,71.040622,8:15,5.95346,0.90753,5.79135,-56.57586,-3.03331,-14.34072,1.75211,-1.7176,66.4342,-9.827419,-4.109213,0.526649,,,,,,,,,,,,6.81241,-1.18374,-0.77235,50,5.96523,3.34345,-105.81565,-0.6727,7.58047,21.18559,-33.49127,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,fa295ff0-27b7-11f1-9fde-e97024baed4f,71.57036,,,6.51023,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:30:54.29,2026-03-24T15:30:54.2900000-04:00,2026-03-24T19:30:54.2900000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,39aca875-8cdf-4437-99c1-81310d4a59ef,54.70698,-106.75388,10.5928,5.96218,0.81051,-16.74563,-0.91299,3.00774,3.79023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.297227,58.759824,1268.916362,0.518627,7:30,-0.841006,0.357239,0.406313,19.820431,-8.561829,10.871267,115.48336,-43.58153,0.653918,-0.689386,-0.31167,65.672387,-40.83766,0.689386,-0.653918,0.31167,-65.672387,40.83766,-0.689386,0.653918,0.31167,-115.48336,43.58153,-0.653918,0.689386,-0.31167
71,2026-03-24,15:31:09.25,1,2,"Bioni, Ryan",10005138,Right,GAN_UNI,"Howard, Billy",829612,Right,ASH_UNI,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.66672,-0.987364,-2.2066,2291.378108,226.859182,1:30,5.84625,1.06814,6.46898,-23.54387,15.10229,14.63213,2.97671,0.25996,76.44428,-5.487205,0.44756,0.447429,77.98799,-15.686549,-31.327828,,,,,12.18521,12.15144,-29.850776,0.099242,-8.36595,8.62268,-0.91863,50,5.76616,4.18624,-122.87898,-2.74357,-12.59588,27.81738,-19.19162,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,02feba30-27b8-11f1-9fde-e97024baed4f,84.24221,3.0671,,8.22244,,,,1.24405,3.0671,-0.34919,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:31:09.25,2026-03-24T15:31:09.2570000-04:00,2026-03-24T19:31:09.2570000Z,GroundBall,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,6f7c0722-0f04-40e5-89f2-8f1485a29a1b,54.02737,-123.78734,13.90869,5.84551,-2.11688,-9.59581,-1.06204,4.59755,-6.29794,165.547076,1.24405,94.06735,-1.11013,,,,,,,3.06711,-30.92698,0.21666,,,,,,,-0.34919,-57.25673,-3.41643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,218.131583,30.585378,1972.583039,0.860872,1:15,-0.525288,-0.540251,-0.65742,57.450435,30.195412,0.959743,91.165721,82.476199,0.130911,0.991391,-0.002664,89.846048,7.522235,0.991391,0.130911,0.002664,-89.846048,-7.522235,-0.991391,-0.130911,0.002664,-91.165721,-82.476199,-0.130911,-0.991391,-0.002664
72,2026-03-24,15:31:42.09,2,1,"Bioni, Ryan",10005138,Right,GAN_UNI,"Mastri, Kaiden",829624,Left,ASH_UNI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.47911,1.980805,1.418483,2475.510933,70.698848,8:15,5.94289,0.90114,5.57312,-59.82267,-4.63985,-19.33883,2.80911,0.61475,65.14165,-9.01232,-2.036875,0.534655,,,,,,,,,,,,10.15693,-2.30402,-1.01079,50,6.07537,-1.87302,-104.95194,1.75875,11.03053,22.11994,-34.67625,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,16970de0-27b8-11f1-9fde-e97024baed4f,70.49865,,,7.33746,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:31:42.09,2026-03-24T15:31:42.0930000-04:00,2026-03-24T19:31:42.0930000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,9f5fe680-1012-41b0-8463-49882f858e27,54.92323,-105.98449,11.05997,5.9555,3.37742,-17.33812,-0.91134,-2.38792,5.51527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.097604,51.757374,1532.323642,0.618993,7:30,-0.781262,0.449817,0.432776,34.802127,-7.641722,-12.24189,118.434296,-52.527652,0.534986,-0.793647,-0.28968,69.948005,-32.342959,0.793647,-0.534986,0.28968,-69.948005,32.342959,-0.793647,0.534986,0.28968,-118.434296,52.527652,-0.534986,0.793647,-0.28968
73,2026-03-24,15:31:55.59,2,2,"Bioni, Ryan",10005138,Right,GAN_UNI,"Mastri, Kaiden",829624,Left,ASH_UNI,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6307,1.882635,0.405175,2514.520491,78.12301,8:30,5.8922,1.04586,5.71227,-53.48038,-1.92591,-18.29292,3.19005,-0.10108,67.22693,-7.983404,-2.869861,0.516779,,,,,,,,,,,,9.32812,-0.96713,-1.06874,50,6.01753,-0.07246,-108.15389,1.88225,10.80045,22.81667,-33.29384,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,1eadfa20-27b8-11f1-9fde-e97024baed4f,72.93731,,,7.40377,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:31:55.59,2026-03-24T15:31:55.5980000-04:00,2026-03-24T19:31:55.5980000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,77ba3c1b-b4a3-41f8-81cf-0719f7134406,54.78372,-109.15843,11.40833,5.9024,3.34805,-16.64692,-1.05508,-0.54796,5.40023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.983948,58.926601,1297.833869,0.516136,7:45,-0.845384,0.423215,0.325906,-9.216122,3.758056,11.302459,124.652677,-49.976768,0.529022,-0.765784,-0.365666,64.475277,-31.939367,0.765784,-0.529022,0.365666,-64.475277,31.939367,-0.765784,0.529022,0.365666,-124.652677,49.976768,-0.529022,0.765784,-0.365666
74,2026-03-24,15:32:12.30,2,3,"Bioni, Ryan",10005138,Right,GAN_UNI,"Mastri, Kaiden",829624,Left,ASH_UNI,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63879,0.245141,-0.645413,2351.08124,217.631594,1:15,5.86358,0.96093,6.33978,-19.53788,18.37497,13.13135,4.46113,1.46098,77.18778,-3.526706,1.731018,0.443164,,,,,,,,,,,,-6.93146,9.83075,-0.91919,50,5.87186,0.8684,-124.30513,0.04436,-10.69292,28.18531,-17.00855,ASH_UNI,GAN_UNI,AshlandUniversity,D2,Team,20260324-AshlandUniversity-1,289fe7f0-27b8-11f1-9fde-e97024baed4f,85.05299,,,8.45101,,,,,,,95c66663-bb00-4936-895f-92105b868df9,2026-03-24,19:32:12.30,2026-03-24T15:32:12.3090000-04:00,2026-03-24T19:32:12.3090000Z,,v3,643-144421,643-144932,,"Stangelo, Drew",10009184,Right,GAN_UNI,6a98f92f-f23a-4fc2-bb85-63025623ef1d,54.15314,-125.24329,14.09265,5.86096,0.61049,-8.50428,-0.95402,1.22432,-5.34646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.51718,33.787064,1954.007237,0.83111,1:15,-0.565707,-0.49218,-0.661615,55.629019,35.919204,-8.523654,90.424128,0.35112,0.999954,0.006128,-0.007402,39.620699,89.449393,0.006128,0.999954,0.007402,-39.620699,-89.449393,-0.006128,-0.999954,0.007402,-90.424128,-0.35112,-0.999954,-0.006128,-0.007402
