PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
235,2026-03-26,16:18:07.54,5,4,"Mares, Cristian",10290703,Right,ORA_COA,"Covarrubias, Adrian",1000514435,Right,Irv_Val,Undefined,8,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18247,-0.481574,-3.975443,2423.680488,246.538215,2:15,4.65197,1.29151,5.56341,-25.84812,9.53591,18.9945,2.04697,-0.84556,81.18378,-5.301703,-0.59563,0.42813,81.51505,31.777892,54.342739,5581.91555,55.78548,51.22865,94.80446,255.49976,108.65426,68.567958,3.679884,-10.89095,5.33855,-0.96091,50,4.59357,8.21738,-130.49854,-2.01382,-18.50307,31.2531,-23.10417,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,0cbe3420-296a-11f1-b7a7-a1734ee367c5,88.03979,53.96694,,8.99868,,,,1.84632,1.97825,0.59121,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:18:07.54,2026-03-26T16:18:07.5492864-07:00,2026-03-26T23:18:07.5492864Z,FlyBall,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,5f194234-57fa-429b-bb64-0fe2ba21c8bb,54.93544,-131.67523,15.62655,4.65302,-1.14394,-11.55209,-1.28341,8.91402,-9.25154,,1.84661,59.23685,-18.66992,4.45909,-0.74396,0.04018,0.01346,-0.00264,0.00012,1.97949,62.92117,-20.80733,0.84803,0.41986,-0.31954,0.11304,-0.01994,0.00137,0.59147,82.57222,-12.36912,3.59062,-0.57184,0.01159,0.00878,0.00079,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,244.402242,33.617471,2018.325875,0.832752,2:15,-0.570941,-0.755644,-0.320981,63.0161,-43.355791,-4.342823,161.441185,36.343192,0.256367,0.592621,-0.763595,37.814793,14.854607,0.592621,0.256367,0.763595,-37.814793,-14.854607,-0.592621,-0.256367,0.763595,-161.441185,-36.343192,-0.256367,-0.592621,-0.763595
236,2026-03-26,16:18:35.00,5,5,"Mares, Cristian",10290703,Right,ORA_COA,"Covarrubias, Adrian",1000514435,Right,Irv_Val,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86773,1.639197,-3.82925,2326.498712,231.362399,1:45,4.69657,1.07201,5.59641,-23.68974,11.9028,13.29509,4.25671,-1.40059,80.7126,-2.807575,-1.464755,0.429389,,,,,,,,,,,,-7.89563,5.86075,-0.752,50,4.82237,8.09548,-129.98097,2.92176,-13.32499,30.68681,-22.28322,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,1d23e580-296a-11f1-b7a7-a1734ee367c5,87.78156,,,9.15514,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:18:35.00,2026-03-26T16:18:35.0069248-07:00,2026-03-26T23:18:35.0069248Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,b4dc280e-a2bc-49f4-8c5f-f6773685f9e2,54.90012,-131.13272,15.34341,4.69701,3.75811,-11.14161,-1.06524,8.5956,-6.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.618378,42.073704,1726.921499,0.742283,2:00,-0.711099,-0.627372,-0.317401,61.591153,-43.418062,-14.633651,161.209368,37.068778,0.257016,0.602773,-0.755385,38.588745,14.893095,0.602773,0.257016,0.755385,-38.588745,-14.893095,-0.602773,-0.257016,0.755385,-161.209368,-37.068778,-0.257016,-0.602773,-0.755385
237,2026-03-26,16:18:58.34,5,6,"Mares, Cristian",10290703,Right,ORA_COA,"Covarrubias, Adrian",1000514435,Right,Irv_Val,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.40564,-0.663896,-1.004013,2299.862239,232.041451,1:45,4.50947,1.31377,5.57379,-22.65273,13.25942,15.3182,2.0015,1.6524,80.48348,-4.921982,1.729765,0.431313,,,,,,,,,,,,-8.03815,7.29453,-1.23747,50,4.43782,1.58055,-129.59627,-2.2613,-13.44523,31.24461,-19.97261,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,2af668e0-296a-11f1-b7a7-a1734ee367c5,87.39005,,,8.92217,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:18:58.34,2026-03-26T16:18:58.3401472-07:00,2026-03-26T23:18:58.3401472Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,0097d3aa-41eb-4293-9490-c9b68427f4db,54.92292,-130.77776,15.62231,4.50905,-1.50605,-9.98631,-1.30685,2.08897,-6.72262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.566361,28.031521,2030.063509,0.882689,2:15,-0.466941,-0.809028,-0.356988,78.499219,-44.202762,-15.555164,162.574144,24.573353,0.272348,0.415858,-0.867692,25.606967,15.804043,0.415858,0.272348,0.867692,-25.606967,-15.804043,-0.415858,-0.272348,0.867692,-162.574144,-24.573353,-0.272348,-0.415858,-0.867692
238,2026-03-26,16:19:29.74,6,1,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65347,1.303887,-1.811905,2317.697454,228.064484,1:30,4.48325,1.43578,5.73323,-22.53289,14.01725,14.05824,3.82059,0.91938,79.12129,-2.974389,0.701858,0.435127,,,,,,,,,,,,-7.72079,7.06122,-1.29335,50,4.57849,3.43695,-128.37976,2.20911,-12.59791,32.1039,-20.65237,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,3db80ba0-296a-11f1-b7a7-a1734ee367c5,86.62402,,,9.53218,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:19:29.74,2026-03-26T16:19:29.7458176-07:00,2026-03-26T23:19:29.7458176Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,a763eb8f-4085-4d88-9755-d88c499a5b2a,54.76208,-129.56515,16.05195,4.48285,2.97166,-10.32618,-1.42884,3.90211,-6.29895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.400796,35.491013,1887.08455,0.814207,2:15,-0.606526,-0.748741,-0.267417,56.267475,-62.649122,-13.509237,162.032982,25.358865,0.278746,0.428286,-0.859576,26.484923,16.185393,0.428286,0.278746,0.859576,-26.484923,-16.185393,-0.428286,-0.278746,0.859576,-162.032982,-25.358865,-0.278746,-0.428286,-0.859576
239,2026-03-26,16:19:45.27,6,2,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86208,1.371583,-0.712811,2334.419174,238.063037,2:00,4.32835,1.51079,5.78287,-28.25005,9.16402,12.70942,3.25064,1.90668,78.78416,-3.903946,1.563179,0.440239,,,,,,,,,,,,-6.68103,4.62835,-1.45972,50,4.42461,1.03274,-126.06483,2.07713,-10.67198,27.3991,-24.78096,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,46fbdf20-296a-11f1-b7a7-a1734ee367c5,85.61805,,,8.07793,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:19:45.27,2026-03-26T16:19:45.2720128-07:00,2026-03-26T23:19:45.2720128Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,d0fb71e0-aa20-4b46-9d9c-ffe0c592249c,54.71558,-127.08558,13.69955,4.33003,3.00035,-12.39048,-1.5056,1.43032,-5.33599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.757844,39.313332,1806.123332,0.773693,2:15,-0.654114,-0.700754,-0.284744,28.13699,-76.599718,7.611881,165.248702,26.663682,0.227546,0.448753,-0.864201,27.441438,13.152646,0.448753,0.227546,0.864201,-27.441438,-13.152646,-0.448753,-0.227546,0.864201,-165.248702,-26.663682,-0.227546,-0.448753,-0.864201
240,2026-03-26,16:20:04.73,6,3,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4488,2.207904,-2.078027,2296.819074,236.80679,2:00,4.3149,1.67196,5.78872,-27.06706,11.08327,14.85036,4.11568,0.97546,77.60134,-2.882582,0.57886,0.44455,,,,,,,,,,,,-8.18067,5.32764,-1.50954,50,4.48097,3.90611,-125.21328,3.95534,-12.78639,28.93798,-23.84696,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,529dc6e0-296a-11f1-b7a7-a1734ee367c5,84.78789,,,8.84746,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:20:04.73,2026-03-26T16:20:04.7319040-07:00,2026-03-26T23:20:04.7319040Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,1a5f57c4-288c-473a-bfc1-12e0e1c08b80,54.70768,-126.29658,14.46899,4.3162,4.84806,-11.92348,-1.66472,4.38477,-6.39319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.453764,38.583297,1795.42879,0.781702,2:15,-0.661181,-0.702512,-0.26328,32.75567,-63.625875,3.598177,160.695641,33.285301,0.276353,0.548808,-0.788948,34.823276,16.042656,0.548808,0.276353,0.788948,-34.823276,-16.042656,-0.548808,-0.276353,0.788948,-160.695641,-33.285301,-0.276353,-0.548808,-0.788948
241,2026-03-26,16:20:39.88,6,4,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,8,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.076,0.434951,-3.496751,2266.697771,238.906401,2:00,4.52547,1.5194,5.68098,-26.08167,11.71351,17.1278,2.75822,-0.31693,78.24609,-4.460242,-0.441568,0.442476,,,,,,,,,,,,-9.80217,6.19697,-1.2354,50,4.54611,6.96228,-126.05619,0.09968,-15.52192,29.41654,-22.36101,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,677ddcd0-296a-11f1-b7a7-a1734ee367c5,85.18532,,,8.82991,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:20:39.88,2026-03-26T16:20:39.8845952-07:00,2026-03-26T23:20:39.8845952Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,6ff79428-5088-4716-92a2-e19322d5cd51,54.81653,-127.1752,14.70827,4.52614,0.9503,-11.18051,-1.51148,7.55275,-7.76096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.17673,33.393036,1892.499434,0.834915,2:15,-0.575695,-0.759576,-0.302687,69.764518,-46.441621,-10.568805,166.465155,30.867462,0.200887,0.513054,-0.834518,31.582815,11.588826,0.513054,0.200887,0.834518,-31.582815,-11.588826,-0.513054,-0.200887,0.834518,-166.465155,-30.867462,-0.200887,-0.513054,-0.834518
242,2026-03-26,16:20:55.95,6,5,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,8,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27259,0.771295,-3.205695,2290.025503,242.323751,2:00,4.45307,1.59492,5.67306,-27.95982,9.63804,15.77666,2.84335,-0.0822,78.48275,-4.456176,-0.39093,0.441319,,,,,,,,,,,,-8.99894,5.03634,-1.33417,50,4.50095,6.39053,-126.37076,0.75806,-14.33204,29.38529,-24.153,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,711ca190-296a-11f1-b7a7-a1734ee367c5,85.40854,,,8.78985,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:20:55.95,2026-03-26T16:20:55.9597056-07:00,2026-03-26T23:20:55.9597056Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,8be395cc-cc84-4fb3-bea3-fbbd96a29241,54.82416,-127.4876,14.69264,4.45469,1.67604,-12.0765,-1.58741,6.93524,-7.16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.122626,33.626537,1906.823734,0.832665,2:15,-0.580596,-0.765175,-0.278237,67.775098,-46.089384,-13.106242,163.604005,28.168681,0.248842,0.472069,-0.845712,29.169875,14.409015,0.472069,0.248842,0.845712,-29.169875,-14.409015,-0.472069,-0.248842,0.845712,-163.604005,-28.168681,-0.248842,-0.472069,-0.845712
243,2026-03-26,16:21:44.75,6,6,"Mares, Cristian",10290703,Right,ORA_COA,"Tucci, Sam",1000224213,Left,Irv_Val,Undefined,8,Top,2,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,87.40606,0.384075,-5.042843,2290.358558,246.251096,2:15,4.46319,1.5334,5.75766,-29.18254,8.36339,15.85867,2.39022,-1.85128,78.52214,-5.061816,-2.219039,0.441014,,,,,,,,,,,,-9.79583,4.50091,-1.12443,50,4.47752,10.48608,-126.3307,-0.1289,-15.56594,29.75023,-25.0219,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,8e302c70-296a-11f1-b7a7-a1734ee367c5,85.4676,,,8.88392,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:21:44.75,2026-03-26T16:21:44.7567872-07:00,2026-03-26T23:21:44.7567872Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,4bfaf7d0-62bb-4d6a-8cc9-b8e3baca2927,54.74185,-127.44249,14.87512,4.46486,0.80618,-12.51095,-1.52717,11.06779,-7.78297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.580681,33.51204,1909.631849,0.83377,2:15,-0.58191,-0.772465,-0.254319,59.807005,-39.805942,-7.976761,156.889193,31.550616,0.334489,0.523252,-0.783789,33.72678,19.541467,0.523252,0.334489,0.783789,-33.72678,-19.541467,-0.523252,-0.334489,0.783789,-156.889193,-31.550616,-0.334489,-0.523252,-0.783789
244,2026-03-26,16:22:24.00,7,1,"Mares, Cristian",10290703,Right,ORA_COA,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,8,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79481,-0.384119,-2.843707,2299.903458,230.584188,1:45,4.55338,1.40648,5.87105,-20.6369,15.06709,16.86891,2.4764,0.16865,80.5662,-4.288716,0.178995,0.430061,,,,,,,,,,,,-9.47654,8.17331,-1.18608,50,4.5104,5.68388,-128.80222,-1.50321,-15.81563,28.38962,-18.53337,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,a58fe860-296a-11f1-b7a7-a1734ee367c5,87.64444,,,8.22861,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:22:24.00,2026-03-26T16:22:24.0030208-07:00,2026-03-26T23:22:24.0030208Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,a35c02eb-0e8c-483e-a384-d46465c13825,54.6282,-129.81832,14.19481,4.55233,-0.83987,-9.26668,-1.39964,6.24994,-7.90782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.213793,36.443697,1850.136613,0.804441,2:15,-0.605799,-0.728304,-0.320283,61.374273,-63.947605,-18.98831,161.677577,25.797865,0.283033,0.435198,-0.85469,26.984622,16.441302,0.435198,0.283033,0.85469,-26.984622,-16.441302,-0.435198,-0.283033,0.85469,-161.677577,-25.797865,-0.283033,-0.435198,-0.85469
245,2026-03-26,16:22:48.95,7,2,"Mares, Cristian",10290703,Right,ORA_COA,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15769,1.202797,-0.939061,2639.383017,73.695929,8:30,4.4828,1.39524,5.13967,-47.45471,-0.60307,-8.0952,1.66114,-0.16368,71.16873,-7.469498,-2.372703,0.492645,,,,,,,,,,,,3.69823,-0.2022,-1.30071,50,4.5592,2.21607,-114.58993,0.7259,4.80715,25.5955,-32.4369,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,b47a1d50-296a-11f1-b7a7-a1734ee367c5,76.51041,,,7.98896,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:22:48.95,2026-03-26T16:22:48.9574912-07:00,2026-03-26T23:22:48.9574912Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,3e360bdd-a561-4c48-b3a3-b58710268130,55.3575,-115.78043,12.79775,4.49035,2.2346,-16.21845,-1.39858,1.99248,2.40357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.40671,69.166616,938.700756,0.355652,7:15,-0.925123,0.235618,0.297711,80.489895,-21.937815,40.608581,150.063882,-37.116372,0.397936,-0.603436,-0.691023,41.129099,-23.449183,0.603436,-0.397936,0.691023,-41.129099,23.449183,-0.603436,0.397936,0.691023,-150.063882,37.116372,-0.397936,0.603436,-0.691023
246,2026-03-26,16:23:09.23,7,3,"Mares, Cristian",10290703,Right,ORA_COA,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,8,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62194,0.80527,-1.80656,2319.397832,242.150253,2:00,4.441,1.21143,5.7438,-27.35305,9.64375,15.81269,2.91178,0.84655,79.13446,-4.311166,1.022533,0.437778,,,,,,,,,,,,-8.77619,4.99693,-1.07162,50,4.49133,3.36496,-127.12916,0.87624,-14.1694,29.33542,-24.10638,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,c088a990-296a-11f1-b7a7-a1734ee367c5,86.09953,,,8.48748,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:23:09.23,2026-03-26T16:23:09.2301312-07:00,2026-03-26T23:23:09.2301312Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,37912ead-084f-441a-b712-2ddb18b269c2,54.75741,-128.22225,14.66771,4.44194,1.77448,-12.05319,-1.20684,3.89293,-7.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.041096,36.471196,1865.157208,0.804156,2:15,-0.613681,-0.742522,-0.268432,43.838467,-57.617204,-0.418353,160.214409,33.552259,0.282101,0.552697,-0.784184,35.176394,16.385633,0.552697,0.282101,0.784184,-35.176394,-16.385633,-0.552697,-0.282101,0.784184,-160.214409,-33.552259,-0.282101,-0.552697,-0.784184
247,2026-03-26,16:23:32.17,7,4,"Mares, Cristian",10290703,Right,ORA_COA,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,8,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59098,0.943613,-0.995854,2787.997378,79.922102,8:45,4.41534,1.1898,5.04951,-47.03672,0.06646,-8.60323,1.38585,-0.46652,71.5516,-7.604909,-2.51699,0.493965,,,,,,,,,,,,4.00768,0.12307,-1.08757,50,4.46755,2.32782,-113.94471,0.22042,5.21425,22.96448,-32.01393,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,ce486840-296a-11f1-b7a7-a1734ee367c5,76.30583,,,7.03938,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:23:32.17,2026-03-26T16:23:32.1766400-07:00,2026-03-26T23:23:32.1766400Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,d5b3d675-3d2b-4211-b94b-5c1fc5c8b9f9,55.45104,-115.03807,11.48224,4.42077,1.74463,-16.00697,-1.19248,2.07956,2.60713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.589033,68.591703,1017.651414,0.365012,7:00,-0.922184,0.206508,0.327004,78.640699,-23.15981,37.781928,145.040235,-42.081824,0.425275,-0.670191,-0.608264,47.773188,-25.168058,0.670191,-0.425275,0.608264,-47.773188,25.168058,-0.670191,0.425275,0.608264,-145.040235,42.081824,-0.425275,0.670191,-0.608264
248,2026-03-26,16:23:57.26,7,5,"Mares, Cristian",10290703,Right,ORA_COA,"Abernathy, Brandon",1000369827,Right,Irv_Val,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48307,1.414401,-2.216049,2823.972792,111.159036,9:45,4.48472,1.30847,5.13666,-40.02494,6.70485,-12.663,2.48249,-1.83462,71.08539,-5.957761,-4.452154,0.492004,,,,,,,,,,,,5.47311,3.36795,-1.09051,50,4.58727,4.98331,-114.89137,1.46188,7.12691,26.40126,-27.78838,ORA_COA,Irv_Val,JohnAltobelliPark,JUCO,NJCAA,20260326-JohnAltobelliPark-1,dd3423d0-296a-11f1-b7a7-a1734ee367c5,76.61008,,,8.39768,,,,,,,8c4b1ae6-bd56-474a-88dc-7339fc2c277e,2026-03-26,23:23:57.26,2026-03-26T16:23:57.2654592-07:00,2026-03-26T23:23:57.2654592Z,,v3,,,,"Barnes, Flynn",1000398235,Right,ORA_COA,eab7f36f-76e0-4345-a055-503e230945a4,55.358,-116.11607,13.20063,4.48956,2.75094,-13.89419,-1.31401,4.6527,3.56345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,29.324568,69.728836,978.403713,0.346464,7:00,-0.921211,0.192786,0.337941,62.937977,-21.752064,50.319897,151.599274,-53.44518,0.283284,-0.803287,-0.523908,56.887423,-16.456329,0.803287,-0.283284,0.523908,-56.887423,16.456329,-0.803287,0.283284,0.523908,-151.599274,53.44518,-0.283284,0.803287,-0.523908
