PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
258,2026-03-24,20:37:26.71,3,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11065,-1.707755,3.043755,2293.798135,223.923952,1:30,6.05748,-1.74817,5.91649,-39.83475,7.95221,6.0052,1.15025,1.57982,70.12559,-9.068076,4.120946,0.497538,,,,,,,,,,,,-2.09016,5.13351,1.50053,50,5.89792,-6.15621,-111.66996,-4.51224,-2.59536,23.23317,-25.79973,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,2e575830-27eb-11f1-a7bc-f710f1e43711,75.75794,,,6.98506,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:37:26.71,2026-03-24T20:37:26.7175424-05:00,2026-03-25T01:37:26.7175424Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,5d9cb497-e490-4789-ac1e-afa1504f0801,54.58283,-112.6194,11.61659,6.06077,-3.45793,-12.89986,1.74994,-6.05015,-1.29768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,20:37:48.09,3,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99562,-2.282437,1.122335,2195.814029,159.582014,11:15,6.2522,-1.28693,6.02035,-15.94647,19.67044,-6.83977,2.80762,-0.81718,80.28107,-5.359559,-0.108194,0.429536,,,,,,,,,,,,3.84961,11.19272,1.20254,50,6.06454,-2.23481,-129.00115,-5.55957,6.39396,30.4265,-13.58362,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,3b0f6ae0-27eb-11f1-a7bc-f710f1e43711,87.75155,,,8.71456,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:37:48.09,2026-03-24T20:37:48.0925696-05:00,2026-03-25T01:37:48.0925696Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,46fafba2-3f9e-4849-a27e-16f21a484442,54.4772,-130.05286,15.21325,6.2486,-5.09004,-6.79181,1.28361,-2.45582,3.19698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,20:38:07.59,3,5,"Prosper, Genesis",702967,Left,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25611,-2.695553,2.824821,2262.002697,154.42498,11:15,6.25496,-1.00959,6.18878,-13.95379,22.87289,-10.30741,2.59835,0.74186,78.80751,-5.428238,0.96771,0.43677,,,,,,,,,,,,6.18146,13.03233,0.80127,50,6.04398,-5.81415,-126.38436,-6.26205,9.8751,28.71563,-11.35445,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,46b10480-27eb-11f1-a7bc-f710f1e43711,86.29818,,,8.4486,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:38:07.59,2026-03-24T20:38:07.5915776-05:00,2026-03-25T01:38:07.5915776Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,83068b11-fe15-47df-8102-b5179e4db2be,54.30948,-127.35975,14.35782,6.25013,-5.87637,-5.67722,1.00446,-6.14958,4.93755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,20:38:46.40,3,6,"Prosper, Genesis",702967,Left,SOU_JAG,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.23321,-2.43957,2.726606,2191.929807,160.641116,11:15,6.25149,-1.20678,6.04479,-17.62619,19.18903,-6.30071,2.52002,0.79451,79.33161,-5.805848,1.594236,0.436702,,,,,,,,,,,,4.0376,10.96186,0.99746,50,6.05151,-5.76254,-126.43116,-5.87053,6.49559,27.24218,-14.53885,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,5dce1220-27eb-11f1-a7bc-f710f1e43711,86.31158,,,7.90159,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:38:46.40,2026-03-24T20:38:46.4045568-05:00,2026-03-25T01:38:46.4045568Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,3e3ca7c3-b0eb-4e09-bf5a-12cb24e63a77,54.4544,-127.38733,13.62109,6.24861,-5.36023,-7.26943,1.20372,-5.99053,3.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,20:39:22.66,4,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37717,-0.980062,1.972849,2549.740633,263.686748,2:45,5.95568,-1.59211,6.01106,-44.09357,2.17079,7.29552,1.37261,0.84431,71.73214,-9.069872,3.286358,0.489547,,,,,,,,,,,,-3.2526,1.7652,1.4331,50,5.85434,-4.12871,-112.45522,-3.25018,-4.17899,19.75708,-29.90609,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,736df5a0-27eb-11f1-a7bc-f710f1e43711,76.9945,,,5.64503,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:39:22.66,2026-03-24T20:39:22.6649600-05:00,2026-03-25T01:39:22.6649600Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,239df9dc-e54f-4682-b5fa-7ef25a419fb6,54.49229,-113.24172,9.87854,5.96003,-2.05968,-14.95305,1.59415,-3.96235,-2.08949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,20:39:39.58,4,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,8,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70521,-0.650335,4.524655,1951.363,118.800102,10:00,5.68456,-1.98412,6.27911,-27.94659,10.81193,-17.27135,2.75432,0.75598,76.9756,-5.908222,1.413601,0.44808,,,,,,,,,,,,10.24579,6.20394,1.6571,50,5.62291,-9.03627,-122.70903,-2.22174,15.52667,25.66572,-22.77245,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,7d882bf0-27eb-11f1-a7bc-f710f1e43711,84.11996,,,7.72961,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:39:39.58,2026-03-24T20:39:39.5893760-05:00,2026-03-25T01:39:39.5893760Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,4a3d5ee5-3a79-4418-ab13-d12bb5c4c9a2,54.22124,-123.58879,12.83286,5.68569,-1.44115,-11.38622,1.97596,-9.56849,7.76334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-24,20:39:55.33,4,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,8,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83023,-0.647786,5.000184,2051.888391,119.130522,10:00,5.62905,-2.13864,6.24687,-26.07962,11.90552,-18.9541,2.85596,0.90542,77.62223,-5.572886,1.591893,0.443586,,,,,,,,,,,,11.29178,6.76481,1.77437,50,5.56789,-10.10993,-124.20544,-2.17852,17.46379,27.18907,-21.71162,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,86e99990-27eb-11f1-a7bc-f710f1e43711,84.97202,,,8.208,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:39:55.33,2026-03-24T20:39:55.3323008-05:00,2026-03-25T01:39:55.3323008Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,aa607a4b-7fba-4b56-906b-dd05d9c2bf96,54.25314,-125.13301,13.59453,5.62958,-1.43782,-10.85581,2.12944,-10.70572,8.73189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-24,20:40:12.79,4,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,8,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29779,-2.004836,3.727257,2427.634708,188.648372,12:15,5.82403,-2.0776,5.86086,-35.13329,7.42347,0.92291,1.02892,1.46707,74.75547,-8.465429,3.892423,0.469522,,,,,,,,,,,,0.58461,4.75847,1.77423,50,5.64038,-7.70895,-117.80268,-5.23775,0.81976,22.82602,-25.50158,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,914cbfc0-27eb-11f1-a7bc-f710f1e43711,80.27841,,,6.54233,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:40:12.79,2026-03-24T20:40:12.7913984-05:00,2026-03-25T01:40:12.7913984Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,da7cb62a-874c-438d-955b-d4908c3794bc,54.641,-118.69853,11.41301,5.82631,-4.23689,-12.75079,2.07742,-7.74113,0.40988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-24,20:40:35.58,4,5,"Prosper, Genesis",702967,Left,SOU_JAG,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01279,-4.746174,2.149229,2306.465465,156.925628,11:15,6.2422,-1.18623,6.05768,-12.64469,23.54753,-9.50335,0.78209,0.01215,80.29037,-7.198762,0.439854,0.432991,,,,,,,,,,,,5.54677,13.90914,1.02436,50,5.86567,-4.39923,-127.37119,-10.87858,9.07692,27.10663,-9.41263,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,9edfa210-27eb-11f1-a7bc-f710f1e43711,87.05126,,,7.72242,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:40:35.58,2026-03-24T20:40:35.5843072-05:00,2026-03-25T01:40:35.5843072Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,657f042a-ccfd-40c3-a18b-916e526f5348,54.44394,-128.31345,13.55331,6.23813,-10.55138,-4.70632,1.18277,-4.71475,4.53846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-24,20:40:57.73,4,6,"Prosper, Genesis",702967,Left,SOU_JAG,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,8,Bottom,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.92842,0.966853,1.304896,2371.814451,276.916691,3:15,6.04728,-1.66443,5.54277,-51.65129,0.21949,11.55741,2.64697,0.51847,68.00847,-8.466507,3.366869,0.518362,,,,,,,,,,,,-5.45807,0.35024,1.54351,50,6.09694,-2.86914,-107.33387,0.1919,-6.35215,18.98893,-31.76642,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,ac210900-27eb-11f1-a7bc-f710f1e43711,72.71458,,,5.91995,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:40:57.73,2026-03-24T20:40:57.7351680-05:00,2026-03-25T01:40:57.7351680Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,ed677a08-1490-430f-a8a4-994221262489,54.95925,-108.20768,9.49447,6.05448,1.65369,-15.88321,1.66882,-2.57684,-3.17608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2026-03-24,20:41:30.86,5,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Larranaga, Simon",1000114172,Right,MCN_COW,Undefined,8,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26062,-1.506639,3.155827,2070.440909,115.009496,9:45,5.4641,-1.99201,6.14825,-28.04946,8.46477,-15.57847,1.73199,-0.37111,79.70053,-6.743347,0.348167,0.434913,,,,,,,,,,,,8.95634,5.17339,1.75936,50,5.33482,-6.35617,-126.59963,-4.22561,14.48355,26.71154,-23.80805,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,bfd80840-27eb-11f1-a7bc-f710f1e43711,86.6666,,,7.56009,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:41:30.86,2026-03-24T20:41:30.8641280-05:00,2026-03-25T01:41:30.8641280Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,c65a9210-af81-41f4-91b1-bc1add74040f,54.35329,-127.51483,13.35577,5.46562,-3.40989,-11.90403,1.98564,-6.85241,7.24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2026-03-24,20:41:45.42,5,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Larranaga, Simon",1000114172,Right,MCN_COW,Undefined,8,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72827,-2.159548,1.781079,2237.544004,246.818859,2:15,5.99711,-1.50121,5.96989,-42.78782,5.03949,7.96477,0.42728,0.81441,70.32971,-10.025388,3.215116,0.497748,,,,,,,,,,,,-3.5865,3.68429,1.35546,50,5.80191,-3.73814,-111.30052,-5.45911,-4.44644,22.14912,-27.60635,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,c8854110-27eb-11f1-a7bc-f710f1e43711,75.72597,,,6.39857,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:41:45.42,2026-03-24T20:41:45.4243840-05:00,2026-03-25T01:41:45.4243840Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,91f1805e-e4cd-45da-a937-1fd5e3d10333,54.53224,-112.19882,11.07456,6.00061,-4.33948,-13.80318,1.50341,-3.55781,-2.22322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2026-03-24,20:42:07.95,5,3,"Prosper, Genesis",702967,Left,SOU_JAG,"Larranaga, Simon",1000114172,Right,MCN_COW,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70372,-0.435591,3.960934,2518.846161,189.20787,12:15,5.59911,-1.80203,5.94632,-36.99183,7.3093,0.89236,2.11144,1.95226,71.94745,-7.346836,4.120681,0.479048,,,,,,,,,,,,1.01854,4.47008,1.48562,50,5.54434,-8.10789,-116.57801,-2.03133,1.35789,28.29669,-26.21477,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,d5f6b8b0-27eb-11f1-a7bc-f710f1e43711,78.682,,,8.75627,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:42:07.95,2026-03-24T20:42:07.9581184-05:00,2026-03-25T01:42:07.9581184Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,389939f9-2093-4c89-93a9-d558483f09e3,54.54766,-117.67667,14.14834,5.60345,-1.0135,-13.10739,1.80145,-8.16062,0.67895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-03-24,20:42:29.35,5,4,"Prosper, Genesis",702967,Left,SOU_JAG,"Larranaga, Simon",1000114172,Right,MCN_COW,Undefined,8,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15681,0.764458,4.087359,1999.336062,119.609325,10:00,5.42318,-1.95468,6.37908,-27.55596,10.77154,-16.59891,3.832,0.42894,76.91627,-4.450835,1.090872,0.445581,,,,,,,,,,,,9.81315,5.77725,1.66626,50,5.4658,-8.16201,-123.38342,0.85281,14.96815,26.96063,-23.36196,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,e2b756e0-27eb-11f1-a7bc-f710f1e43711,84.59169,,,8.24053,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:42:29.35,2026-03-24T20:42:29.3588480-05:00,2026-03-25T01:42:29.3588480Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,c0ced58a-9bc8-4c6d-86d0-faf6f4e25780,54.11986,-124.28039,13.48032,5.4245,1.63006,-11.68098,1.94609,-8.66,7.48408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2026-03-24,20:42:46.16,5,5,"Prosper, Genesis",702967,Left,SOU_JAG,"Larranaga, Simon",1000114172,Right,MCN_COW,Undefined,8,Bottom,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.88055,-0.995431,2.490993,2355.35958,253.268399,2:30,6.18313,-1.62792,5.80157,-44.5327,4.40339,9.4278,1.54525,1.47607,69.82667,-9.157419,4.180019,0.503484,,,,,,,,,,,,-4.10977,2.99024,1.41735,50,6.07459,-5.12615,-110.10233,-3.26135,-5.0189,20.48897,-28.52235,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,ecbc3070-27eb-11f1-a7bc-f710f1e43711,74.86319,,,6.05388,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:42:46.16,2026-03-24T20:42:46.1694464-05:00,2026-03-25T01:42:46.1694464Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,2ad0570b-a733-4309-a52b-06d0f660bff6,54.70029,-110.97356,10.24449,6.18748,-2.04852,-14.26117,1.63079,-4.91274,-2.50945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2026-03-24,20:43:53.47,6,1,"Prosper, Genesis",702967,Left,SOU_JAG,"Pinkerton, Dj",1000275237,Right,MCN_COW,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10862,2.000495,0.196148,2305.053826,229.751563,1:45,6.00178,-1.59604,5.69623,-48.75861,3.85201,2.11366,3.80368,-1.2371,66.24959,-7.054919,0.574231,0.522045,,,,,,,,,,,,-0.98878,1.91248,1.57828,50,6.14042,-0.44748,-107.2579,2.26505,-1.12126,23.14234,-30.00533,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,14e1bf20-27ec-11f1-a7bc-f710f1e43711,72.20149,,,7.85903,,,,,,,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:43:53.47,2026-03-24T20:43:53.4728192-05:00,2026-03-25T01:43:53.4728192Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,9c36a2e5-5d08-481e-8a3b-3f9193b982bf,54.79907,-108.28842,11.57117,6.00981,3.60117,-15.00267,1.5971,-0.39755,-0.56063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-03-24,20:44:08.83,6,2,"Prosper, Genesis",702967,Left,SOU_JAG,"Pinkerton, Dj",1000275237,Right,MCN_COW,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78005,-2.038459,2.189616,2267.49018,156.78665,11:15,6.0915,-1.12402,6.29017,-15.14166,22.21875,-8.90902,2.94894,0.15244,77.69354,-5.015918,0.580131,0.439924,72.65148,61.071317,122.306624,3608.677969,,,,,47.77597,,,5.38311,12.65335,0.96683,50,5.93387,-4.45419,-125.73898,-4.81461,8.4225,30.89039,-12.37644,MCN_COW,SOU_JAG,JoeMillerBallpark,D1,SLAND,20260324-JoeMillerBallpark-1,1dfad920-27ec-11f1-a7bc-f710f1e43711,85.67951,65.47572,,9.08652,,,,1.6809,2.80412,-0.2318,ba5c04e7-a956-4a86-83aa-4c56f22e94d6,2026-03-25,01:44:08.83,2026-03-24T20:44:08.8356352-05:00,2026-03-25T01:44:08.8356352Z,,v3," 643-145297",4767,,"Ayala, Luis",1000532563,Right,SOU_JAG,5633afd3-1624-4c81-961a-577026a0f609,54.20812,-126.76857,15.4452,6.08747,-4.4021,-6.18822,1.11997,-4.73492,4.21125,338.759514,1.6809,-27.54716,-4.85916,1.12693,-0.26245,0.06604,-0.01657,0.0035,-0.00044,2.80412,93.25962,-34.44208,5.70421,-1.41321,0.34855,-0.08716,0.01836,-0.00226,-0.2318,43.56415,-6.02137,1.48259,-0.34644,0.08714,-0.0216,0.00448,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
