PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
144,2026-03-25,14:08:29.21,1,1,"Ramsey, Beau",1000532070,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04021,-1.777497,-3.212097,2147.26749,207.23134,1:00,6.69828,2.23729,6.53403,-13.158,24.29182,11.79123,3.96819,0.27034,77.42946,-4.400855,-1.07503,0.44045,,,,,,,,,,,,-7.14347,13.63391,-2.01847,50,6.56831,6.53554,-124.69026,-4.10087,-11.07542,28.62909,-11.03571,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,c60e0270-288e-11f1-a9b8-6d1616aea17a,85.57715,,,8.61075,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:08:29.21,2026-03-25T14:08:29.2138496-07:00,2026-03-25T21:08:29.2138496Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,f6232d89-46b0-4e82-9a1d-93beff73ab71,53.96226,-125.59671,14.31455,6.69262,-3.75146,-5.51785,-2.23095,6.88621,-5.53771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-25,14:08:44.51,1,2,"Ramsey, Beau",1000532070,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39618,-3.88245,-4.281044,2331.151747,221.529451,1:30,6.5414,2.02375,6.58298,-19.14922,19.01631,15.56875,1.37215,-0.60952,77.08446,-7.573285,-1.459136,0.444639,,,,,,,,,,,,-9.58501,11.67528,-1.73594,50,6.26606,8.6653,-123.44345,-8.8577,-14.5504,28.28645,-14.4505,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,cf2791a0-288e-11f1-a9b8-6d1616aea17a,84.77097,,,8.31172,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:08:44.51,2026-03-25T14:08:44.5197312-07:00,2026-03-25T21:08:44.5197312Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,0910f2a4-6039-41c0-8a55-6f3d9e46d21b,53.91616,-124.33758,14.14322,6.53883,-8.40092,-7.22525,-2.01712,9.12524,-7.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-25,14:09:01.55,1,3,"Ramsey, Beau",1000532070,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05529,-1.668639,-2.807673,2211.721258,218.987097,1:15,6.56622,2.21212,6.50968,-19.15454,19.38096,14.4908,3.43639,0.84095,76.25778,-5.39035,-0.179504,0.446788,,,,,,,,,,,,-8.47256,11.10839,-2.02142,50,6.44098,5.48327,-123.25641,-4.04209,-12.75794,29.33475,-15.44713,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,d9580f10-288e-11f1-a9b8-6d1616aea17a,84.36306,,,8.79751,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:09:01.55,2026-03-25T14:09:01.5580160-07:00,2026-03-25T21:09:01.5580160Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,6895275d-a9c1-45b2-aab1-ce203c3aa89c,53.98648,-124.20156,14.66738,6.5632,-3.5444,-7.72356,-2.20471,5.89432,-6.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-25,14:09:18.77,1,4,"Ramsey, Beau",1000532070,Right,UMP_COM,"Anderson, Logan",1000485766,Right,SOU_ORE,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.08677,-3.773373,-5.057543,2303.303862,207.697779,1:00,6.38538,2.41097,6.73957,-17.23186,21.64474,10.64599,1.48313,-1.33505,76.48894,-7.112771,-3.127557,0.448761,,,,,,,,,,,,-7.0852,12.93713,-2.08078,50,6.12852,10.368,-121.51719,-8.40472,-10.52518,25.25988,-12.95568,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,e39843f0-288e-11f1-a9b8-6d1616aea17a,83.99215,,,7.59783,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:09:18.77,2026-03-25T14:09:18.7742720-07:00,2026-03-25T21:09:18.7742720Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,dec40f9e-c763-43bc-83b0-e35d46513066,53.75842,-122.29596,12.62994,6.38148,-8.0053,-6.47784,-2.40543,10.69249,-5.26259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-25,14:10:04.56,2,1,"Ramsey, Beau",1000532070,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41766,-4.279754,-3.886119,2323.538191,204.250645,12:45,6.48922,2.26624,6.53991,-13.18205,24.98946,10.61127,1.44896,-0.41931,77.09796,-6.891652,-1.965068,0.444673,,,,,,,,,,,,-6.8428,14.92851,-2.00099,50,6.18567,7.99633,-123.47308,-9.50581,-10.40407,28.05201,-9.4761,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,fedfc160-288e-11f1-a9b8-6d1616aea17a,84.76435,,,8.3197,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:10:04.56,2026-03-25T14:10:04.5698048-07:00,2026-03-25T21:10:04.5698048Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,3074511f-f160-4915-80ef-b2fab9e864bc,53.95941,-124.36937,14.026,6.48455,-9.20304,-4.73805,-2.26179,8.32875,-5.20204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-25,14:10:15.62,2,2,"Ramsey, Beau",1000532070,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.68148,-1.914464,-3.233499,2266.604491,213.659766,1:00,6.32389,2.6571,6.5787,-17.22115,22.32596,13.89048,3.1307,0.84792,75.35986,-5.286064,-0.713026,0.452615,69.89058,20.722573,-173.099965,1911.18799,-109.33316,11.95798,-12.09378,142.39168,45.76972,-174.452406,1.743649,-8.28469,12.73135,-2.44007,50,6.18457,6.33118,-121.27583,-4.41783,-12.14097,27.26087,-13.51659,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,057da230-288f-11f1-a9b8-6d1616aea17a,83.27705,16.89262,,8.32162,,,,1.22353,3.18931,-0.8783,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:10:15.62,2026-03-25T14:10:15.6220416-07:00,2026-03-25T21:10:15.6220416Z,LineDrive,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,b7ea84dc-c64e-4112-8324-d07d8964c435,53.91827,-122.15342,13.63044,6.31979,-3.9827,-6.7583,-2.65017,6.72203,-6.07049,9.638892,1.22352,-95.17896,7.92529,-0.08702,-0.28964,0.30248,-0.1899,0.07084,-0.01119,3.18931,36.27106,-26.27454,3.43119,-0.69626,0.12924,-0.01756,0.00264,-0.00027,-0.87831,-11.51763,1.55152,0.72966,-0.28303,0.1599,-0.09057,0.03363,-0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-25,14:10:30.74,2,3,"Ramsey, Beau",1000532070,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37369,-2.18725,-4.334336,2363.469868,216.30117,1:15,6.52316,2.33384,6.78988,-16.56198,21.10186,14.49737,3.13969,-0.42215,77.08425,-5.433116,-1.698364,0.441707,,,,,,,,,,,,-8.98792,12.22863,-2.05641,50,6.37384,8.83784,-123.64531,-5.07178,-13.73533,27.60941,-13.48631,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,0e7d8ee0-288f-11f1-a9b8-6d1616aea17a,85.33367,,,8.28944,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:10:30.74,2026-03-25T14:10:30.7493376-07:00,2026-03-25T21:10:30.7493376Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,03ab66d7-07e4-4787-a54a-c95ac19199a3,53.7081,-124.47056,13.80471,6.51941,-4.66867,-6.74316,-2.32671,9.24839,-6.86767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-25,14:10:53.23,2,4,"Ramsey, Beau",1000532070,Right,UMP_COM,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.47888,0.325228,-2.605862,2128.457261,42.645131,7:30,6.54207,2.3409,6.38024,-55.57302,-7.18363,-8.02272,2.21051,-0.72666,69.52586,-9.920576,-4.05993,0.500664,66.59306,-5.68285,35.324289,,,,,25.63727,24.82521,34.393371,0.244218,3.43087,-3.44795,-2.14942,50,6.54002,5.25427,-109.67886,-0.94949,4.14807,20.74693,-36.34275,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,1bec9580-288f-11f1-a9b8-6d1616aea17a,75.28488,2.36927,,5.95303,,,,1.72966,2.36927,0.71526,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:10:53.23,2026-03-25T14:10:53.2392448-07:00,2026-03-25T21:10:53.2392448Z,GroundBall,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,1e1379e5-1381-41c0-9276-43e2a17bb9be,54.12313,-110.45604,10.37346,6.55009,0.41191,-18.17138,-2.34333,5.09888,2.07403,180,1.71999,79.54228,,,,,,,,2.37045,-9.70144,,,,,,,,0.70841,56.36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-25,14:11:21.97,3,1,"Ramsey, Beau",1000532070,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87804,0.580466,-2.548879,2124.371727,44.145285,7:30,6.50175,1.96961,6.37062,-64.00767,-11.67449,-13.02863,1.70245,-1.46301,66.9067,-11.197432,-4.911582,0.520667,,,,,,,,,,,,5.96067,-5.73433,-1.7798,50,6.515,5.13532,-105.85428,-0.71394,6.65252,20.8277,-38.57398,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,2d18cb30-288f-11f1-a9b8-6d1616aea17a,72.39262,,,5.97134,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:11:21.97,2026-03-25T14:11:21.9795456-07:00,2026-03-25T21:11:21.9795456Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,c1551b05-741b-4dda-a7df-12fd9f1fc2be,54.13309,-106.6644,10.41385,6.51359,0.78644,-19.28699,-1.97451,4.87656,3.32626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-25,14:11:32.22,3,2,"Ramsey, Beau",1000532070,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93934,-0.694842,-5.03793,2324.888247,213.753384,1:15,6.49413,2.26054,7.11814,-17.98021,20.40942,12.74209,4.36301,-1.25937,75.90614,-4.223077,-2.711377,0.445942,,,,,,,,,,,,-8.28792,11.49733,-1.96415,50,6.44621,10.27361,-121.59919,-1.81573,-12.28774,26.02397,-15.12799,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,331cdd00-288f-11f1-a9b8-6d1616aea17a,84.52323,,,8.0332,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:11:32.22,2026-03-25T14:11:32.2232320-07:00,2026-03-25T21:11:32.2232320Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,bb44d7da-c665-4dfd-aa63-2c1bdeffd369,53.37896,-122.3202,13.01199,6.49071,-1.39661,-7.56399,-2.2535,10.61405,-6.14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-25,14:11:44.64,3,3,"Ramsey, Beau",1000532070,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34993,-3.255958,-3.567843,2232.997975,224.661865,1:30,6.31252,2.47878,6.48462,-20.39001,19.48844,17.85009,1.61482,0.68618,75.64632,-7.166267,-0.333712,0.454507,,,,,,,,,,,,-10.42107,11.61709,-2.23511,50,6.07398,6.86863,-120.70611,-7.37402,-15.21791,25.73361,-15.20954,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,3a89cda0-288f-11f1-a9b8-6d1616aea17a,82.93036,,,7.70361,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:11:44.64,2026-03-25T14:11:44.6483968-07:00,2026-03-25T21:11:44.6483968Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,5a5f5190-48b0-45d0-8812-cbf650862ccd,54.01472,-121.559,12.86681,6.31002,-6.86993,-7.60477,-2.47111,7.373,-7.60896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-25,14:11:59.77,3,4,"Ramsey, Beau",1000532070,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57531,-2.943559,-5.171066,2314.291972,221.88194,1:30,6.38075,2.41363,6.76634,-16.59217,21.06635,17.6419,2.29652,-0.85154,77.22524,-6.191983,-1.969924,0.441675,,,,,,,,,,,,-10.90272,12.44713,-2.0805,50,6.18062,10.54386,-123.72087,-6.72815,-16.67731,27.70511,-13.13433,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,438d63d0-288f-11f1-a9b8-6d1616aea17a,85.33973,,,8.35007,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:11:59.77,2026-03-25T14:11:59.7784576-07:00,2026-03-25T21:11:59.7784576Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,2724df00-163c-44c9-8633-fe0e26638559,53.73217,-124.55382,13.85255,6.37697,-6.33327,-6.56717,-2.40503,11.04526,-8.33866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-25,14:12:11.83,3,5,"Ramsey, Beau",1000532070,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54234,-1.134861,-4.366284,2362.617079,219.288277,1:15,6.64508,2.08211,6.62296,-16.27048,20.53914,15.73198,4.24679,-0.61307,78.12346,-4.317041,-1.515159,0.436669,,,,,,,,,,,,-9.5565,11.49816,-1.79084,50,6.56062,8.96757,-125.37659,-2.84063,-15.04039,28.01006,-14.07783,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,4ab709e0-288f-11f1-a9b8-6d1616aea17a,86.31813,,,8.41887,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:12:11.83,2026-03-25T14:12:11.8348288-07:00,2026-03-25T21:12:11.8348288Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,7a6a8bc4-1929-43bf-92bd-8463efe58660,53.87495,-126.23932,14.00503,6.64143,-2.40703,-7.03892,-2.07418,9.43082,-7.52019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-25,14:12:20.89,3,6,"Ramsey, Beau",1000532070,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6113,-3.426305,-3.899839,2281.011397,212.993185,1:00,6.40708,2.22969,6.62083,-15.95465,22.5556,13.75194,1.92873,-0.20125,76.74417,-6.539395,-1.405133,0.446642,,,,,,,,,,,,-8.42949,13.32119,-1.96983,50,6.16682,7.85022,-122.49646,-7.68489,-12.68524,26.36646,-12.12746,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,502396a0-288f-11f1-a9b8-6d1616aea17a,84.3907,,,7.86713,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:12:20.89,2026-03-25T14:12:20.8956416-07:00,2026-03-25T21:12:20.8956416Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,8022e311-32d1-4ee9-b05a-a565c3ac35bf,53.8786,-123.32848,13.18323,6.40328,-7.3022,-6.06373,-2.22386,8.25052,-6.34262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-25,14:12:38.42,3,7,"Ramsey, Beau",1000532070,Right,UMP_COM,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.81654,-2.805163,-4.967885,2348.480687,215.49481,1:15,6.49205,2.26048,6.71908,-15.58776,21.37033,14.20056,2.61723,-1.10856,77.67196,-5.88281,-2.39331,0.437548,,,,,,,,,,,,-9.0902,12.5889,-1.93534,50,6.29885,10.34841,-125.42002,-6.4706,-14.16313,30.52977,-12.55971,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,5a97d3d0-288f-11f1-a9b8-6d1616aea17a,86.1446,,,9.14459,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:12:38.42,2026-03-25T14:12:38.4270336-07:00,2026-03-25T21:12:38.4270336Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,91b0742b-fbf1-4c2b-8b5b-81ca627ad5e6,53.77637,-126.33592,15.26488,6.48732,-6.09381,-6.27986,-2.25217,10.77331,-7.08156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-25,14:13:04.05,4,1,"Ramsey, Beau",1000532070,Right,UMP_COM,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59296,-1.046221,-3.854188,2207.205479,210.852469,1:00,6.31811,2.69358,7.03577,-19.3593,20.85993,11.5204,3.75204,0.14662,73.79707,-4.862936,-1.748205,0.456445,,,,,,,,,,,,-7.42685,11.90886,-2.46213,50,6.24739,7.65426,-119.65783,-2.55402,-10.50463,28.34844,-15.33002,SOU_ORE,UMP_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260325-SouthwesternOregonStadium-1,69e05560-288f-11f1-a9b8-6d1616aea17a,82.57829,,,8.79589,,,,,,,2d151d6a-1a9b-40b1-9f67-725b0cfe94f3,2026-03-25,21:13:04.05,2026-03-25T14:13:04.0546304-07:00,2026-03-25T21:13:04.0546304Z,,v3,,,,"Robbins, Jeremiah",1000335386,Right,UMP_COM,0d434ec2-8b79-4b00-8392-e8d726306b40,53.45919,-120.47456,14.17422,6.31461,-2.11235,-7.66501,-2.68701,7.9569,-5.25232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
