PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
83,2026-03-25,15:58:35.62,1,5,"Meyers, Michael",1000279349,Right,SHE_UNI,"Ruiz, Alexander",1000380384,Right,PEN_HAR,Undefined,4,Top,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.48778,1.404558,-1.701178,2229.673015,75.333345,8:30,5.60107,1.3257,5.54936,-52.99046,-1.25343,-13.29249,2.49859,-1.37222,66.84574,-8.384412,-4.071254,0.517693,,,,,,,,,,,,5.94378,-0.47374,-1.1697,50,5.68885,3.76413,-109.07696,0.97011,6.86202,26.63344,-32.72096,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,027eecb0-2885-11f1-b169-fd9e31f94d4d,72.80848,,,8.64204,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:58:35.62,2026-03-25T15:58:35.6275712-04:00,2026-03-25T19:58:35.6275712Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,e3d1c268-3bf7-4bd9-a71b-3096a45b63cd,54.94491,-110.27775,13.31672,5.61186,2.44536,-16.36048,-1.33243,3.45475,3.43101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-25,15:58:59.90,2,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.65303,1.556813,0.582083,2223.586763,69.899577,8:15,5.68073,1.41727,5.52471,-56.12456,-3.34284,-15.28796,2.45961,0.68749,66.22305,-8.794346,-2.147479,0.522893,,,,,,,,,,,,7.82363,-1.5237,-1.45785,50,5.78,-0.49395,-107.94256,1.11766,8.86764,25.66247,-33.9011,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,10f5ed70-2885-11f1-b169-fd9e31f94d4d,72.08436,,,8.42998,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:58:59.90,2026-03-25T15:58:59.9017472-04:00,2026-03-25T19:58:59.9017472Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,d4bd5fd4-50f1-4c55-8522-9f4496a1d857,54.97036,-109.11782,12.83123,5.69326,2.67023,-16.95055,-1.42593,-0.90007,4.43382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-25,15:59:13.05,2,2,"Meyers, Michael",1000279349,Right,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,4,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85894,0.158997,-2.171208,1545.978431,253.544174,2:30,5.32018,1.54587,6.04837,-40.46947,6.60087,14.75721,2.09503,0.76461,68.76521,-7.489915,0.486379,0.493793,,,,,,,,,,,,-8.41666,4.00024,-1.38399,50,5.31207,3.72965,-113.87939,-0.88942,-10.46048,31.31597,-27.20242,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,18c5e5a0-2885-11f1-b169-fd9e31f94d4d,76.33244,,,10.09374,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:59:13.05,2026-03-25T15:59:13.0527744-04:00,2026-03-25T19:59:13.0527744Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,d5582201-19b6-4c70-91bf-f63ff6858859,54.44184,-115.09438,15.65799,5.3261,0.16597,-13.60121,-1.53657,4.1355,-5.23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-25,15:59:32.24,2,3,"Meyers, Michael",1000279349,Right,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,4,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30675,-1.372305,-1.29289,1647.389805,251.985257,2:30,5.22645,1.69507,6.07744,-37.39097,7.64414,17.18194,0.84021,1.93042,70.65925,-8.414854,1.807288,0.483,,,,,,,,,,,,-9.36382,5.09138,-1.60386,50,5.1012,1.95303,-116.12313,-3.89239,-12.16547,31.54724,-25.55931,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,243f5dd0-2885-11f1-b169-fd9e31f94d4d,78.03818,,,9.6475,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:59:32.24,2026-03-25T15:59:32.2424832-04:00,2026-03-25T19:59:32.2424832Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,f7053484-be8d-4295-907c-a0773d470939,54.41677,-117.3169,15.77362,5.23019,-2.92521,-12.77965,-1.68647,2.41338,-6.08273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-25,15:59:53.12,2,4,"Meyers, Michael",1000279349,Right,SHE_UNI,"Waltimyer, Blaine",10270464,Left,PEN_HAR,Undefined,4,Top,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.00056,0.459542,-3.107299,2084.987715,239.87315,2:00,5.61656,1.07197,6.06517,-25.13962,12.25426,18.25804,3.94753,-0.28513,77.12685,-4.356785,0.175028,0.440121,,,,,,,,,,,,-10.44028,6.56878,-0.83932,50,5.63935,6.0858,-127.13034,0.261,-16.37716,36.12255,-21.86988,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,30a33600-2885-11f1-b169-fd9e31f94d4d,85.64117,,,10.87371,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,19:59:53.12,2026-03-25T15:59:53.1240448-04:00,2026-03-25T19:59:53.1240448Z,,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,e161d902-a9a9-4c13-93ef-55ba8052e952,54.42604,-128.38178,18.06127,5.61719,1.01867,-10.93494,-1.05999,6.65318,-8.18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-25,16:00:16.82,3,1,"Meyers, Michael",1000279349,Right,SHE_UNI,"Koutras III, Demetre",1000115432,Right,PEN_HAR,Undefined,4,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.75752,1.313396,-2.52492,1638.873093,256.024005,2:30,5.2423,1.41587,6.26311,-38.27537,6.58729,18.87879,3.26508,0.65953,70.53748,-5.924762,0.884897,0.482074,54.92406,26.140001,22.515466,3346.077342,99.139,15.87121,47.6595,141.06457,140.16905,26.949804,2.371224,-10.66678,3.46626,-1.23704,50,5.3218,4.36973,-115.42788,1.54063,-13.86579,28.78389,-27.66823,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,3ecc3dd0-2885-11f1-b169-fd9e31f94d4d,78.18801,22.21499,,9.22004,,,,0.55082,3.13983,-0.68549,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:00:16.82,2026-03-25T16:00:16.8236544-04:00,2026-03-25T20:00:16.8236544Z,LineDrive,v3,643-145787,643-145605,10990,"Williams, Jp",1000135328,Right,SHE_UNI,85a98697-3b00-4496-a522-f60f22268969,54.23235,-116.47851,14.39195,5.24714,2.55054,-13.83412,-1.40578,4.87584,-6.93289,228.888557,0.5508,66.80481,-8.29666,1.46083,-0.28528,0.06077,-0.01017,-0.0003,0.00035,3.13983,35.48966,-17.62718,1.2322,-0.22714,0.05179,-0.01352,0.00405,-0.00062,-0.68549,27.69199,-0.48017,0.12982,-0.00841,0.00046,0.00076,0.00036,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,1,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,4,Bottom,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,889d07f0-2885-11f1-b169-fd9e31f94d4d,,,,,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,,,,,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,4798a337-241f-4a15-b692-c9a3aa9ed276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-25,16:02:26.97,1,2,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,4,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69415,-0.214079,-1.778124,2095.762907,131.088054,10:15,5.64996,0.98985,6.12729,-39.42919,6.26823,-5.20177,2.1662,-1.08787,70.82098,-7.582539,-2.715955,0.486539,,,,,,,,,,,,2.05047,3.84229,-0.8513,50,5.61368,3.7356,-114.06367,-1.58898,2.6382,25.55644,-27.23045,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,8c5fdc50-2885-11f1-b169-fd9e31f94d4d,77.47061,,,7.87317,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:02:26.97,2026-03-25T16:02:26.9777920-04:00,2026-03-25T20:02:26.9777920Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,80d1eea1-b59f-41b6-9811-80a342a16781,54.36905,-115.03841,12.77822,5.65448,-0.55039,-13.61522,-0.99186,3.63498,1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-25,16:02:41.99,1,3,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Williams, Jp",1000135328,Right,SHE_UNI,Undefined,4,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.186,0.16572,-2.504062,1637.672986,249.51069,2:15,5.70152,0.77867,6.73131,-37.77293,9.24386,19.42729,2.70537,0.10778,68.46174,-7.04536,1.038645,0.493512,93.477,46.157477,-20.595917,3401.70867,103.08362,102.27189,-38.38942,344.56123,344.56123,-21.080321,5.929505,-11.26497,5.35205,-0.62018,50,5.69825,4.24347,-111.87419,-0.61786,-13.73147,27.35415,-25.65014,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,95587600-2885-11f1-b169-fd9e31f94d4d,76.3759,133.51512,,8.72426,,,,2.96334,2.92292,-0.08463,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:02:41.99,2026-03-25T16:02:41.9938816-04:00,2026-03-25T20:02:41.9938816Z,FlyBall,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,ab147147-6d4c-4b99-abdf-3e79b1d0954e,53.7664,-112.79135,13.67707,5.70455,0.24217,-12.82507,-0.77018,4.70387,-6.86574,177.723845,2.97224,88.73381,-17.10543,3.82763,-0.4378,-0.00583,0.00823,-0.00082,2E-05,2.92189,98.88781,-22.43368,1.84858,-0.07436,-0.10379,0.035,-0.00468,0.00023,-0.08766,-33.35171,5.92274,-1.29094,0.14244,0.00285,-0.00267,0.00023,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-25,16:03:18.16,2,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,4,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11473,-0.52259,-0.905575,1982.421731,220.372697,1:15,5.70151,0.85271,6.84217,-23.40997,16.97139,12.97016,3.27405,1.10767,73.44307,-5.096162,1.464929,0.457364,,,,,,,,,,,,-7.11961,9.6493,-0.79803,50,5.65931,1.41847,-120.48098,-1.62435,-10.06715,31.68361,-18.52991,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,aadb5ba0-2885-11f1-b169-fd9e31f94d4d,82.41235,,,9.67166,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:03:18.16,2026-03-25T16:03:18.1642240-04:00,2026-03-25T20:03:18.1642240Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,dd10ee51-59cb-4dab-8466-fb57ee94e398,53.65039,-121.43715,15.8418,5.6999,-1.06514,-9.26496,-0.84542,1.72229,-5.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-25,16:03:34.47,2,2,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,4,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88582,-0.323031,-2.78551,2077.884947,127.917025,10:15,5.62071,0.86769,6.20823,-38.65671,5.4076,-4.8854,2.10081,-2.11245,72.2298,-7.534932,-3.666408,0.477766,,,,,,,,,,,,1.58595,3.41146,-0.6562,50,5.57761,5.81602,-115.78448,-1.80052,2.11256,25.39704,-27.62976,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,b498f300-2885-11f1-b169-fd9e31f94d4d,78.89316,,,7.65602,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:03:34.47,2026-03-25T16:03:34.4778752-04:00,2026-03-25T20:03:34.4778752Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,e1ae5692-67c0-41b8-8b52-7ccdfb9f9b6c,54.28895,-116.72146,12.69852,5.62524,-0.78116,-13.81488,-0.86934,5.73808,1.05628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-25,16:03:49.31,2,3,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,4,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81782,-1.573671,-3.532643,1918.086354,219.677178,1:15,5.65627,0.681,6.9909,-24.07167,14.42442,10.64288,2.21622,-1.64852,75.36809,-6.243363,-1.586371,0.44656,,,,,,,,,,,,-6.92548,8.72036,-0.46622,50,5.55127,7.1891,-122.80434,-3.94182,-10.2304,31.7158,-19.29222,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,bd721dd0-2885-11f1-b169-fd9e31f94d4d,84.40624,,,9.44974,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:03:49.31,2026-03-25T16:03:49.3163008-04:00,2026-03-25T20:03:49.3163008Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,a196fcb8-65d5-4afd-9129-7a2931e15593,53.50333,-123.70581,15.8579,5.65552,-3.39347,-9.64611,-0.67469,7.47989,-5.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-25,16:04:04.27,2,4,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,4,Bottom,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21793,0.365763,-2.452497,1824.538947,244.347522,2:15,5.66526,0.72424,6.55272,-37.73215,10.43134,17.73304,2.85663,-0.04827,68.10448,-6.802009,0.769509,0.499494,,,,,,,,,,,,-10.16382,5.88382,-0.56155,50,5.67492,4.12766,-110.49397,-0.25626,-12.20177,24.99395,-25.11048,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,c65b7540-2885-11f1-b169-fd9e31f94d4d,75.46121,,,8.11345,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:04:04.27,2026-03-25T16:04:04.2767360-04:00,2026-03-25T20:04:04.2767360Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,1f9447d5-3dbd-4a31-8205-84ef7e37877c,53.94467,-111.38269,12.49698,5.66816,0.6366,-12.55524,-0.71603,4.56152,-6.10089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-25,16:04:21.71,2,5,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,4,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53238,1.389263,-1.819607,2168.937646,105.578714,9:30,5.67871,0.77744,6.25796,-42.69498,2.35811,-3.05134,3.40277,-1.1553,71.44454,-6.566735,-2.370701,0.483096,,,,,,,,,,,,1.01559,1.30587,-0.64105,50,5.76156,3.73281,-113.98969,1.50331,1.32405,22.74404,-30.47159,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,d0bec280-2885-11f1-b169-fd9e31f94d4d,78.02262,,,7.08783,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:04:21.71,2026-03-25T16:04:21.7140736-04:00,2026-03-25T20:04:21.7140736Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,e2890eca-5c99-4b30-ad62-ec36881941a7,54.24068,-114.8327,11.37202,5.6849,2.63275,-15.2358,-0.7785,3.68373,0.66202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-25,16:04:36.97,2,6,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Smith, Tyler",10965308,Right,SHE_UNI,Undefined,4,Bottom,1,3,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.76985,-1.146568,-0.614861,2061.376659,224.99549,1:30,5.65956,0.86325,6.93964,-23.7847,16.24001,14.70083,2.63367,1.52864,74.21257,-5.753344,2.077702,0.45534,,,,,,,,,,,,-8.16926,9.51839,-0.82974,50,5.57977,0.80702,-120.24336,-2.95081,-11.63946,29.14445,-18.61241,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,d9cc6ad0-2885-11f1-b169-fd9e31f94d4d,82.77874,,,8.55728,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:04:36.97,2026-03-25T16:04:36.9778176-04:00,2026-03-25T20:04:36.9778176Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,a48dd715-3bb2-4ad2-80cc-b711c8185f55,53.56085,-121.10337,14.57223,5.65874,-2.40159,-9.3062,-0.85862,1.15048,-5.81973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-25,16:08:27.04,3,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Mauzy, Dillon",10965303,Right,SHE_UNI,Undefined,4,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.56522,0.095908,-1.236557,1773.604581,259.871062,2:45,5.62832,0.90688,6.56242,-43.60683,5.26028,18.78064,2.08237,1.33807,67.84663,-8.121013,2.181874,0.503129,58.09779,-73.775405,62.541605,,,,,3.23948,3.17501,-12.592465,0.028247,-10.37296,3.22603,-0.82926,50,5.61683,1.75242,-109.67995,-0.95185,-12.268,24.65569,-28.35863,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,62f8fe90-2886-11f1-b169-fd9e31f94d4d,74.91599,2.32266,,7.7186,,,,2.8499,2.32266,-1.30599,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:08:27.04,2026-03-25T16:08:27.0447104-04:00,2026-03-25T20:08:27.0447104Z,GroundBall,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,b20b2106-e093-4a98-a01d-238f66840bb6,53.93747,-110.56154,12.32784,5.63274,0.06214,-14.17931,-0.89976,2.19108,-6.134,,2.84965,11.03304,,,,,,,,2.32453,-82.22695,,,,,,,,-1.30647,21.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-25,16:08:59.20,4,1,"Eckert, Bradyn",10315350,Right,PEN_HAR,"Ambrosius, Cole",1000272953,Right,SHE_UNI,Undefined,4,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14681,-0.298142,-2.202757,2093.243178,120.319376,10:00,5.52743,1.07328,6.43104,-41.65561,5.15154,-5.89992,1.78191,-1.44394,69.84944,-8.094459,-3.272241,0.492411,,,,,,,,,,,,2.34437,3.28614,-0.91396,50,5.4878,4.50755,-111.93052,-1.72603,2.91538,23.9272,-28.08756,SHE_UNI,PEN_HAR,BridgeforthField,D3,Team,20260325-BridgeforthField-1,76232720-2886-11f1-b169-fd9e31f94d4d,76.54677,,,7.29737,,,,,,,385cac2a-d032-4928-ba84-cf929d2784f8,2026-03-25,20:08:59.20,2026-03-25T16:08:59.2007168-04:00,2026-03-25T20:08:59.2007168Z,,v3,643-145787,643-145605,10990,"Stiles, Evan ",,Undefined,PEN_HAR,58a56313-6890-46f7-b518-6bec1976e3cc,54.06768,-112.79671,11.9636,5.53188,-0.70923,-14.04378,-1.07523,4.402,1.45769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
