PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
91,2026-03-24,14:05:34.80,1,1,"Whitehead, Ace",801390,Left,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32359,1.427039,0.659769,1512.112544,113.431243,9:45,5.31788,-2.07466,6.15963,-36.96116,8.67162,-16.32351,3.55642,-2.82544,70.81221,-5.509624,-2.28484,0.486194,,,,,,,,,,,,8.55296,4.53296,2.03221,50,5.4077,-0.69871,-113.65787,1.76736,11.03402,23.50827,-26.32617,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,33aaace0-27c5-11f1-941c-313880a2f9a9,77.52546,,,7.51138,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:05:34.80,2026-03-24T14:05:34.8074496-07:00,2026-03-24T21:05:34.8074496Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,414187ed-461b-4ea3-a1df-597d622f1ac6,54.33481,-114.55095,11.75413,5.32156,2.76748,-13.16308,2.06672,-1.11789,5.51701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,14:05:48.21,1,2,"Whitehead, Ace",801390,Left,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30758,-2.597579,1.278855,2196.592415,152.179657,11:00,5.49594,-1.8465,5.96641,-16.65965,21.76828,-10.6676,1.69701,-1.54957,76.97485,-5.840078,-0.638493,0.446165,,,,,,,,,,,,5.87429,12.48658,1.75082,50,5.2808,-2.33578,-124.89297,-6.07233,9.03052,31.41426,-12.97851,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,3ba97d40-27c5-11f1-941c-313880a2f9a9,84.48102,,,9.33272,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:05:48.21,2026-03-24T14:05:48.2172928-07:00,2026-03-24T21:05:48.2172928Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,25bfa0d9-f003-4550-bac7-406b8948d05e,54.52516,-126.02604,15.70713,5.49138,-5.60421,-6.48926,1.84094,-2.6615,4.51526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,14:06:03.30,1,3,"Whitehead, Ace",801390,Left,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.54206,-1.355678,1.998419,2307.692185,152.910214,11:00,5.55579,-1.75311,5.85955,-16.16099,21.22155,-10.1028,2.94858,-0.73768,78.12374,-4.502234,0.187546,0.440054,,,,,,,,,,,,5.78504,11.66717,1.59657,50,5.43646,-3.97746,-126.72346,-3.4048,9.18459,31.60852,-13.65079,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,44b1ce60-27c5-11f1-941c-313880a2f9a9,85.65415,,,9.41832,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:06:03.30,2026-03-24T14:06:03.3038336-07:00,2026-03-24T21:06:03.3038336Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,24e58b83-e0de-40a3-8fdc-6e91a36d7515,54.63151,-127.87348,15.80426,5.5513,-2.90814,-6.8254,1.74737,-4.31162,4.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-24,14:06:43.77,1,4,"Whitehead, Ace",801390,Left,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5434,-2.740643,2.784173,2321.762057,156.970035,11:15,5.46782,-1.57271,6.26424,-15.46202,22.30875,-8.8426,1.64763,0.25933,77.31234,-5.777589,1.188473,0.442333,,,,,,,,,,,,5.57866,12.97489,1.37064,50,5.25705,-5.74011,-125.23966,-6.34816,8.63386,31.32,-12.09339,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,5cbdcfe0-27c5-11f1-941c-313880a2f9a9,85.21284,,,9.23106,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:06:43.77,2026-03-24T14:06:43.7719040-07:00,2026-03-24T21:06:43.7719040Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,de895671-d1a4-4a4f-8151-3deaabbcca2a,54.23005,-126.29309,15.66,5.46372,-5.9414,-6.0467,1.56859,-6.0305,4.31693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-24,14:06:59.05,1,5,"Whitehead, Ace",801390,Left,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28258,-0.837618,2.250887,2165.657738,278.844284,3:15,5.4405,-1.79448,5.67382,-43.37388,1.45661,1.8126,1.04447,0.45607,72.19658,-8.829377,2.575168,0.481901,,,,,,,,,,,,-0.12291,1.45512,1.60337,50,5.34258,-4.63917,-116.24812,-3.11528,-0.16361,27.35086,-30.23739,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,65daba70-27c5-11f1-941c-313880a2f9a9,78.21607,,,8.08601,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:06:59.05,2026-03-24T14:06:59.0571008-07:00,2026-03-24T21:06:59.0571008Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,52e20710-8ced-492f-bdd0-6d66a390d9e3,54.82258,-117.37729,13.67543,5.44542,-1.86694,-15.11869,1.79476,-4.63242,-0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-24,14:07:22.30,1,6,"Whitehead, Ace",801390,Left,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21528,-1.446232,2.111411,2260.826541,159.80252,11:15,5.49195,-1.74511,6.09173,-15.87977,21.64037,-7.39827,2.82972,-0.40775,77.48421,-4.566126,0.77978,0.440863,67.43871,57.495198,136.868932,4234.435556,,,,,24.12673,,,4.58284,12.103,1.5862,50,5.37227,-4.34901,-126.26312,-3.56441,7.17603,32.89935,-13.22258,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,73c0c5d0-27c5-11f1-941c-313880a2f9a9,85.49699,35.79552,,9.73108,,,,1.37324,2.76556,0.35752,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:07:22.30,2026-03-24T14:07:22.3097856-07:00,2026-03-24T21:07:22.3097856Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,797c5c31-e7d1-4bd3-908b-a3d97420a8e3,54.40114,-127.40473,16.44968,5.488,-3.10559,-6.61129,1.74143,-4.59802,3.58802,343.896168,1.38023,-38.99022,0.13526,,,,,,,2.79277,82.64872,-29.06881,,,,,,,0.36136,36.23153,-4.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-24,14:07:43.73,1,7,"Whitehead, Ace",801390,Left,SOU_TRO,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.23299,0.324281,1.825001,2144.530585,287.878852,3:30,5.53812,-1.67026,5.62461,-44.15664,0.39969,3.74169,2.16115,0.34508,72.58488,-7.799637,2.493538,0.480426,97.71067,9.490241,-38.952289,2334.291285,81.87646,6.62458,-73.45789,149.34685,117.22583,-43.187247,1.235818,-1.30016,0.53236,1.51225,50,5.53752,-3.85279,-116.30089,-0.81044,-1.74877,25.46593,-31.458,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,8091b7b0-27c5-11f1-941c-313880a2f9a9,78.45635,8.45249,,7.64811,,,,1.72447,2.13398,-0.28511,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:07:43.73,2026-03-24T14:07:43.7367296-07:00,2026-03-24T21:07:43.7367296Z,LineDrive,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,7dfe37db-773d-4651-a81d-292aaf5ad840,54.87192,-117.36283,12.73297,5.54397,0.50136,-15.729,1.6714,-3.77986,-0.87438,,1.72446,109.92286,-23.58451,4.90564,-0.79841,-0.26169,0.36134,-0.17449,0.03322,2.13398,23.62898,-23.65333,3.20023,-0.64293,0.05592,0.05678,-0.03465,0.00697,-0.28512,-88.86001,4.09327,1.36601,-0.39265,-0.22307,0.32688,-0.16285,0.03139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-24,14:08:42.91,2,1,"Whitehead, Ace",801390,Left,SOU_TRO,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29666,-3.674079,2.703795,2311.674486,142.747257,10:45,5.46035,-1.73604,6.11819,-15.56946,21.9645,-15.51902,0.75772,-0.52775,77.7285,-6.722577,-0.090733,0.440944,,,,,,,,,,,,9.09745,13.17304,1.5372,50,5.17061,-5.34089,-126.18477,-8.48563,14.22234,32.94275,-11.58016,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,a3c9fbc0-27c5-11f1-941c-313880a2f9a9,85.4812,,,9.56816,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:08:42.91,2026-03-24T14:08:42.9188096-07:00,2026-03-24T21:08:42.9188096Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,d61ab1b9-c95c-4841-b637-b861d4a65aff,54.37786,-127.32256,16.47138,5.45679,-8.08567,-5.79008,1.73015,-5.8321,7.11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-24,14:09:04.30,2,2,"Whitehead, Ace",801390,Left,SOU_TRO,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99428,-2.274422,1.798642,2284.994897,145.231351,10:45,5.49052,-1.77852,6.06103,-15.84536,21.54674,-13.97237,2.06293,-1.27768,78.1177,-5.357759,-0.716343,0.44011,,,,,,,,,,,,7.86457,12.30709,1.64661,50,5.30574,-3.39988,-126.07511,-5.40536,12.40021,30.50373,-12.76921,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,b08ce3e0-27c5-11f1-941c-313880a2f9a9,85.64318,,,8.87658,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:09:04.30,2026-03-24T14:09:04.3087872-07:00,2026-03-24T21:09:04.3087872Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,33dab0fa-99d7-4558-a2b9-c96c3f529d47,54.43547,-127.14374,15.25186,5.48726,-4.95803,-6.38461,1.77332,-3.83429,6.20011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-24,14:09:27.75,2,3,"Whitehead, Ace",801390,Left,SOU_TRO,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.71752,-4.083901,2.605307,2322.017204,149.254608,11:00,5.48109,-1.73637,6.06945,-15.25324,22.52131,-12.52698,0.42058,-0.36777,77.97573,-7.048719,0.351761,0.442355,,,,,,,,,,,,7.47103,13.50461,1.54164,50,5.15639,-5.22343,-125.42086,-9.34394,11.65238,30.29442,-11.11118,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,be85db00-27c5-11f1-941c-313880a2f9a9,85.20859,,,8.74179,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:09:27.75,2026-03-24T14:09:27.7542912-07:00,2026-03-24T21:09:27.7542912Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,865a1075-53ea-4c86-9832-c89046260281,54.42879,-126.48608,15.14721,5.47808,-8.95325,-5.55559,1.73251,-5.63315,5.82619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-24,14:17:29.95,2,4,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.62166,-3.414008,-2.631528,2286.23804,213.967068,1:15,5.82749,2.02842,6.4848,-12.08028,18.92741,11.99072,1.67933,0.60991,85.40366,-5.787428,-0.457744,0.40078,,,,,,,,,,,,-7.10433,11.31741,-1.84846,50,5.58177,5.79756,-137.07864,-8.45969,-13.32811,34.27118,-10.94201,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,dddb2310-27c6-11f1-941c-313880a2f9a9,94.04772,,,9.218,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:17:29.95,2026-03-24T14:17:29.9546112-07:00,2026-03-24T21:17:29.9546112Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,5c45cefd-f128-479c-a36f-fdd3b955ae7e,54.01122,-138.07785,17.13559,5.82377,-8.14066,-5.471,-2.02316,6.18616,-6.66406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-24,14:17:51.59,2,5,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6946,-2.150239,-2.897416,2316.719659,205.155707,12:45,5.92182,1.66106,6.81691,-11.79205,18.48592,8.20544,2.97403,-0.30077,86.0677,-4.473737,-1.401443,0.396036,67.16875,73.933306,-86.559017,,,,,,16.01641,,,-5.21799,10.75115,-1.47705,50,5.7783,6.63689,-137.47882,-5.4183,-9.9231,32.2872,-11.72855,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,ead0b3f0-27c6-11f1-941c-313880a2f9a9,95.17428,48.34816,,8.6269,,,,1.56856,1.64877,0.66348,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:17:51.59,2026-03-24T14:17:51.5969024-07:00,2026-03-24T21:17:51.5969024Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,def39474-a360-4ee3-a0b4-6d7973b993d5,53.68047,-138.34049,16.1436,5.91872,-5.1053,-5.86428,-1.6577,6.90172,-4.96155,158.307852,1.56856,1.63639,-1.06746,-0.43484,0.03263,0.49919,-1.18286,1.34792,-0.62115,1.64877,94.66608,-35.60715,5.42539,-0.77299,-1.43123,3.59421,-4.12105,1.90322,0.66348,-27.21513,0.5573,1.80819,-0.34629,-0.98063,2.4885,-2.85193,1.31491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-24,14:18:20.83,2,6,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.73232,-1.164962,-3.019882,2213.782176,206.432919,1:00,5.82769,1.6565,6.75677,-16.41658,14.1841,6.50193,3.39398,-0.56248,85.31032,-4.347429,-1.836004,0.398141,71.47447,58.978098,17.302499,,,,,,49.7474,,,-4.42323,8.20193,-1.4609,50,5.74484,6.98891,-137.43908,-3.22553,-8.32055,35.16426,-16.7454,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,fc329fa0-27c6-11f1-941c-313880a2f9a9,94.67101,80.75457,,9.422,,,,1.05089,3.14473,0.54427,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:18:20.83,2026-03-24T14:18:20.8361984-07:00,2026-03-24T21:18:20.8361984Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,39899195-7c8f-4104-b0e8-125d83ce2540,53.73889,-138.39238,17.58213,5.82613,-2.77157,-8.3727,-1.65343,7.21448,-4.16028,172.349341,1.05089,51.58053,-14.26947,4.28475,-1.00534,0.22039,-0.04643,0.00807,-0.00083,3.14473,89.83539,-22.76174,1.77236,-0.13978,-0.02889,0.01465,-0.00366,0.00047,0.54427,16.06802,-6.88717,2.2881,-0.57698,0.13372,-0.02933,0.00526,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-24,14:18:58.38,3,1,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22235,1.124572,-0.577676,2076.395075,26.6971,7:00,5.97274,1.31487,6.22353,-58.32011,-15.19347,-8.50973,2.15053,0.07271,72.64068,-9.662396,-2.119382,0.472655,,,,,,,,,,,,4.16945,-7.75815,-1.26773,50,6.02907,1.5124,-117.79405,0.40345,5.64763,29.86149,-42.68266,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,12ab2fe0-27c7-11f1-941c-313880a2f9a9,79.74621,,,8.58167,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:18:58.38,2026-03-24T14:18:58.3801344-07:00,2026-03-24T21:18:58.3801344Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,bb099f12-4c59-4ca0-b828-087051356434,54.2739,-118.87257,14.93075,5.98666,1.94503,-21.34133,-1.31867,1.30843,2.82382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-24,14:19:17.39,3,2,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.67275,-1.811575,-3.280222,2284.797434,215.527254,1:15,5.71548,1.62239,6.79199,-17.71284,13.83965,9.00402,2.58262,-0.62458,83.71438,-5.249661,-1.639702,0.404286,97.89577,6.144586,-6.03861,1133.104591,,,,106.71901,105.77033,-5.538534,0.816621,-5.9024,8.30776,-1.41234,50,5.591,7.41465,-135.72296,-4.7558,-10.73192,36.69118,-17.06861,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,1df64510-27c7-11f1-941c-313880a2f9a9,93.23219,4.97336,,9.95837,,,,1.02372,2.51427,0.59754,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:19:17.39,2026-03-24T14:19:17.3993472-07:00,2026-03-24T21:19:17.3993472Z,GroundBall,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,a65d17ab-e7d4-43bc-81b2-b6a4de6ff3d9,53.70202,-136.7201,18.34559,5.71395,-4.29193,-8.5343,-1.61781,7.7063,-5.36596,356.559625,1.06835,141.22042,-15.31346,,,,,,,2.57966,14.27879,-21.44355,,,,,,,0.59076,-14.90472,1.92982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-24,14:20:05.47,4,1,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20489,-1.060049,-2.958146,2186.544672,219.680878,1:15,5.78661,1.73483,6.59624,-19.00844,12.45977,9.30697,3.22999,-0.20216,83.95909,-4.728689,-1.267925,0.403745,,,,,,,,,,,,-5.8926,7.26485,-1.53599,50,5.70625,6.65412,-136.47731,-3.06148,-10.81579,37.54383,-18.83951,SOU_TRO,ORE_BEA,DedeauxField,D1,BIG10,20260324-DedeauxField-1,3a964da0-27c7-11f1-941c-313880a2f9a9,93.35702,,,10.2458,,,,,,,a78b4b87-52e9-4094-bc82-48d0c52585a4,2026-03-24,21:20:05.47,2026-03-24T14:20:05.4780928-07:00,2026-03-24T21:20:05.4780928Z,,v3,5047,471404,3ade38e1c5dc43239698a4c76a2bdcfe,"Cadena, Isaac",822347,Right,SOU_TRO,ea6019e4-0190-44ae-a51a-9314061120e7,53.89609,-137.54492,18.77192,5.78569,-2.52575,-9.41976,-1.72958,6.96168,-5.40789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
