PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
196,2026-03-24,18:06:25.90,7,4,"Greene, Bryce",824662,Right,JMU_DUK,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,6,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83835,-0.716078,-4.569522,2308.720464,249.291075,2:15,5.4117,2.96063,5.90422,-26.11423,9.79371,21.87391,2.56866,0.53274,79.40843,-5.655081,-0.65569,0.431287,,,,,,,,,,,,-12.77839,5.70937,-2.60479,50,5.33955,9.38023,-129.69226,-2.48735,-21.0347,35.58745,-22.77573,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,b43754a0-27cd-11f1-8536-ad8684b963d9,87.39525,,,10.42992,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:06:25.90,2026-03-24T18:06:25.9053056-04:00,2026-03-24T22:06:25.9053056Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,4f7129cc-9a47-4af3-8a61-7c70aa4b2957,54.58899,-130.94542,17.79372,5.41302,-1.68534,-11.38786,-2.94814,10.12094,-10.51735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,18:06:44.14,7,5,"Greene, Bryce",824662,Right,JMU_DUK,"Powell, Brady",1000091127,Right,RAD_HIG,Undefined,6,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.17822,-0.76413,-3.20866,2263.379712,238.913601,2:00,5.35707,2.98602,5.72679,-22.61611,12.82194,18.96174,2.75956,1.57463,80.48507,-5.042493,0.179532,0.428456,,,,,,,,,,,,-10.933,7.18181,-2.7306,50,5.27969,6.50626,-130.53394,-2.4859,-18.37944,34.04957,-20.1007,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,bf096940-27cd-11f1-8536-ad8684b963d9,87.9727,,,9.69315,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:06:44.14,2026-03-24T18:06:44.1465856-04:00,2026-03-24T22:06:44.1465856Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,22ebb50b-b123-4bc2-bd79-4e8937cf2b88,54.77162,-131.77274,17.02479,5.35682,-1.7546,-10.05035,-2.97948,7.17493,-9.18972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,18:11:06.30,8,1,"Horvath, Adam",1000361009,Right,JMU_DUK,"Toole, Noah",824575,Left,RAD_HIG,Undefined,6,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.12971,-0.667584,-1.974243,2246.943846,209.897449,1:00,5.86307,1.29757,6.30447,-28.79856,12.073,6.0054,2.84777,-0.02152,74.19106,-6.14159,-0.888162,0.460132,77.1422,-25.812734,54.018861,,,,,7.7791,7.7791,39.499112,0.059755,-3.84256,6.97284,-1.1555,50,5.80055,3.92449,-120.46786,-2.21418,-5.48331,29.71433,-22.22389,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,5b58f9a0-27ce-11f1-8536-ad8684b963d9,81.91665,2.9541,,8.93865,,,,2.41442,2.9541,0.00587,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:11:06.30,2026-03-24T18:11:06.3036416-04:00,2026-03-24T22:11:06.3036416Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Gocio, Ryan",10264381,Right,JMU_DUK,151dbd62-817e-4cde-b072-10753e3f1313,54.19012,-121.497,14.85717,5.8639,-1.44448,-11.11195,-1.29471,4.1144,-2.74165,,2.41242,60.04882,,,,,,,,2.95575,-49.43705,,,,,,,,0.00311,82.70735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,18:15:25.27,1,1,"Baker, Eli",831508,Right,RAD_HIG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69589,-2.255079,-2.904789,2439.80957,214.112134,1:15,5.92081,1.22827,6.84339,-17.21973,19.12237,12.06942,2.42579,-0.41699,78.38138,-5.61252,-0.70231,0.433887,81.16042,43.430817,61.635002,5429.651613,,,,,60.40615,,,-7.36701,11.268,-1.04638,50,5.76975,5.95359,-125.79275,-5.3394,-11.63853,28.86276,-14.37274,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,f5b0d8b0-27ce-11f1-8536-ad8684b963d9,86.87159,58.90236,,8.31452,,,,1.57141,2.41496,0.09742,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:15:25.27,2026-03-24T18:15:25.2727808-04:00,2026-03-24T22:15:25.2727808Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,bdf032c0-442c-4646-8cb5-a1e5a95375c3,53.65455,-126.62849,14.43138,5.91833,-4.92322,-7.18637,-1.22365,6.2906,-5.81927,,1.57141,41.06834,-10.85898,1.849,-0.25511,0.01995,0.0029,-0.00182,0.00035,2.41496,81.83403,-20.88765,0.92337,0.28231,-0.17481,0.06323,-0.01615,0.0024,0.09742,76.06533,-24.42376,7.54571,-1.96663,0.47621,-0.1124,0.02275,-0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,18:15:41.38,1,2,"Baker, Eli",831508,Right,RAD_HIG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8717,-2.22953,-2.725448,2405.113815,198.123144,12:30,5.85424,1.15978,6.88392,-19.1106,16.82962,5.02654,2.2269,-0.90654,78.18102,-5.963041,-1.807408,0.431481,71.83585,53.398593,75.929559,5636.773018,,,,,47.63859,,,-3.6965,10.1939,-0.98887,50,5.70602,5.87485,-127.30565,-5.39796,-5.86963,34.02465,-15.98728,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,ff4c6920-27ce-11f1-8536-ad8684b963d9,87.35597,59.38897,,9.69068,,,,3.19073,2.40991,0.85007,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:15:41.38,2026-03-24T18:15:41.3853696-04:00,2026-03-24T22:15:41.3853696Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,81155b9c-cf53-4b1b-8f37-e899c22373f5,53.61084,-128.26708,17.01233,5.85217,-4.94621,-7.99364,-1.15722,6.04071,-2.93482,,3.19073,15.27241,-3.39866,0.69984,-0.14844,0.03031,-0.00672,0.00129,-0.00015,2.40991,84.58256,-23.43143,2.60539,-0.57311,0.12247,-0.02598,0.00546,-0.00071,0.85007,60.93503,-12.24921,2.35618,-0.49517,0.10098,-0.02281,0.00455,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,18:15:58.56,1,3,"Baker, Eli",831508,Right,RAD_HIG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,6,Bottom,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78481,-1.505217,-1.640641,2292.57701,208.060863,1:00,5.92679,1.08276,6.7772,-17.29556,18.53816,9.14284,3.11032,0.34632,78.52919,-4.896291,0.027609,0.430842,67.29376,45.174237,132.554387,4290.858972,,,,,40.64638,,,-5.41496,10.73331,-0.97894,50,5.82191,3.30562,-127.37513,-3.73258,-8.6739,32.25511,-14.98093,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,098a2d00-27cf-11f1-8536-ad8684b963d9,87.48563,38.29989,,9.25562,,,,1.42624,3.09302,-0.39933,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:15:58.56,2026-03-24T18:15:58.5696256-04:00,2026-03-24T22:15:58.5696256Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,a351910c-9dc8-43e5-a9d9-3587f3d73032,53.71819,-128.31323,16.12756,5.92413,-3.29687,-7.49047,-1.07875,3.55788,-4.33695,310.237721,1.42624,-47.05386,-0.92065,1.65481,-1.03987,1.62384,-1.18765,-0.17928,0.45659,3.09301,70.00181,-25.55764,2.74222,-1.07684,1.10392,-0.22854,-1.03558,0.75925,-0.39934,51.25303,-11.00851,1.46532,-0.47862,0.30765,0.11575,-0.57198,0.35061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,18:16:15.87,1,4,"Baker, Eli",831508,Right,RAD_HIG,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,6,Bottom,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.60429,-2.282736,-2.507913,2496.79553,214.864548,1:15,5.85872,1.26127,6.64923,-17.1321,19.113,12.32359,2.33865,-0.00862,78.34316,-5.635108,-0.266112,0.433307,88.42791,-15.11039,-28.154678,,,,,10.85694,6.4142,-21.382637,0.069322,-7.40642,11.29083,-1.09695,50,5.69774,5.09758,-126.97166,-5.45727,-11.78083,32.21275,-14.21461,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,13d75a30-27cf-11f1-8536-ad8684b963d9,86.98777,2.34834,,9.26114,,,,2.4416,2.34834,0.14536,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:16:15.87,2026-03-24T18:16:15.8761984-04:00,2026-03-24T22:16:15.8761984Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,cf42a843-9dd6-41c2-a7a2-6526389217ce,53.84711,-127.94395,16.10638,5.85598,-5.02823,-7.1073,-1.25618,5.45316,-5.89042,180,2.43915,110.61458,,,,,,,,2.34909,-33.87593,,,,,,,,0.14668,-59.19841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,18:16:57.58,2,1,"Baker, Eli",831508,Right,RAD_HIG,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52028,-2.159736,-2.430881,2413.161781,198.771527,12:45,5.94746,1.44368,6.83664,-15.33646,20.66686,6.54922,2.69707,-0.22881,78.34326,-5.193762,-1.235699,0.43186,,,,,,,,,,,,-4.27473,12.05635,-1.28968,50,5.80257,5.13444,-126.86417,-5.08209,-6.80467,31.57937,-12.98225,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,2cb61500-27cf-11f1-8536-ad8684b963d9,87.27936,,,9.17702,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:16:57.58,2026-03-24T18:16:57.5808000-04:00,2026-03-24T22:16:57.5808000Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,ddfc80a3-1f07-4547-bf45-0747bc966bc8,53.65647,-127.7711,15.78969,5.94317,-4.70925,-6.49113,-1.43994,5.32987,-3.40234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,18:17:21.64,2,2,"Baker, Eli",831508,Right,RAD_HIG,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09324,-2.052666,-2.680566,2437.749181,202.755245,12:45,5.90201,1.56206,6.91557,-16.08005,19.30718,7.52937,2.68999,-0.25322,78.95949,-5.220309,-1.304717,0.428149,63.15389,37.14267,-153.971611,3019.775508,-100.52957,34.07609,-44.65198,180.32296,52.6608,-156.866447,2.722886,-4.91229,11.35091,-1.39604,50,5.76698,5.70059,-127.74096,-4.91148,-7.93338,31.85882,-13.84216,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,3b0f0670-27cf-11f1-8536-ad8684b963d9,88.03586,36.19414,,9.13376,,,,0.91241,2.53275,0.34254,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:17:21.64,2026-03-24T18:17:21.6477696-04:00,2026-03-24T22:17:21.6477696Z,Popup,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,e17034d2-56a4-4860-95ac-d152894c8289,53.57935,-128.63056,15.92941,5.89872,-4.52496,-6.92108,-1.55831,5.92212,-3.96669,15.23457,0.91245,-66.34818,3.25533,-0.75095,0.14212,-0.01482,-0.00948,0.00431,-0.00052,2.53279,55.92574,-26.49858,3.34826,-0.71284,0.14692,-0.03479,0.00639,-0.00055,0.34271,-32.40615,4.0583,-0.98745,0.18115,0.03638,-0.05895,0.02027,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2026-03-24,18:18:03.42,2,3,"Baker, Eli",831508,Right,RAD_HIG,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,6,Bottom,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,87.56225,-2.915263,-2.267614,2333.184537,201.734367,12:45,5.87143,1.70475,6.91677,-16.94969,18.44363,6.8641,1.79998,0.21082,79.55937,-6.20602,-1.012389,0.428186,93.60375,20.37438,-17.131851,3942.034571,102.368,33.62452,-40.25799,302.64874,300.63819,-28.163582,3.405654,-4.34418,11.07304,-1.56461,50,5.68205,4.78516,-127.08015,-6.84907,-7.03661,28.3523,-14.23817,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,53f5fea0-27cf-11f1-8536-ad8684b963d9,88.02826,39.09781,,8.00288,,,,0.84891,1.73299,-0.21605,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:18:03.42,2026-03-24T18:18:03.4245120-04:00,2026-03-24T22:18:03.4245120Z,LineDrive,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,c1dae689-ccc4-4719-b547-f3cffa1342a0,53.58031,-127.87644,14.17615,5.86879,-6.44918,-7.11908,-1.70178,4.98279,-3.51831,128.19652,0.84882,122.98882,-24.75957,6.06435,-1.33336,0.26969,-0.04944,0.00645,-0.00036,1.73301,47.79647,-15.89325,0.13042,0.25219,-0.07267,0.00777,0.00136,-0.0003,-0.21602,-37.91135,-4.79954,2.5196,-0.83119,0.20832,-0.0391,0.00456,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,2026-03-24,18:19:19.21,3,1,"Baker, Eli",831508,Right,RAD_HIG,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43433,-2.074018,-2.936347,2361.986796,212.851574,1:00,5.93683,1.47661,6.85003,-16.79088,19.70729,11.89068,2.64329,-0.21206,78.22224,-5.353759,-0.766435,0.434817,,,,,,,,,,,,-7.28859,11.52516,-1.29305,50,5.79781,6.01715,-125.44634,-4.91303,-11.46554,28.41398,-14.04404,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,811cae10-27cf-11f1-8536-ad8684b963d9,86.68566,,,8.2121,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:19:19.21,2026-03-24T18:19:19.2121344-04:00,2026-03-24T22:19:19.2121344Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,0097589e-dc90-47af-b14d-3bf673b573de,53.6484,-126.27001,14.20699,5.93433,-4.50592,-7.02202,-1.47229,6.34951,-5.73277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2026-03-24,18:19:45.37,3,2,"Baker, Eli",831508,Right,RAD_HIG,"Thompson, Clay",1000134813,Right,JMU_DUK,Undefined,6,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.47134,-2.048725,-3.136895,2384.744587,201.374407,12:45,5.9805,1.41174,7.05289,-17.42095,19.38485,7.00453,2.66449,-0.85636,77.03304,-5.491221,-1.854446,0.436646,,,,,,,,,,,,-4.92878,11.56457,-1.22439,50,5.85075,6.62459,-125.32737,-4.83755,-7.59808,32.58267,-14.34635,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,90bbdb20-27cf-11f1-8536-ad8684b963d9,86.32261,,,9.43829,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:19:45.37,2026-03-24T18:19:45.3718528-04:00,2026-03-24T22:19:45.3718528Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,0099866d-d1c8-487a-8a60-61b15aa4b82c,53.44305,-126.21932,16.29134,5.97781,-4.44481,-7.17317,-1.40859,6.83259,-3.79904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2026-03-24,18:22:44.26,4,1,"Baker, Eli",831508,Right,RAD_HIG,"Gocio, Ryan",10264381,Left,JMU_DUK,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57363,-3.499842,-2.324442,2407.53614,205.578145,12:45,5.9113,1.43935,6.73061,-15.14843,22.00639,9.81319,1.44402,0.13179,77.30456,-6.498665,-0.536529,0.438711,,,,,,,,,,,,-6.00189,13.29099,-1.28933,50,5.67385,4.71773,-125.32321,-7.96205,-9.28242,31.82662,-11.61849,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,fb5a03d0-27cf-11f1-8536-ad8684b963d9,85.91623,,,9.26907,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:22:44.26,2026-03-24T18:22:44.2682880-04:00,2026-03-24T22:22:44.2682880Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,3a39c754-0acd-4496-af40-1810c01adc22,53.76386,-126.27545,15.91331,5.90687,-7.61443,-5.80925,-1.43463,4.99545,-4.64121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2026-03-24,18:23:02.78,4,2,"Baker, Eli",831508,Right,RAD_HIG,"Gocio, Ryan",10264381,Left,JMU_DUK,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8866,-2.931626,-1.91324,2361.805869,197.714927,12:30,5.81846,1.51415,6.94168,-18.05958,19.25241,5.68012,1.64145,0.24551,76.91342,-6.468632,-0.873621,0.439638,,,,,,,,,,,,-3.69469,11.7028,-1.39664,50,5.62911,3.95434,-124.49757,-6.75448,-5.64908,31.00778,-14.28072,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,0665c610-27d0-11f1-8536-ad8684b963d9,85.73511,,,8.97318,,,,,,,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:23:02.78,2026-03-24T18:23:02.7823616-04:00,2026-03-24T22:23:02.7823616Z,,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,b47eeb67-006b-43be-911a-d2d004ad5edd,53.55295,-125.37935,15.50389,5.81542,-6.34837,-7.14036,-1.51137,4.11498,-2.82454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2026-03-24,18:23:20.97,4,3,"Baker, Eli",831508,Right,RAD_HIG,"Gocio, Ryan",10264381,Left,JMU_DUK,Undefined,6,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82756,-2.248598,-1.378164,2416.74022,208.082835,1:00,5.88975,1.38597,6.70111,-17.7558,19.27859,9.4717,2.35244,0.9149,77.18572,-5.735289,0.348143,0.438,35.35754,-6.935709,33.001617,,,,,15.5256,1.27113,31.967725,0.324172,-5.43713,11.38304,-1.29726,50,5.73283,2.65339,-125.79391,-5.32254,-8.43855,32.98105,-14.50729,JMU_DUK,RAD_HIG,EagleFieldJMU,D1,SBELT,20260324-EagleFieldJMU-1,114213e0-27d0-11f1-8536-ad8684b963d9,86.05579,2.05225,,9.64184,,,,-0.97766,2.05225,-0.96898,3246c182-0e14-4d98-bf42-99fb44c3c837,2026-03-24,22:23:20.97,2026-03-24T18:23:20.9785344-04:00,2026-03-24T22:23:20.9785344Z,GroundBall,v3,471327,471417,f6ad08fb9e1f4f3fad3263c160a0f1e7,"Levesque, Alex",10028612,Right,RAD_HIG,feb0c510-9ab5-4539-8e45-ef89a7e55864,53.79035,-126.78379,16.49053,5.88604,-4.88713,-7.25365,-1.3807,2.90665,-4.21928,,-1.00235,43.64575,,,,,,,,2.05583,-6.33075,,,,,,,,-0.98501,28.34563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
