PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
67,2026-03-24,18:36:51.39,6,2,"Porter, Jake",1000110353,Left,SOU_IND16,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46137,-0.436136,3.714686,2672.631324,294.055287,3:45,5.26806,-2.63324,5.45296,-48.11821,-1.81382,8.04394,0.84902,1.51976,71.57656,-9.2209,5.143255,0.489759,,,,,,,,,,,,-2.78795,-0.43937,2.29884,50,5.19608,-7.76778,-114.8957,-2.48225,-3.6196,26.99142,-32.74448,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,f3f9d280-27d1-11f1-b250-719dc457a9b0,76.9612,,,7.88481,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:36:51.39,2026-03-24T18:36:51.3960000-04:00,2026-03-24T22:36:51.3960000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,1600d87b-6dcc-4c2d-b760-03665c272567,55.05143,-116.07632,13.49571,5.27333,-1.04999,-16.37224,2.63514,-7.60946,-1.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-24,18:37:09.62,6,3,"Porter, Jake",1000110353,Left,SOU_IND16,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59827,-2.402883,5.648439,2196.024261,130.819726,10:15,5.34572,-2.53322,6.01626,-21.04726,16.47111,-17.29343,1.35359,1.27536,78.03205,-6.428085,2.558248,0.440853,,,,,,,,,,,,10.97217,9.76012,2.09834,50,5.14499,-11.7833,-126.29686,-5.9302,17.2437,32.19252,-16.83515,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,fedbecb0-27d1-11f1-b250-719dc457a9b0,85.49897,,,9.56622,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:37:09.62,2026-03-24T18:37:09.6270000-04:00,2026-03-24T22:37:09.6270000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,8bbd293a-9c19-4a34-af61-0b38400a47e2,54.48565,-127.43511,16.09626,5.34414,-5.33495,-8.41758,2.52574,-12.39299,8.62185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:37:32.38,6,4,"Porter, Jake",1000110353,Left,SOU_IND16,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,2,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10577,-0.77463,4.917675,2209.279499,120.658392,10:00,5.4333,-2.32762,5.86968,-24.4258,13.08146,-19.33407,2.67552,0.64074,77.68894,-5.423689,1.46527,0.440787,,,,,,,,,,,,11.69737,7.41477,1.93934,50,5.35658,-10.08681,-127.08291,-2.4846,18.44706,34.69156,-20.4808,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,0c6e32c0-27d2-11f1-b250-719dc457a9b0,85.51161,,,10.41684,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:37:32.38,2026-03-24T18:37:32.3810000-04:00,2026-03-24T22:37:32.3810000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,eb7c4d26-1452-4916-b705-0614efc0ca0c,54.6287,-128.34025,17.34578,5.43318,-1.74231,-10.2404,2.31704,-10.75539,9.22353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-24,18:37:48.16,6,5,"Porter, Jake",1000110353,Left,SOU_IND16,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,2,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37317,-1.491306,4.03034,2137.964239,129.311285,10:15,5.62796,-2.23872,5.74522,-20.07722,16.76902,-18.73603,2.56251,-0.0411,79.08651,-5.31796,0.686499,0.436886,82.83338,-26.869691,-79.710057,,,,,6.52931,4.36705,-49.402145,0.049626,10.97993,9.45414,1.91493,50,5.49172,-8.20667,-127.79558,-3.9458,17.76673,31.62879,-16.87625,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,15d4f790-27d2-11f1-b250-719dc457a9b0,86.27526,2.73251,,9.28665,,,,3.28555,2.73251,0.34871,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:37:48.16,2026-03-24T18:37:48.1650000-04:00,2026-03-24T22:37:48.1650000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,a6d73b86-0fa1-452e-8a59-c9b7c1fd856d,54.75746,-128.96766,15.81439,5.62635,-3.32041,-8.43812,2.23125,-8.86505,8.88336,180,3.28512,19.41254,,,,,,,,2.73373,-55.06166,,,,,,,,0.35109,-106.92701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-24,18:38:10.99,6,6,"Porter, Jake",1000110353,Left,SOU_IND16,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,2,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.57886,-2.294469,4.781114,1830.872537,123.100698,10:00,5.41541,-2.04721,6.06021,-30.38525,12.83245,-16.9282,0.75093,0.97794,72.73361,-8.023477,1.744036,0.473154,,,,,,,,,,,,10.57627,7.94138,1.68428,50,5.22045,-9.21232,-117.76335,-5.60958,14.39067,28.83559,-21.36853,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,23774330-27d2-11f1-b250-719dc457a9b0,79.66214,,,8.84525,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:38:10.99,2026-03-24T18:38:10.9980000-04:00,2026-03-24T22:38:10.9980000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,da7de5ea-2081-4b7e-a4b4-d5a0b2744578,54.4417,-118.84597,14.41779,5.416,-4.80731,-10.68427,2.0403,-9.75262,7.19533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-24,18:39:29.55,7,1,"Porter, Jake",1000110353,Left,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10165,-1.947919,5.797721,2137.79933,118.877363,10:00,5.27735,-2.53806,6.11163,-24.06135,13.45331,-21.77064,1.46098,1.02742,78.14046,-6.507354,1.899238,0.440831,,,,,,,,,,,,13.31154,8.00209,2.10319,50,5.11448,-11.90754,-125.73777,-5.0142,20.89116,30.17666,-19.61559,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,5248e380-27d2-11f1-b250-719dc457a9b0,85.50319,,,8.96119,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:39:29.55,2026-03-24T18:39:29.5540000-04:00,2026-03-24T22:39:29.5540000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,0b4089a5-76f2-4020-8ae6-2063a9b216b4,54.39268,-126.78762,15.08833,5.27705,-4.33178,-9.80779,2.5301,-12.63434,10.44558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-24,18:39:45.94,7,2,"Porter, Jake",1000110353,Left,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,2,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37863,0.719382,3.899237,1635.884592,113.424396,9:45,5.3603,-2.15222,5.73746,-36.08144,9.30252,-17.65981,3.02504,0.01295,71.55108,-6.000363,0.747385,0.484867,97.99614,6.886251,-44.609918,3849.822858,,,,109.25399,106.8438,-46.013941,0.855295,10.31048,4.94272,1.83822,50,5.39834,-7.15864,-114.90524,0.33349,13.5706,24.37717,-25.66847,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,5c0e9130-27d2-11f1-b250-719dc457a9b0,77.73768,5.81031,,7.82756,,,,3.02724,2.99985,0.07792,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:39:45.94,2026-03-24T18:39:45.9440000-04:00,2026-03-24T22:39:45.9440000Z,GroundBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,87346f3b-ae73-4294-8365-76eba771306d,54.76597,-115.91193,12.18859,5.36268,1.39351,-12.83424,2.14542,-7.71906,6.7853,,3.1238,100.03129,-17.62273,,,,,,,3.10544,15.53343,-22.53579,,,,,,,0.06206,-99.96361,9.35373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-24,18:40:12.65,7,3,"Porter, Jake",1000110353,Left,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36806,3.513487,0.86234,2523.225944,323.639509,4:45,5.4866,-2.53848,5.57731,-66.15248,-13.99686,11.68981,3.26018,-0.7588,67.16486,-8.575723,2.948251,0.519783,,,,,,,,,,,,-5.55437,-7.55378,2.4566,50,5.74696,-2.06789,-107.69898,4.43609,-6.39394,22.17522,-40.86964,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,6bfec470-27d2-11f1-b250-719dc457a9b0,72.51574,,,7.2032,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:40:12.65,2026-03-24T18:40:12.6510000-04:00,2026-03-24T22:40:12.6510000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,986fdbbf-a9a7-4520-be7d-cc7b3c9ce137,54.92812,-108.70895,11.08761,5.50253,6.29748,-20.43482,2.54415,-1.77668,-3.19697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-24,18:40:30.42,7,4,"Porter, Jake",1000110353,Left,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02128,-0.564878,3.151148,2257.140431,150.498299,11:00,5.66593,-2.08964,5.78163,-20.09092,16.71788,-8.70189,3.46526,0.12027,79.21861,-4.386364,1.59613,0.436664,56.41711,38.548201,118.309605,2987.446152,,,,,16.97062,,,5.43603,9.07682,1.83453,50,5.60737,-6.64272,-127.4689,-1.86388,8.80985,29.86802,-17.46381,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,7693f720-27d2-11f1-b250-719dc457a9b0,86.31913,16.16186,,8.80268,,,,0.6472,3.43716,-0.07211,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:40:30.42,2026-03-24T18:40:30.4230000-04:00,2026-03-24T22:40:30.4230000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,55a49298-b4f1-470e-b1b6-f51886237796,54.71895,-128.56987,14.93401,5.66421,-1.22014,-8.73191,2.08537,-6.96746,4.40493,,0.64737,-30.69766,0.4911,,,,,,,3.43845,51.50194,-19.05171,,,,,,,-0.07067,56.9039,-6.41544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-24,18:40:49.88,7,5,"Porter, Jake",1000110353,Left,SOU_IND16,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,2,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.20557,0.089647,3.025652,1759.901019,127.3286,10:15,5.50467,-2.23133,6.07766,-32.75218,13.61194,-15.52414,2.85839,-0.7227,70.15028,-6.096038,0.233469,0.490075,87.93547,42.346914,-11.316895,4064.93116,109.07556,91.15925,-14.22875,299.86512,251.98126,-3.800697,5.615328,9.06937,7.47575,2.0053,50,5.49444,-5.42239,-113.28955,-0.73039,11.52319,25.01187,-22.67563,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,82287160-27d2-11f1-b250-719dc457a9b0,76.91161,112.3194,,8.05529,,,,2.28398,3.09225,0.82083,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:40:49.88,2026-03-24T18:40:49.8860000-04:00,2026-03-24T22:40:49.8860000Z,FlyBall,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Saenz, Drue",1000138940,Right,SOU_IND16,d076c259-d919-4952-ad1e-40e6036d24db,54.42388,-114.26207,12.50594,5.5057,0.15129,-11.33782,2.22484,-5.87043,5.76159,,2.28975,93.35172,-18.67527,3.91532,-0.36177,-0.05969,0.02318,-0.00271,0.00011,3.08857,86.9418,-20.08444,1.69614,-0.35818,0.04851,0.0012,-0.00105,8E-05,0.81834,-18.65117,8.07866,-1.94121,0.19963,0.03037,-0.01322,0.00167,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-24,18:43:01.21,1,1,"Burden, Alex",807423,Left,BAL_CAR,"Saenz, Drue",1000138940,Right,SOU_IND16,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79121,-3.533882,3.594991,2144.903092,140.304666,10:45,5.9185,-1.48696,5.82183,-17.99025,18.10812,-13.95517,1.12289,0.69708,80.45582,-6.948735,1.099092,0.432429,,,,,,,,,,,,8.3404,10.75796,1.20113,50,5.61798,-7.49358,-128.42367,-8.48337,13.77372,29.36128,-14.40786,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,d06a0320-27d2-11f1-b250-719dc457a9b0,87.16438,,,8.33539,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:43:01.21,2026-03-24T18:43:01.2140000-04:00,2026-03-24T22:43:01.2140000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,a2fd6522-bfd2-4ed4-9b02-84351e97d35a,54.68263,-129.48982,14.68064,5.91653,-7.96019,-7.20393,1.48231,-7.99373,6.88686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-24,18:43:17.15,1,2,"Burden, Alex",807423,Left,BAL_CAR,"Saenz, Drue",1000138940,Right,SOU_IND16,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6095,-1.284967,1.881725,2143.550357,143.196355,10:45,5.98882,-1.49473,5.8283,-18.98186,17.91804,-12.43079,3.21155,-0.78061,79.20759,-4.901449,-0.345741,0.437204,,,,,,,,,,,,6.87839,9.90331,1.34804,50,5.87261,-3.63725,-127.0224,-3.40184,11.11394,28.698,-16.1725,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,d9e5fda0-27d2-11f1-b250-719dc457a9b0,86.2125,,,8.40191,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:43:17.15,2026-03-24T18:43:17.1570000-04:00,2026-03-24T22:43:17.1570000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,cc2bdb91-e0f0-4a9d-90f4-08b991e7d1df,54.67209,-128.07361,14.349,5.98637,-2.80944,-8.08625,1.48873,-4.04436,5.55697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,18:43:32.44,1,3,"Burden, Alex",807423,Left,BAL_CAR,"Saenz, Drue",1000138940,Right,SOU_IND16,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92708,0.426867,-0.03917,2151.893577,197.940295,12:30,6.03095,-1.80441,5.3879,-36.70226,8.37276,2.19827,3.37257,-1.65794,72.38575,-6.350234,0.351876,0.483214,,,,,,,,,,,,-1.10512,4.56646,1.80636,50,6.04377,-0.01229,-115.8554,-0.36304,-1.48464,23.98271,-26.03929,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,e3471d20-27d2-11f1-b250-719dc457a9b0,78.00367,,,7.54133,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:43:32.44,2026-03-24T18:43:32.4430000-04:00,2026-03-24T22:43:32.4430000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,1dba98ec-3313-4d60-b888-bea7b94ffb0d,55.11135,-116.90868,11.99136,6.0346,0.78057,-13.01965,1.80547,0.05291,-0.74232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,18:43:47.74,1,4,"Burden, Alex",807423,Left,BAL_CAR,"Saenz, Drue",1000138940,Right,SOU_IND16,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25205,-0.205812,1.612537,2103.785137,148.595276,11:00,5.99897,-1.67224,5.68039,-18.6421,18.95926,-10.73075,4.25352,-1.06277,78.35094,-3.775764,-0.304769,0.44134,,,,,,,,,,,,5.90847,10.0469,1.54282,50,5.97015,-3.0833,-126.42361,-0.98976,9.40505,29.73235,-16.18146,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,ec2e2aa0-27d2-11f1-b250-719dc457a9b0,85.40457,,,8.9011,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:43:47.74,2026-03-24T18:43:47.7410000-04:00,2026-03-24T22:43:47.7410000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,7b2d261f-0d1c-443c-b6cf-e1cae224dda9,54.81811,-127.5517,14.86618,5.99606,-0.37581,-8.09073,1.66658,-3.44014,4.70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,18:44:42.33,1,5,"Burden, Alex",807423,Left,BAL_CAR,"Saenz, Drue",1000138940,Right,SOU_IND16,Undefined,2,Bottom,0,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,fae71660-27d2-11f1-b250-719dc457a9b0,,,,,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:44:42.33,2026-03-24T18:44:42.3310000-04:00,2026-03-24T22:44:42.3310000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,57302994-60a4-432e-b9aa-2b211c25e10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,18:44:43.33,2,1,"Burden, Alex",807423,Left,BAL_CAR,"Stephens, Zion",822828,Right,SOU_IND16,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18101,1.586962,0.270466,2105.384174,216.393175,1:15,6.1117,-1.65305,5.37028,-36.76289,8.86693,5.44366,4.53657,-0.9458,72.11459,-5.192923,1.23771,0.486179,,,,,,,,,,,,-2.63382,4.4552,1.62486,50,6.22838,-0.76466,-114.8369,1.964,-3.50492,21.95581,-26.24535,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,0d438eb0-27d3-11f1-b250-719dc457a9b0,77.52797,,,7.06642,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:44:43.33,2026-03-24T18:44:43.3310000-04:00,2026-03-24T22:44:43.3310000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,30c13ad5-0c2f-4106-884b-818372ff0f7d,55.13054,-115.81366,10.97791,6.11504,3.13159,-13.12267,1.65541,-0.60874,-1.75246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,18:44:58.18,2,2,"Burden, Alex",807423,Left,BAL_CAR,"Stephens, Zion",822828,Right,SOU_IND16,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29855,-1.496657,1.411089,2149.312903,140.868915,10:45,5.99321,-1.48517,5.71651,-18.90682,17.70599,-13.31792,3.02257,-1.28012,79.56137,-5.096436,-0.971263,0.4355,,,,,,,,,,,,7.15111,9.838,1.37511,50,5.85639,-2.55998,-127.95752,-3.90624,11.68068,30.04916,-16.10456,SOU_IND16,BAL_CAR,USIField,D1,OVC,20260324-USIField-1,16131c90-27d3-11f1-b250-719dc457a9b0,86.54986,,,8.73719,,,,,,,2d9e1c19-5bb0-46fe-8498-d3519c8e4933,2026-03-24,22:44:58.18,2026-03-24T18:44:58.1820000-04:00,2026-03-24T22:44:58.1820000Z,,v3,southernindiana,471238,a05ac358199848ebb71f7b13456c07b0,"Murphy, Preston",1000114084,Right,BAL_CAR,771133da-16a3-451f-a2c2-6bada712f5e8,54.7829,-129.07583,15.02458,5.99062,-3.30689,-8.05228,1.47847,-2.99469,5.84034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
