PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
153,2026-02-28,17:20:03.15,1,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Pennella, JP",825107,Left,UNC_SEA,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.8378,0.063916,1.17989,2378.803814,319.976603,4:45,5.85576,-1.54118,5.81526,-47.22723,-5.01512,5.4074,1.97961,0.0067,74.65161,-8.598942,2.150871,0.467617,66.61354,-47.663735,33.346898,,,,,4.05384,4.05384,15.509771,0.029142,-2.41732,-2.24811,1.44119,50,5.83266,-2.65478,-118.82451,-1.44796,-3.41454,25.32432,-35.34955,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,a118edd0-14f3-11f1-94f1-e753cd10e66d,80.60542,2.11189,,7.18619,,,,2.29889,2.11189,0.02631,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:20:03.15,2026-02-28T17:20:03.1502336-05:00,2026-02-28T22:20:03.1502336Z,GroundBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,272e3ca6-4207-4428-baff-01eacf051fbc,54.68674,-119.8192,12.66216,5.86227,-0.05949,-17.67477,1.54283,-2.52066,-1.70727,,2.29801,55.15475,,,,,,,,2.11306,-72.46867,,,,,,,,0.02573,36.29456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-02-28,17:20:37.97,2,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77269,-1.947111,1.645242,2076.530102,157.297674,11:15,5.9258,-1.26744,6.26621,-14.86391,19.36064,-7.53965,2.89053,-0.37845,81.09796,-4.857481,0.283019,0.421056,72.93004,46.481301,121.075521,3856.526626,,,,,35.89633,,,4.47453,11.09201,1.14906,50,5.77423,-3.46012,-131.52917,-4.83318,7.64548,34.30183,-13.22152,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,b5d4b2e0-14f3-11f1-94f1-e753cd10e66d,89.51875,35.43263,,9.67473,,,,0.67543,2.84999,0.46098,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:20:37.97,2026-02-28T17:20:37.9752960-05:00,2026-02-28T22:20:37.9752960Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,7dfa50e6-a873-426f-b306-52d27a7517f7,54.23009,-132.62776,17.15092,5.92224,-4.40974,-6.61076,1.2638,-3.70498,3.82274,,0.67543,-38.01836,-4.05079,2.3807,0.70644,-5.05474,8.43142,-4.75308,-0.31915,2.84999,77.56476,-29.93907,3.91147,-0.53972,-0.63437,0.90559,0.10663,-0.62014,0.46098,63.08386,-12.97693,2.92169,0.25203,-2.88474,4.49055,-1.895,-0.76393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-02-28,17:20:58.10,2,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96765,-0.19099,0.704116,2550.029068,323.929744,4:45,5.85339,-1.27165,5.46581,-59.99062,-10.93965,9.31697,0.67541,0.16381,69.68123,-11.094175,2.370145,0.504075,,,,,,,,,,,,-4.49268,-5.06154,1.20295,50,5.7952,-1.72443,-111.57091,-2.37774,-5.50764,25.20427,-38.37904,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,c1db9e00-14f3-11f1-94f1-e753cd10e66d,74.77546,,,7.28642,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:20:58.10,2026-02-28T17:20:58.1010432-05:00,2026-02-28T22:20:58.1010432Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,642e6356-77df-483e-8cd6-933aaf9e8cce,55.03619,-112.70286,12.60214,5.86328,-0.6541,-19.18952,1.27484,-1.47708,-2.75382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-02-28,17:21:15.03,2,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91582,0.314474,1.212993,1494.543337,107.625381,9:30,5.88319,-1.44284,6.5663,-34.15766,5.99595,-14.35603,3.32508,-1.52702,74.89223,-6.130834,-1.398132,0.456072,,,,,,,,,,,,7.85245,3.50642,1.36441,50,5.89097,-2.01209,-120.41049,-0.31981,11.33884,26.96875,-27.11084,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,cbed48d0-14f3-11f1-94f1-e753cd10e66d,82.64576,,,8.02358,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:21:15.03,2026-02-28T17:21:15.0335488-05:00,2026-02-28T22:21:15.0335488Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,4ba55f29-3eee-4d03-9f0f-eac48c181ad4,53.93126,-121.28779,13.48437,5.88703,0.56212,-13.55542,1.43586,-2.38095,5.66942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-02-28,17:21:32.95,2,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,6,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.31657,-1.837087,1.365374,2138.111864,161.608995,11:30,5.90244,-1.16531,6.35042,-12.7032,21.62107,-6.75492,3.15174,-0.47115,80.93526,-4.357605,0.142971,0.421669,96.62167,15.112338,-5.804544,831.697569,109.43665,23.82545,-11.11659,262.36515,262.25304,-5.947625,2.617264,3.98032,12.25142,1.06922,50,5.76294,-2.84492,-130.97023,-4.46868,6.7662,33.15926,-11.34772,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,d69b33a0-14f3-11f1-94f1-e753cd10e66d,89.3886,25.29632,,9.38131,,,,1.38104,3.16295,0.47942,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:21:32.95,2026-02-28T17:21:32.9580032-05:00,2026-02-28T22:21:32.9580032Z,LineDrive,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,e40d327b-cde5-470f-9035-2a145033b8e9,54.147,-132.016,16.57963,5.89823,-4.1108,-5.67386,1.1623,-3.05831,3.3831,167.421666,1.38104,136.10938,-22.63265,5.15067,-1.13714,0.24579,-0.04845,0.00688,-0.00046,3.16296,36.94554,-16.25536,0.72195,-0.00219,-0.03241,0.01278,-0.00214,0.00015,0.47941,-13.8361,0.93906,0.38261,-0.19892,0.06565,-0.01637,0.00261,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-02-28,17:22:09.00,3,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91921,-0.542605,2.445,1643.931083,117.117538,10:00,5.95742,-1.35022,6.74647,-31.16667,9.20422,-14.85154,2.86401,-0.35275,74.08217,-6.48748,-0.263833,0.457305,,,,,,,,,,,,8.63871,5.53949,1.194,50,5.91026,-4.58453,-120.23251,-1.97222,12.29098,29.3978,-24.29257,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,ec162a00-14f3-11f1-94f1-e753cd10e66d,82.42305,,,8.83704,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:22:09.00,2026-02-28T17:22:09.0000384-05:00,2026-02-28T22:22:09.0000384Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,432713e5-4af9-439e-b181-36ea4448799e,53.74911,-121.14573,14.6989,5.9598,-1.2176,-12.14628,1.34235,-4.96635,6.14549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-02-28,17:23:03.58,3,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61842,-1.038371,0.777456,2031.834792,160.940524,11:15,5.97269,-1.1671,6.24389,-17.73525,16.27363,-5.20107,3.53681,-0.88338,81.70243,-4.44848,-0.162314,0.419728,,,,,,,,,,,,2.92177,9.10493,1.11156,50,5.88653,-1.56328,-131.4962,-2.87163,5.04143,31.66542,-16.46375,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,0c9a71a0-14f4-11f1-94f1-e753cd10e66d,89.80211,,,8.91599,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:23:03.58,2026-02-28T17:23:03.5807232-05:00,2026-02-28T22:23:03.5807232Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,7143b76f-d962-4da1-8027-145cbe6fbcbd,54.25242,-132.51626,15.83271,5.9705,-2.34127,-8.23188,1.16454,-1.72569,2.52071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-02-28,17:23:38.20,3,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,6,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53395,-3.299235,1.149446,2060.808019,152.144166,11:00,5.93882,-1.24798,6.11509,-17.11725,17.37099,-8.49071,1.45788,-0.89261,81.45698,-6.581978,-0.381386,0.422675,,,,,,,,,,,,4.75981,10.43989,1.16415,50,5.67666,-2.27112,-131.10947,-8.03437,8.12566,32.69644,-14.35174,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,213fa170-14f4-11f1-94f1-e753cd10e66d,89.17583,,,9.07697,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:23:38.20,2026-02-28T17:23:38.2048768-05:00,2026-02-28T22:23:38.2048768Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,14297800-3b2a-4ea7-bdf2-60e838721436,54.3823,-132.19782,16.34822,5.93615,-7.55665,-7.17587,1.24425,-2.54159,4.06283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-02-28,17:24:45.29,3,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55681,-0.368289,1.755398,1354.497515,110.002088,9:45,5.85815,-1.37046,6.51772,-34.59711,7.26741,-15.6019,2.63696,-1.05939,73.2932,-6.90374,-1.080119,0.465687,,,,,,,,,,,,8.70095,4.42662,1.25389,50,5.81809,-3.04637,-118.32625,-1.73651,12.05183,27.42307,-26.04266,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,49468490-14f4-11f1-94f1-e753cd10e66d,80.93939,,,8.26361,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:24:45.29,2026-02-28T17:24:45.2919296-05:00,2026-02-28T22:24:45.2919296Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,d4b65dd5-2a6a-4689-8888-a53a298f29bb,53.97904,-119.24486,13.71154,5.86165,-0.86414,-13.02133,1.3627,-3.45008,6.02592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-02-28,17:25:02.62,3,5,"Suchy, Cayden",827318,Left,UCO_HUS,"Bechtel, Jake",822591,Right,UNC_SEA,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.16341,-0.977854,1.760169,1493.792756,99.513616,9:15,5.85382,-1.25,6.72014,-35.09943,4.33709,-16.19962,2.03455,-0.99058,74.94664,-7.628742,-1.197431,0.451982,,,,,,,,,,,,9.16213,3.15315,1.13873,50,5.77625,-3.14534,-122.0349,-3.08327,13.33414,31.82206,-27.58513,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,539908f0-14f4-11f1-94f1-e753cd10e66d,83.39375,,,9.21677,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:25:02.62,2026-02-28T17:25:02.6220032-05:00,2026-02-28T22:25:02.6220032Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,f3b7ba67-6347-41bd-97c5-6112b0a8347f,53.77611,-123.01563,15.91103,5.85817,-2.23313,-13.79256,1.242,-3.55629,6.66707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-02-28,17:25:48.63,4,1,"Suchy, Cayden",827318,Left,UCO_HUS,"O'Brien, Danny",1000439648,Left,UNC_SEA,Undefined,6,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34783,-1.506598,1.796125,2543.233648,240.995162,2:00,5.91728,-1.29204,5.81026,-36.57841,4.06012,4.88634,1.46703,0.78598,76.20737,-8.238635,2.672525,0.458818,,,,,,,,,,,,-1.97614,2.8874,1.14169,50,5.77178,-3.98258,-120.93969,-4.38755,-2.90226,25.43191,-27.93341,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,6f01f110-14f4-11f1-94f1-e753cd10e66d,82.15117,,,7.14046,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:25:48.63,2026-02-28T17:25:48.6337536-05:00,2026-02-28T22:25:48.6337536Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,0183492c-5947-4f27-acf9-e503106d54df,54.69069,-121.92208,12.71596,5.92042,-3.30852,-13.96671,1.29337,-3.87047,-1.45113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-02-28,17:26:48.78,4,2,"Suchy, Cayden",827318,Left,UCO_HUS,"O'Brien, Danny",1000439648,Left,UNC_SEA,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65398,-0.035107,2.08484,2596.144721,304.219336,4:15,5.87274,-1.49209,5.71876,-43.85239,-2.4787,5.60752,2.18565,0.91815,75.68606,-8.064133,3.088413,0.462949,,,,,,,,,,,,-2.24134,-0.86095,1.31421,50,5.84267,-4.59055,-119.96934,-1.57896,-3.24638,24.54801,-33.42104,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,92ddc820-14f4-11f1-94f1-e753cd10e66d,81.41807,,,6.96792,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:26:48.78,2026-02-28T17:26:48.7886848-05:00,2026-02-28T22:26:48.7886848Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,79c6c553-e2d5-467c-9338-cd30fdf300b3,54.78231,-120.94393,12.27401,5.87902,-0.25209,-16.71052,1.4939,-4.46166,-1.62319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-02-28,17:27:08.54,4,3,"Suchy, Cayden",827318,Left,UCO_HUS,"O'Brien, Danny",1000439648,Left,UNC_SEA,Undefined,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96605,-2.930459,2.381627,2650.567741,268.849425,3:00,5.83868,-1.45134,5.84699,-37.91254,1.48213,5.2817,-0.04868,1.20331,77.49983,-9.870952,3.330051,0.451742,,,,,,,,,,,,-1.98118,2.00071,1.25418,50,5.57736,-5.32315,-123.08437,-7.57223,-2.99153,28.00956,-29.15301,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,9ea27a20-14f4-11f1-94f1-e753cd10e66d,83.43805,,,7.46621,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:27:08.54,2026-02-28T17:27:08.5454336-05:00,2026-02-28T22:27:08.5454336Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,84de95a2-4184-40ab-b05d-132df58a81be,54.65489,-124.13914,14.00478,5.84184,-6.47441,-14.57651,1.45251,-5.2105,-1.49577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-02-28,17:27:28.95,4,4,"Suchy, Cayden",827318,Left,UCO_HUS,"O'Brien, Danny",1000439648,Left,UNC_SEA,Undefined,6,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.28624,-0.193762,1.000326,2637.524535,289.552644,3:45,5.83006,-1.35423,5.88399,-40.96707,-0.46504,5.05307,2.23618,-0.00409,76.10185,-7.738374,1.908358,0.458047,71.28709,-24.467878,50.096531,,,,,4.66347,1.77516,32.532396,0.035675,-2.3024,0.17433,1.27049,50,5.79066,-2.30869,-120.96424,-1.77363,-3.38479,25.31775,-31.91777,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,aacc5690-14f4-11f1-94f1-e753cd10e66d,82.28952,1.54822,,7.18439,,,,1.74915,1.54822,-0.10209,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:27:28.95,2026-02-28T17:27:28.9564672-05:00,2026-02-28T22:27:28.9564672Z,GroundBall,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Cancel, Chris",837525,Right,UCO_HUS,daf7eb47-0be9-4751-8caa-aafad6938685,54.61722,-121.92679,12.65887,5.83502,-0.56015,-15.95889,1.35582,-2.18,-1.69239,,1.7484,61.17864,,,,,,,,1.54875,-43.39746,,,,,,,,-0.10299,73.15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-02-28,17:29:42.50,1,1,"Allen, Cooper",823983,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69406,0.495686,-1.33274,2593.362825,203.613863,12:45,5.44173,2.17737,5.92046,-36.89561,3.6489,0.94354,2.82723,1.01898,75.35132,-6.371164,-1.16324,0.458287,,,,,,,,,,,,-0.92429,2.17213,-2.07116,50,5.46094,2.78441,-121.34079,-0.16518,-1.35183,27.95661,-28.99719,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,fa6f2600-14f4-11f1-94f1-e753cd10e66d,82.24638,,,8.34274,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:29:42.50,2026-02-28T17:29:42.5069568-05:00,2026-02-28T22:29:42.5069568Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,e381c84d-61d6-4a4c-8f38-010d55028b9c,54.57616,-122.39059,13.9783,5.4467,0.92368,-14.49859,-2.17667,2.83517,-0.67592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-02-28,17:29:57.83,1,2,"Allen, Cooper",823983,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,7,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30583,-0.10835,-1.87377,2644.289647,97.715821,9:15,5.37329,1.94202,5.78001,-39.90416,1.95516,-3.82244,1.94708,-0.12061,74.83597,-7.466534,-2.558603,0.465658,,,,,,,,,,,,1.36406,1.45248,-1.785,50,5.34043,4.0577,-119.3938,-1.55318,1.9455,25.54251,-30.10243,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,038f6bf0-14f5-11f1-94f1-e753cd10e66d,80.94441,,,7.46986,,,,,,,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:29:57.83,2026-02-28T17:29:57.8305024-05:00,2026-02-28T22:29:57.8305024Z,,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,f926f64b-40f6-4550-bd79-ed67c18e935b,54.71931,-120.39919,12.77125,5.37825,-0.3683,-15.05122,-1.94322,3.98112,0.97275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
