PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
219,2026-03-24,21:08:06.19,1,1,"Boushele, Harrison",831692,Right,HOU_COU,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.21376,-1.788926,-1.330618,2516.082256,202.146853,12:45,6.13923,1.36449,6.14176,-20.69407,12.60989,4.69862,2.76049,0.52612,83.3912,-5.686569,-0.483124,0.415355,96.26408,-6.870312,-32.894714,,,,,20.32093,19.65118,-33.639365,0.139911,-2.81374,7.35142,-1.26547,50,5.99206,2.88302,-132.48008,-4.78613,-4.99145,28.78678,-19.13291,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,76b24e60-27ef-11f1-9386-e3fcdfb7c4b4,90.74755,2.70398,,7.82256,,,,0.9397,2.70398,-0.51373,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:08:06.19,2026-03-24T21:08:06.1910000-05:00,2026-03-25T02:08:06.1910000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,55b002cf-ecba-49d7-b634-e791bc8dfc84,54.35916,-133.42392,14.39339,6.1387,-4.15881,-9.56646,-1.36268,3.04668,-2.49573,76.215133,0.9401,117.66195,-24.76061,,,,,,,2.70424,-16.9133,-17.27362,,,,,,,-0.51339,-76.16055,-4.51142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2026-03-24,21:08:49.56,2,1,"Boushele, Harrison",831692,Right,HOU_COU,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96387,-1.854056,-2.140463,2512.15016,215.704785,1:15,6.15,1.26907,6.31804,-23.55954,10.35008,6.6867,2.47718,-0.14616,82.61117,-6.272962,-0.930791,0.419115,,,,,,,,,,,,-4.05583,6.21666,-1.11544,50,6.00295,4.61559,-130.67954,-4.96292,-7.02914,26.96186,-21.39991,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,908db8b0-27ef-11f1-9386-e3fcdfb7c4b4,89.93345,,,7.3527,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:08:49.56,2026-03-24T21:08:49.5600000-05:00,2026-03-25T02:08:49.5600000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,78514e60-a04a-4f72-8eed-cd4882460b3b,54.18276,-131.5397,13.48093,6.15039,-4.2802,-10.69996,-1.26627,4.83984,-3.51457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2026-03-24,21:09:08.24,2,2,"Boushele, Harrison",831692,Right,HOU_COU,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80923,-3.001201,-3.469626,2553.020794,177.844866,12:00,6.10777,1.1718,6.25227,-15.69028,17.24721,-0.60843,2.02482,-2.08261,83.84094,-5.993846,-3.5792,0.413063,,,,,,,,,,,,-0.67811,10.1256,-0.91344,50,5.87626,8.08925,-132.99838,-7.4145,-1.21136,29.23951,-14.08631,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,9bb3e0c0-27ef-11f1-9386-e3fcdfb7c4b4,91.25097,,,7.96829,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:09:08.24,2026-03-24T21:09:08.2450000-05:00,2026-03-25T02:09:08.2450000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,39410242-30dd-4430-83aa-1462b97ca094,54.24701,-133.92882,14.61975,6.10506,-6.96626,-7.04316,-1.17147,8.1278,-0.60568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2026-03-24,21:09:27.12,2,3,"Boushele, Harrison",831692,Right,HOU_COU,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99365,-2.414283,-2.78186,2542.053011,174.701196,11:45,6.07326,1.23978,6.4207,-13.84646,19.55958,-1.70819,2.69603,-1.46192,82.6229,-5.104285,-3.09078,0.415991,,,,,,,,,,,,0.04732,11.2643,-1.04043,50,5.89403,6.48072,-131.93749,-5.89395,0.0827,30.23092,-12.4822,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,a6eddef0-27ef-11f1-9386-e3fcdfb7c4b4,90.60879,,,8.37074,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:09:27.12,2026-03-24T21:09:27.1290000-05:00,2026-03-25T02:09:27.1290000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,564eb058-8719-4bb8-a184-af407e21b754,54.07798,-132.8686,15.11546,6.06964,-5.5095,-6.2411,-1.23999,6.47817,0.04135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2026-03-24,21:09:45.75,2,4,"Boushele, Harrison",831692,Right,HOU_COU,"Becerra, Temo",701530,Right,TEX_LON,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.71533,-1.931083,-1.663123,2519.211873,177.196718,12:00,6.15176,1.24793,6.46152,-13.69902,19.59875,-0.90697,3.2349,-0.35579,82.77995,-4.591414,-1.827524,0.415316,87.77991,28.405978,4.286441,2578.531828,109.22685,52.21351,13.01825,317.10459,310.72846,9.853019,4.433374,-0.00024,11.14583,-1.13003,50,6.00887,3.86188,-131.77829,-4.77218,-0.00041,28.75293,-12.63098,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,b208bc60-27ef-11f1-9386-e3fcdfb7c4b4,90.75598,64.06132,,7.93538,,,,1.50426,3.26206,0.33943,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:09:45.75,2026-03-24T21:09:45.7580000-05:00,2026-03-25T02:09:45.7580000Z,FlyBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,31c04df5-4584-4d4d-ba80-8e04350ab2a1,54.03923,-132.65668,14.37646,6.14876,-4.3863,-6.31549,-1.24801,3.86189,-0.00021,207.038468,1.5051,112.90575,-19.8539,4.22236,-0.66061,0.05674,-0.00418,0.00135,-0.00015,3.26343,61.21046,-16.52712,0.37123,0.28488,-0.18549,0.06123,-0.00968,0.00058,0.33978,8.45807,3.74051,-1.52412,0.3478,-0.05117,0.00648,-0.00087,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2026-03-24,21:10:23.84,3,1,"Boushele, Harrison",831692,Right,HOU_COU,"Monsour, Maddox",828082,Right,TEX_LON,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.93607,-2.576029,-2.091191,2455.818985,216.395833,1:15,6.13257,1.23193,6.36742,-19.95009,13.28898,9.01347,2.09636,0.05784,83.26459,-6.347148,-0.459031,0.41495,76.54168,-47.609673,-63.091789,,,,,3.41075,3.41075,-32.265883,0.025984,-5.32032,7.98516,-1.08486,50,5.93671,4.46595,-132.03358,-6.53351,-9.38087,28.416,-18.09451,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,c8bc32c0-27ef-11f1-9386-e3fcdfb7c4b4,90.83609,2.1601,,7.67148,,,,1.99171,2.1601,-0.06253,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:10:23.84,2026-03-24T21:10:23.8470000-05:00,2026-03-25T02:10:23.8470000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Jackson, Riley",803578,Right,HOU_COU,9541fa67-f46c-4eb0-b5f6-3af30a693c97,54.1345,-132.92042,14.208,6.13181,-5.9688,-9.04725,-1.2288,4.75871,-4.69043,,1.99133,34.34265,,,,,,,,2.16102,-83.13272,,,,,,,,-0.06178,-67.66902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2026-03-24,21:12:51.77,1,1,"Walker, Ethan",806531,Left,TEX_LON,"Perez, Xavier",702554,Right,HOU_COU,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.47587,2.658852,4.332523,2393.209444,283.752148,3:30,4.49445,-5.36982,6.07761,-52.83649,-2.1539,15.37217,2.56042,-0.07235,68.11471,-7.076968,7.080432,0.51239,,,,,,,,,,,,-6.58863,-1.40343,5.02622,50,4.67319,-8.70027,-107.80381,3.48152,-7.68707,20.24209,-33.81146,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,20fcaaa0-27f0-11f1-9386-e3fcdfb7c4b4,73.562,,,6.36117,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:12:51.77,2026-03-24T21:12:51.7750000-05:00,2026-03-25T02:12:51.7750000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,d70bdcd1-d4e8-4526-95c8-2a2e5639b80a,54.42449,-108.6314,10.12104,4.50259,4.86391,-16.90573,5.37551,-8.38598,-3.84354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2026-03-24,21:13:10.49,1,2,"Walker, Ethan",806531,Left,TEX_LON,"Perez, Xavier",702554,Right,HOU_COU,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.89236,1.887494,7.39801,1796.187656,59.694833,8:00,4.37137,-5.14379,6.81726,-55.33802,-6.19689,-13.4639,1.49704,0.52171,68.19558,-8.407449,4.969449,0.504538,59.84825,46.643598,135.96864,4269.700324,-84.06813,38.59821,70.94044,159.66163,58.98366,141.385878,3.031312,9.41095,-3.40166,4.66892,50,4.47423,-13.61145,-108.04094,2.15802,11.02387,20.40108,-36.15868,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,2c1f5040-27f0-11f1-9386-e3fcdfb7c4b4,74.7068,44.72085,,6.69678,,,,2.11707,1.37927,-0.6144,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:13:10.49,2026-03-24T21:13:10.4960000-05:00,2026-03-25T02:13:10.4960000Z,Popup,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,a3c38d76-6cd5-4e57-8eb2-013798ea92b7,53.68667,-108.73485,10.20054,4.37991,3.3879,-18.07934,5.13827,-13.98641,5.51194,338.332502,2.11739,-43.33624,0.14995,0.03958,-0.06593,0.14498,-0.08349,0.02094,-0.00197,1.3794,63.81928,-26.82998,3.18231,-0.83272,0.29615,-0.10072,0.02008,-0.00161,-0.61445,41.88666,-4.31437,0.79115,-0.14105,-0.00632,0.01845,-0.00645,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2026-03-24,21:13:39.44,1,3,"Walker, Ethan",806531,Left,TEX_LON,"Perez, Xavier",702554,Right,HOU_COU,Undefined,6,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84778,1.872717,6.535498,2187.412026,125.061611,10:15,4.98433,-4.85273,6.52885,-28.2712,10.70233,-13.18965,4.35829,0.06996,75.94338,-3.491177,4.166432,0.449321,,,,,,,,,,,,8.98292,5.40693,4.40156,50,5.10334,-13.50492,-122.33646,3.24091,13.37874,28.01624,-24.12123,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,3d5f0df0-27f0-11f1-9386-e3fcdfb7c4b4,83.88763,,,8.9044,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:13:39.44,2026-03-24T21:13:39.4460000-05:00,2026-03-25T02:13:39.4460000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,a34be6a1-8cf7-412c-a7bb-af817af347df,53.96849,-123.24193,14.00812,4.98599,4.0205,-12.06061,4.84502,-13.93732,6.68937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,2026-03-24,21:14:01.15,1,4,"Walker, Ethan",806531,Left,TEX_LON,"Perez, Xavier",702554,Right,HOU_COU,Undefined,6,Bottom,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.72617,-0.049153,6.222507,2263.041152,107.043645,9:30,4.79928,-5.12627,6.28402,-34.05081,6.1939,-15.35198,1.91614,-0.64781,75.38373,-6.423388,3.469977,0.456589,101.69324,-4.35296,-5.854743,,,,,28.86104,26.62419,-4.368467,0.188851,9.98993,3.66032,4.67275,50,4.77938,-12.59197,-120.86968,-1.13206,14.53906,27.12359,-26.84696,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,4a4cd6a0-27f0-11f1-9386-e3fcdfb7c4b4,82.55215,2.05501,,8.34243,,,,1.00248,2.05501,0.6286,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:14:01.15,2026-03-24T21:14:01.1570000-05:00,2026-03-25T02:14:01.1570000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,1731f6fd-cb2c-4d42-b4f5-a12712cfbb07,54.21587,-121.81206,13.5618,4.80251,-0.19928,-13.42348,5.11902,-13.09711,7.26953,181.887212,1.00249,147.94304,-4.6123,,,,,,,2.05475,-11.3028,2.24745,,,,,,,0.62859,-15.16945,1.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2026-03-24,21:14:42.41,2,1,"Walker, Ethan",806531,Left,TEX_LON,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67902,1.072956,7.073056,2241.965058,107.100415,9:30,4.79298,-4.71536,6.51449,-34.19218,7.01575,-17.66753,2.9359,0.33614,73.94438,-5.372032,3.902396,0.462021,,,,,,,,,,,,11.47961,3.80827,4.226,50,4.85417,-14.10151,-119.10795,1.26965,16.17152,27.01101,-26.80928,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,630fa500-27f0-11f1-9386-e3fcdfb7c4b4,81.58162,,,8.73464,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:14:42.41,2026-03-24T21:14:42.4110000-05:00,2026-03-25T02:14:42.4110000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,985bafe2-095f-48a4-8498-d145b1bd5cbc,53.98291,-120.00779,13.5055,4.79699,2.16277,-13.40464,4.70475,-14.64025,8.08576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2026-03-24,21:15:00.48,2,2,"Walker, Ethan",806531,Left,TEX_LON,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,6,Bottom,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93857,1.534193,5.904178,2273.06051,110.729347,9:45,4.93187,-4.71957,6.29236,-32.93372,8.22087,-17.56926,3.60908,-0.72345,74.11425,-4.671333,2.752782,0.461722,,,,,,,,,,,,10.97052,4.23028,4.29094,50,5.03002,-11.68109,-119.67719,2.24942,15.59696,27.34398,-26.15979,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,6daa07d0-27f0-11f1-9386-e3fcdfb7c4b4,81.63449,,,8.82432,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:15:00.48,2026-03-24T21:15:00.4860000-05:00,2026-03-25T02:15:00.4860000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,07684000-f886-40f3-bf27-55800bc77133,54.20472,-120.63406,13.67199,4.93529,3.16486,-13.0799,4.70925,-12.22689,7.79848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2026-03-24,21:15:18.83,2,3,"Walker, Ethan",806531,Left,TEX_LON,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,6,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87883,2.383373,5.522658,2259.241168,129.368219,10:15,4.87612,-4.78388,6.36928,-28.96191,11.15981,-11.76154,4.66728,-0.66632,74.87711,-3.1101,3.410332,0.455891,,,,,,,,,,,,7.88737,5.44481,4.38829,50,5.03603,-11.23654,-121.03663,4.24208,11.47002,27.9642,-24.25607,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,78963420-27f0-11f1-9386-e3fcdfb7c4b4,82.67861,,,9.00171,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:15:18.83,2026-03-24T21:15:18.8380000-05:00,2026-03-25T02:15:18.8380000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,1bbb433e-ce85-4016-8a21-a6ecbb4adf10,54.12652,-121.9863,13.9821,4.87799,5.06581,-12.12804,4.7765,-11.62606,5.73501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-03-24,21:15:37.48,2,4,"Walker, Ethan",806531,Left,TEX_LON,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,76.60268,1.764233,7.064766,1494.107636,96.740186,9:15,4.42713,-4.70826,6.69415,-44.70723,2.77827,-9.02178,2.32782,1.03373,69.11284,-6.611288,5.442375,0.495966,79.82088,-13.33332,4.955863,,,,,10.61534,10.06843,-1.36954,0.084065,7.04681,1.39201,4.23864,50,4.5284,-13.38879,-110.43159,2.25671,8.56521,22.5497,-30.4821,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,83bdbbc0-27f0-11f1-9386-e3fcdfb7c4b4,75.99802,2.27496,,7.48984,,,,1.04938,2.27496,-1.08294,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:15:37.48,2026-03-24T21:15:37.4810000-05:00,2026-03-25T02:15:37.4810000Z,GroundBall,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,170c20c1-5237-424d-a068-bd1c5b9169db,53.80589,-111.20602,11.27485,4.43292,3.30357,-15.24105,4.70351,-13.68295,4.28261,180,1.04575,113.75682,,,,,,,,2.27582,-27.06201,,,,,,,,-1.08325,9.86414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2026-03-24,21:16:15.89,3,1,"Walker, Ethan",806531,Left,TEX_LON,"Jackson, Riley",803578,Right,HOU_COU,Undefined,6,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09171,1.463633,5.903654,2164.008105,121.677612,10:00,4.85275,-4.96902,6.49715,-33.02285,8.15654,-10.9506,3.45186,-0.44301,74.35515,-4.745881,3.933555,0.461861,,,,,,,,,,,,7.47685,4.25276,4.55847,50,4.94156,-11.8677,-118.6452,2.11895,10.57585,24.32588,-26.15862,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,9b00c7f0-27f0-11f1-9386-e3fcdfb7c4b4,81.60992,,,7.73657,,,,,,,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:16:15.89,2026-03-24T21:16:15.8920000-05:00,2026-03-25T02:16:15.8920000Z,,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,12e264d6-8102-432c-b7c9-a61ffed1ec07,54.00239,-119.463,12.16294,4.85554,2.99836,-13.07931,4.96342,-12.22324,5.28793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2026-03-24,21:16:36.49,3,2,"Walker, Ethan",806531,Left,TEX_LON,"Jackson, Riley",803578,Right,HOU_COU,Undefined,6,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.07781,0.750429,7.056966,2198.051422,116.875261,10:00,4.9554,-4.99424,6.42919,-31.56856,8.87134,-14.76292,3.01974,0.29488,75.24743,-5.174984,4.41295,0.457695,67.07087,63.472532,33.265364,,70.78085,73.10639,84.20244,142.1576,51.92501,50.519467,4.8186,9.84528,4.8017,4.49562,50,4.99498,-14.29834,-119.85018,0.68319,14.21553,24.74249,-25.24093,HOU_COU,TEX_LON,UofHouston,D1,BIG12,20260324-UofHouston-1,a6dea740-27f0-11f1-9386-e3fcdfb7c4b4,82.35268,96.37566,,7.83039,,,,1.49259,3.04602,-0.28678,4bc59c8e-27e2-46d5-acc4-0a95cda44d00,2026-03-25,02:16:36.49,2026-03-24T21:16:36.4920000-05:00,2026-03-25T02:16:36.4920000Z,Popup,v3,3030,471466,5ec30a60acab403084e8511ea7c451db,"Ermis, Andrew",836699,Right,TEX_LON,0ee555c2-fc48-4fdb-8016-ffb43a380fac,54.07205,-120.68791,12.37124,4.95738,1.53779,-12.62046,4.98788,-14.77965,7.10777,206.928846,1.49484,36.60461,-10.27908,1.31056,1.49681,-1.11172,0.33911,-0.04899,0.00274,3.0405,88.12092,-25.08368,3.00837,-0.69451,0.10327,0.00273,-0.00326,0.0003,-0.28932,24.19895,1.28999,0.07662,-1.0456,0.706,-0.2159,0.03167,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
