PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
163,2026-03-24,16:33:55.38,3,1,"Beattie, Jackson",810003,Right,NAV_MID,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35295,1.024206,-5.635967,2316.779577,265.604943,2:45,3.74087,2.69339,6.34644,-35.0373,3.08394,23.46119,1.76863,-0.55657,77.49448,-5.515222,-1.414459,0.444381,,,,,,,,,,,,-13.85146,1.68047,-2.29332,50,3.79928,11.2914,-123.5261,1.12803,-21.29541,25.75215,-29.59048,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,c914be60-27c0-11f1-af56-a9eb9bf31333,84.82017,,,7.85847,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:33:55.38,2026-03-24T16:33:55.3807360-04:00,2026-03-24T20:33:55.3807360Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,7073b6fb-8560-4aa7-b40a-951f8a676880,54.15527,-124.38935,12.87608,3.74484,2.11996,-14.79524,-2.68379,12.00526,-10.64771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,16:34:12.11,3,2,"Beattie, Jackson",810003,Right,NAV_MID,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57963,2.705694,-5.949814,2465.365511,56.871122,8:00,3.70651,2.75731,5.7434,-48.13538,-0.52252,-3.22414,2.23,-3.07116,70.49112,-6.121537,-6.520235,0.496631,,,,,,,,,,,,-0.17787,-0.60709,-2.25882,50,3.9036,11.78349,-111.89655,3.78806,-0.2235,21.87177,-32.93687,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,d310be50-27c0-11f1-af56-a9eb9bf31333,75.8963,,,7.08851,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:34:12.11,2026-03-24T16:34:12.1187840-04:00,2026-03-24T20:34:12.1187840Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,043810ac-f65d-40d8-bfa7-d33399ee814c,54.75556,-112.82226,10.93588,3.71377,5.1821,-16.46844,-2.75776,11.79295,-0.11175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,16:34:31.21,3,3,"Beattie, Jackson",810003,Right,NAV_MID,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,6,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.05391,1.144006,-4.891553,2268.507119,268.158197,3:00,3.68544,2.73748,6.26793,-36.32722,1.95457,22.49982,1.71686,0.09179,77.57526,-5.613572,-0.841556,0.445315,,,,,,,,,,,,-13.20572,0.98433,-2.38599,50,3.7524,9.71652,-123.28251,1.33352,-20.28894,24.90086,-30.66175,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,de768770-27c0-11f1-af56-a9eb9bf31333,84.64217,,,7.47865,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:34:31.21,2026-03-24T16:34:31.2163840-04:00,2026-03-24T20:34:31.2163840Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,b6d29c10-f599-4ec7-9d3d-ff21c779e643,54.23541,-124.13504,12.45043,3.68878,2.38328,-15.33088,-2.73054,10.41115,-10.14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,16:35:07.03,3,4,"Beattie, Jackson",810003,Right,NAV_MID,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,6,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.39258,1.468284,-4.980713,2398.041531,256.549022,2:30,3.77125,2.89603,6.25523,-30.43884,6.60555,22.75919,2.59409,0.18804,78.83566,-4.219816,-0.888202,0.438059,69.61847,32.247708,35.697632,4543.524108,82.60754,50.37523,72.63603,199.78742,177.95126,47.712006,3.973394,-13.20804,3.35902,-2.53654,50,3.86561,10.03232,-125.19234,2.27243,-20.99912,24.85541,-26.83365,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,f3c787a0-27c0-11f1-af56-a9eb9bf31333,86.04422,50.83071,,7.55692,,,,1.13622,2.60313,-0.17422,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:35:07.03,2026-03-24T16:35:07.0380032-04:00,2026-03-24T20:35:07.0380032Z,FlyBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,2c416e9f-e017-4ac7-bf4c-12d0b47f5277,54.24709,-126.03273,12.4277,3.77345,3.1797,-13.41682,-2.88775,10.74232,-10.49956,212.307723,1.13572,70.15045,-17.64155,4.17004,-1.034,0.27752,-0.07309,0.01257,-0.00088,2.60363,54.46436,-16.60217,0.59392,0.1719,-0.13269,0.04762,-0.00783,0.00048,-0.17389,50.38028,-4.2599,0.0889,0.07578,-0.00115,-0.00986,0.00312,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,16:35:38.72,3,5,"Beattie, Jackson",810003,Right,NAV_MID,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73526,1.903132,-4.841004,2648.681662,86.561031,9:00,3.72943,2.86835,5.77909,-45.44168,1.04217,-4.93362,1.72042,-2.05791,71.7158,-6.415563,-5.718038,0.490707,,,,,,,,,,,,1.26028,0.38618,-2.46479,50,3.85931,9.71277,-112.57413,2.3324,1.62572,19.43745,-31.67589,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,06b2d270-27c1-11f1-af56-a9eb9bf31333,76.8125,,,6.01946,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:35:38.72,2026-03-24T16:35:38.7237888-04:00,2026-03-24T20:35:38.7237888Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,18f43005-22ba-4084-84e2-9c7ab0da9c7b,54.72274,-113.38664,9.71873,3.73414,3.6565,-15.83794,-2.86938,9.64482,0.81286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,16:35:55.15,3,6,"Beattie, Jackson",810003,Right,NAV_MID,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.10027,3.421329,-4.723402,2396.314995,216.784224,1:15,3.73596,3.12284,5.86024,-45.20439,4.93528,2.19354,3.16214,-1.0926,67.53337,-5.006619,-4.332951,0.509638,,,,,,,,,,,,-2.82772,1.88791,-2.7401,50,3.98921,8.97588,-109.64568,5.22382,-3.34253,24.62469,-29.94241,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,107e4c80-27c1-11f1-af56-a9eb9bf31333,73.95918,,,8.5669,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:35:55.15,2026-03-24T16:35:55.1598080-04:00,2026-03-24T20:35:55.1598080Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"DePerno, Ty",10277636,Right,NAV_MID,9b446db5-7e2a-4f39-8426-3c3ce83a4223,54.63318,-110.68133,12.31234,3.74303,6.48312,-14.9712,-3.12055,9.11646,-1.67126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,16:38:02.57,1,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Cripe, Tyler",10101121,Right,NAV_MID,Undefined,6,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,5746b8a0-27c1-11f1-af56-a9eb9bf31333,,,,,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:38:02.57,2026-03-24T16:38:02.5700736-04:00,2026-03-24T20:38:02.5700736Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,b22bcef4-8d4f-4184-a0ab-850356fe7af9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,16:38:03.57,1,2,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Cripe, Tyler",10101121,Right,NAV_MID,Undefined,6,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09327,-2.065061,3.025601,2297.52786,121.736953,10:00,5.11276,-1.55027,6.10519,-30.55238,12.2604,-17.303,0.65352,-0.19159,73.4606,-7.792646,-0.091915,0.470932,,,,,,,,,,,,10.05375,7.42729,1.32712,50,4.93781,-5.58695,-117.52917,-5.12352,13.83923,25.57229,-21.95017,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,5cfe5820-27c1-11f1-af56-a9eb9bf31333,80.03796,,,7.63267,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:38:03.57,2026-03-24T16:38:03.5700736-04:00,2026-03-24T20:38:03.5700736Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,84386d77-aa42-42ef-b8c3-cba7acb2b5f4,54.39546,-118.48169,12.78615,5.11342,-4.30592,-10.97509,1.54482,-6.10243,6.91962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,16:38:18.87,1,3,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Cripe, Tyler",10101121,Right,NAV_MID,Undefined,6,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.3141,-0.132131,1.861378,2308.152283,126.951975,10:15,5.22526,-1.38924,5.96974,-29.21494,13.50174,-15.9015,2.66811,-0.98801,73.38861,-5.63525,-0.996474,0.470403,93.62224,25.760877,-4.417185,2443.631106,109.79806,50.419,-6.65888,335.85668,330.96341,-4.164477,4.764151,8.81111,7.413,1.25082,50,5.1987,-3.22872,-117.95592,-1.12617,12.21689,25.75981,-21.89572,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,66230ae0-27c1-11f1-af56-a9eb9bf31333,80.12798,69.51595,,7.92549,,,,2.2217,2.79148,0.94679,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:38:18.87,2026-03-24T16:38:18.8733952-04:00,2026-03-24T20:38:18.8733952Z,FlyBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,a40d41d0-eecb-400a-a820-b93682f882a9,54.52895,-118.94086,12.87991,5.22576,-0.28898,-10.94786,1.3832,-3.69584,6.10845,184.257513,2.22171,123.29924,-24.75149,5.78139,-1.26822,0.27504,-0.04995,0.00577,-0.00029,2.79253,59.6531,-13.61167,-0.27865,0.43528,-0.1962,0.04862,-0.00607,0.0003,0.94641,-9.51614,2.95582,-0.94474,0.21784,-0.04142,0.00578,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,16:38:54.81,2,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96976,-0.515546,1.619743,2155.58997,216.791004,1:15,4.94744,-1.8627,5.38684,-31.46077,10.61993,7.02544,1.84227,0.24136,75.68966,-6.288163,2.868357,0.466888,,,,,,,,,,,,-3.16973,5.82492,1.71259,50,4.8791,-3.64394,-119.07926,-2.12879,-4.58115,21.46041,-23.75536,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,7b92ddb0-27c1-11f1-af56-a9eb9bf31333,80.7312,,,6.2801,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:38:54.81,2026-03-24T16:38:54.8133888-04:00,2026-03-24T20:38:54.8133888Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,28d92eb8-439e-47e3-8ad3-3315819cb704,55.11502,-119.99754,10.73021,4.94845,-1.1123,-11.87768,1.86431,-3.44792,-2.29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,16:39:16.19,2,2,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,6,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0412,1.311263,1.16442,2242.962039,121.958518,10:00,5.15485,-1.40801,6.00688,-32.91214,10.11658,-13.71765,3.6275,-1.47217,72.91694,-4.875806,-1.302402,0.472118,,,,,,,,,,,,7.34268,5.24366,1.32353,50,5.24027,-1.84426,-117.50344,1.7016,10.09389,25.74475,-24.96564,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,88526a70-27c1-11f1-af56-a9eb9bf31333,79.8369,,,8.12427,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:39:16.19,2026-03-24T16:39:16.1934848-04:00,2026-03-24T20:39:16.1934848Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,964f2165-c515-4878-a34f-9167538173bc,54.48839,-118.48276,12.87238,5.15748,2.65127,-12.48282,1.40098,-2.22823,5.04695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,16:39:32.71,2,3,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,6,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84736,-2.320976,4.370192,2298.418795,109.256242,9:45,5.04988,-1.38278,6.29269,-35.56478,6.2224,-13.54473,-0.06005,1.52345,74.41816,-8.939888,1.925477,0.465257,,,,,,,,,,,,8.65351,4.2952,1.06772,50,4.86109,-8.5938,-118.5128,-5.847,12.12204,25.83052,-26.15727,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,92202e70-27c1-11f1-af56-a9eb9bf31333,81.01425,,,7.4292,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:39:32.71,2026-03-24T16:39:32.7100928-04:00,2026-03-24T20:39:32.7100928Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,9779b799-7073-499b-9051-0db6697ce611,54.20988,-119.42684,12.91526,5.05162,-4.9214,-13.07863,1.37941,-9.02276,6.06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,16:39:55.83,2,4,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6161,-2.818662,4.581147,2420.529124,131.603496,10:30,5.14972,-1.47195,5.99951,-17.01056,16.26273,-16.86832,1.10987,1.3764,83.02573,-6.082082,1.559578,0.415163,,,,,,,,,,,,10.38225,9.7204,1.12062,50,4.91805,-10.01542,-133.82824,-7.11791,18.43191,34.55959,-14.91709,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,9fdfed20-27c1-11f1-af56-a9eb9bf31333,90.78939,,,9.59037,,,,,,,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:39:55.83,2026-03-24T16:39:55.8383616-04:00,2026-03-24T20:39:55.8383616Z,,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,9f0fd4c9-d674-40cd-8636-1428db793053,54.50091,-134.98554,17.2798,5.14805,-6.61838,-7.45854,1.46634,-10.63265,9.21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,16:40:15.21,2,5,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,6,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32006,-1.792584,3.113794,2384.53211,132.586426,10:30,5.10516,-1.43216,6.1714,-18.92237,14.12308,-14.02855,1.86965,0.27759,83.00149,-5.407166,0.586267,0.41374,75.26666,55.284764,66.388075,4950.209318,14.137,88.15765,109.08759,170.4623,76.78575,86.441924,4.530149,8.29855,8.25122,1.20331,50,4.95971,-6.67929,-133.74426,-4.75768,14.75922,33.71236,-17.49903,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,ab774d90-27c1-11f1-af56-a9eb9bf31333,91.10178,89.44439,,9.31857,,,,1.36475,1.88461,-0.1394,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:40:15.21,2026-03-24T16:40:15.2197632-04:00,2026-03-24T20:40:15.2197632Z,Popup,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,d1b5abae-e4b5-4c3a-bdd3-11c9abef66ea,54.32669,-134.83046,16.85618,5.10391,-4.19387,-8.74951,1.42618,-7.15483,7.37961,,1.396,24.39539,-12.44411,-1.8041,5.6439,-3.32272,0.94691,-0.13283,0.00734,1.89978,90.42433,-27.45942,1.45107,0.94795,-0.46954,0.07748,-0.0026,-0.00031,-0.13095,57.44658,-5.60677,-0.26907,0.35071,0.03899,-0.07518,0.01878,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-24,16:40:37.04,2,6,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.59088,-1.118377,3.551135,2343.768439,139.776315,10:45,5.09868,-1.35033,5.92158,-16.84946,17.8356,-13.98422,2.65461,0.78392,81.25348,-4.363405,1.046202,0.42388,96.21625,26.846133,-16.697761,3402.803523,105.74172,53.75728,-30.30921,357.66411,351.65957,-16.934578,5.049274,8.37965,9.89048,1.07388,50,4.9997,-7.54001,-131.15382,-3.04757,14.32299,32.57402,-15.26869,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,b8785020-27c1-11f1-af56-a9eb9bf31333,88.92249,76.77652,,9.3374,,,,1.88225,2.74703,-0.783,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:40:37.04,2026-03-24T16:40:37.0463744-04:00,2026-03-24T20:40:37.0463744Z,FlyBall,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,9c768c39-388e-4c96-be3d-562a468d53d3,54.57662,-132.28561,16.28701,5.09637,-2.51705,-7.63434,1.3445,-8.03766,7.1615,189.93994,1.88423,120.55717,-24.06652,5.33846,-0.90181,0.09249,-0.00208,-0.00041,2E-05,2.74633,63.73739,-13.60482,-0.69709,0.54072,-0.19076,0.04562,-0.00603,0.00032,-0.78449,-36.14284,9.8809,-3.03107,0.61247,-0.06682,-0.00031,0.00077,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-24,16:41:10.13,3,1,"Fitzgibbon, Matt",1000430203,Left,STJ_HAW,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12788,-1.697215,3.194916,2356.267034,136.615652,10:30,5.1285,-1.54642,6.21496,-13.81587,19.55466,-17.23131,2.40799,-0.03085,82.10604,-4.418472,0.088946,0.41577,78.09837,57.206497,61.351368,4848.526674,17.20466,98.25107,108.64621,164.84279,68.36911,83.674951,4.879852,10.0063,11.07253,1.31496,50,4.99417,-6.69851,-133.36514,-4.28581,17.56466,35.46631,-12.73781,NAV_MID,STJ_HAW,USNavalAcademy,D1,PAT,20260324-USNavalAcademy-1,cc2eb320-27c1-11f1-af56-a9eb9bf31333,90.65699,101.20401,,10.02184,,,,0.26549,2.44185,0.02453,9c38d9c4-5184-484b-bc33-24079e425459,2026-03-24,20:41:10.13,2026-03-24T16:41:10.1357568-04:00,2026-03-24T20:41:10.1357568Z,Popup,v3,471474,471426,7b00e1abc89d47acb8f7e3334d892bdd,"Primrose, Blake",827699,Right,STJ_HAW,d9b62e13-7839-408e-a9d1-3b6a7a9ae403,54.28137,-134.49889,17.73315,5.12467,-3.87862,-6.3689,1.53806,-7.25999,8.78233,209.422142,0.28417,29.19043,-15.6003,0.51073,4.23002,-2.72212,0.79095,-0.11088,0.00606,2.47283,95.64506,-26.27787,-1.03044,3.08304,-1.47577,0.34734,-0.04078,0.00189,0.04676,53.98264,-5.4336,-2.18424,2.44669,-1.05283,0.2331,-0.02586,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
