PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
106,2026-03-24,16:25:21.96,2,5,"Gload, Andrew",1000200085,Right,SHE_UNI,"Suters, Bryce",1000066580,Right,BRI_EAG,Undefined,3,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99907,-0.609151,-4.975806,1748.678478,257.350936,2:30,5.87478,1.78122,6.16515,-46.04235,5.69233,16.61316,1.47307,-1.44232,66.85834,-9.173407,-1.988471,0.517681,,,,,,,,,,,,-10.26095,3.71512,-1.41133,50,5.8053,8.74498,-106.99311,-2.41442,-11.65513,21.92154,-27.95416,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,95825720-27bf-11f1-aa64-8daf149c8ea7,72.81016,,,7.14073,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:25:21.96,2026-03-24T16:25:21.9601408-04:00,2026-03-24T20:25:21.9601408Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,c4fb0a5a-0f55-4598-b378-04b70896a7b6,54.3341,-107.87746,10.96077,5.87995,-1.2867,-13.97708,-1.7736,9.21517,-5.82756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-24,16:25:41.49,2,6,"Gload, Andrew",1000200085,Right,SHE_UNI,"Suters, Bryce",1000066580,Right,BRI_EAG,Undefined,3,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.03366,-2.237331,-5.405438,2158.801592,234.74538,1:45,6.00751,1.73642,6.07242,-25.81245,15.62438,19.78462,1.77583,-1.63174,74.39182,-7.131373,-1.86142,0.463303,,,,,,,,,,,,-11.90583,9.2617,-1.32645,50,5.8199,10.53812,-119.80322,-5.42897,-16.93733,27.71275,-18.99828,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,a12b1cb0-27bf-11f1-aa64-8daf149c8ea7,81.35597,,,8.64185,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:25:41.49,2026-03-24T16:25:41.4999552-04:00,2026-03-24T20:25:41.4999552Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,32a7f0ad-14a5-4020-9f49-042f198803ab,54.42411,-120.82227,13.85638,6.00669,-4.73037,-9.49914,-1.7254,11.16093,-8.46866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-24,16:28:56.30,3,1,"Pfahl, Ian",10311713,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61237,2.096801,0.682043,2412.796555,71.455408,8:30,5.50028,2.10233,5.12074,-56.74688,-4.66792,-19.09371,2.74753,1.15369,68.0622,-8.201796,-2.699598,0.519401,,,,,,,,,,,,9.68465,-2.43051,-2.15095,50,5.65339,-0.54065,-108.19105,2.03381,11.37644,20.45156,-35.02913,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,154f7910-27c0-11f1-aa64-8daf149c8ea7,72.5691,,,6.55017,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:28:56.30,2026-03-24T16:28:56.3011072-04:00,2026-03-24T20:28:56.3011072Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,9d4f2f02-bf5c-42e1-b652-19dc5b9aaa0d,55.38188,-109.20366,10.22578,5.50975,3.76819,-17.51456,-2.11024,-1.10392,5.68822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-24,16:29:20.85,3,2,"Pfahl, Ian",10311713,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,3,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50359,-0.871017,-4.236106,2287.256858,186.586661,12:15,5.58618,2.02992,5.86682,-26.09253,11.52422,1.19075,2.60039,-1.81317,79.0298,-5.730599,-4.023502,0.44143,,,,,,,,,,,,-1.8078,6.51319,-1.68679,50,5.50033,9.22971,-125.27926,-2.74929,-2.86778,25.7475,-21.84201,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,23d80600-27c0-11f1-aa64-8daf149c8ea7,85.38708,,,7.47379,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:29:20.85,2026-03-24T16:29:20.8538624-04:00,2026-03-24T20:29:20.8538624Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,d1e1c474-46a4-42f5-aa6c-dae6f3770c4d,54.6317,-126.22758,12.87375,5.58678,-1.94482,-10.921,-2.02868,9.33533,-1.43389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-24,16:29:44.96,3,3,"Pfahl, Ian",10311713,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,3,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99185,-0.291548,-3.586521,2348.117669,213.269553,1:00,5.24137,2.27799,5.82152,-32.39506,8.6576,4.77323,2.27018,-0.66314,75.51917,-6.306534,-2.733263,0.46115,,,,,,,,,,,,-3.50669,4.91914,-1.98706,50,5.19841,7.34687,-120.25202,-1.65118,-5.09833,24.86566,-25.02221,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,324d5910-27c0-11f1-aa64-8daf149c8ea7,81.73581,,,7.47268,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:29:44.96,2026-03-24T16:29:44.9622016-04:00,2026-03-24T20:29:44.9622016Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,7aab4735-4989-4f34-a159-e3a908b00ed5,54.67759,-121.21539,12.43283,5.2436,-0.68175,-12.51111,-2.27553,7.5444,-2.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-24,16:30:08.87,3,4,"Pfahl, Ian",10311713,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,3,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91508,-0.311493,-5.28866,2215.034901,203.00264,12:45,5.4647,2.07153,5.80332,-30.0323,11.3493,4.21929,2.67106,-2.50965,75.31678,-5.898019,-4.538195,0.462994,,,,,,,,,,,,-3.71606,6.3126,-1.63842,50,5.42132,10.91921,-119.81968,-1.59854,-5.36362,24.69946,-23.0627,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,4085f140-27c0-11f1-aa64-8daf149c8ea7,81.41025,,,7.5983,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:30:08.87,2026-03-24T16:30:08.8766976-04:00,2026-03-24T20:30:08.8766976Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,89395b8e-21ee-45de-840a-c5cfcdfa7525,54.69378,-120.78337,12.34973,5.46614,-0.69871,-11.53135,-2.06854,11.12848,-2.68181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-24,16:30:33.16,3,5,"Pfahl, Ian",10311713,Right,SHE_UNI,"Harris, Jake",1000311272,Right,BRI_EAG,Undefined,3,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.24107,0.612922,-2.535106,2222.085684,206.59966,1:00,5.4625,2.22331,5.78709,-24.67092,14.20489,6.46307,3.9774,0.40184,77.33896,-4.025713,-1.379294,0.448757,,,,,,,,,,,,-4.02142,7.43851,-2.01809,50,5.49837,5.20177,-123.60074,0.55676,-6.18365,26.01662,-20.73599,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,4ef6b070-27c0-11f1-aa64-8daf149c8ea7,83.99299,,,7.90212,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:30:33.16,2026-03-24T16:30:33.1691520-04:00,2026-03-24T20:30:33.1691520Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,fbe2dffb-ff85-470f-9d16-c407db18a05e,54.71064,-124.58833,13.00831,5.4623,1.3439,-10.368,-2.22001,5.4365,-3.09182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-24,16:31:12.87,4,1,"Pfahl, Ian",10311713,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41577,0.51451,-1.744837,2469.267906,72.305456,8:30,5.3755,1.88728,5.36308,-57.7333,-3.51752,-17.46737,1.0471,-1.20505,66.35069,-10.007453,-4.851748,0.529949,,,,,,,,,,,,8.18248,-1.41449,-1.71752,50,5.38084,3.88733,-106.31734,-0.88539,9.10813,22.89476,-33.74856,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,66baac70-27c0-11f1-aa64-8daf149c8ea7,71.12462,,,7.06508,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:31:12.87,2026-03-24T16:31:12.8725504-04:00,2026-03-24T20:31:12.8725504Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,d197551a-dae8-4824-8136-05e2458daaba,55.13753,-107.41797,11.44738,5.38441,0.73702,-16.87428,-1.89387,3.44947,4.55406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-24,16:31:32.73,4,2,"Pfahl, Ian",10311713,Right,SHE_UNI,"Valbak, Chandler",1000311263,Right,BRI_EAG,Undefined,3,Top,0,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.53287,-1.407557,-3.496477,2180.360988,194.172497,12:30,5.4314,1.86351,5.97288,-23.90186,16.63469,3.83425,2.13193,-1.06259,75.54559,-5.927157,-2.809239,0.458242,62.03004,-29.645969,-22.152566,,,,,6.73633,6.59776,-4.488423,0.050887,-3.09807,9.42166,-1.58858,50,5.30665,7.24385,-120.98106,-3.6642,-4.5281,26.64837,-18.4034,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,72739ea0-27c0-11f1-aa64-8daf149c8ea7,82.25446,2.29972,,7.98728,,,,2.97325,2.29972,0.99647,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:31:32.73,2026-03-24T16:31:32.7367168-04:00,2026-03-24T20:31:32.7367168Z,GroundBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,f4d42d85-b263-4f1d-b015-f74bfa630c6d,54.52655,-121.97405,13.32418,5.43041,-2.97844,-9.2017,-1.86164,7.41257,-2.26405,180,2.97069,73.54407,,,,,,,,2.30129,-45.19293,,,,,,,,0.99751,-29.94178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,16:32:11.98,5,1,"Pfahl, Ian",10311713,Right,SHE_UNI,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.21898,1.442169,0.45132,2459.574471,66.512498,8:15,5.46157,1.92288,5.33524,-61.16763,-6.41717,-19.76005,1.71769,0.69967,65.71755,-9.73229,-3.066706,0.532556,,,,,,,,,,,,10.00386,-3.06106,-1.94908,50,5.54851,-0.07646,-106.00147,0.67507,11.02899,23.35727,-35.54881,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,89ef1ff0-27c0-11f1-aa64-8daf149c8ea7,70.7765,,,7.50142,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:32:11.98,2026-03-24T16:32:11.9890432-04:00,2026-03-24T20:32:11.9890432Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,89106ee4-87b2-4d04-bd48-e4fafd1d148f,55.16441,-107.1334,11.67863,5.47405,2.39781,-17.77441,-1.93243,-0.61094,5.51449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,16:32:30.31,5,2,"Pfahl, Ian",10311713,Right,SHE_UNI,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17509,-1.692609,-3.464131,2351.937604,173.208005,11:45,5.51554,1.81829,5.67428,-24.37175,14.70973,-1.59976,1.90318,-1.54861,77.82207,-6.232186,-3.749193,0.449942,,,,,,,,,,,,-0.18161,8.36469,-1.52457,50,5.35727,7.53506,-123.4393,-4.42966,-0.27887,25.67632,-19.33006,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,94c50520-27c0-11f1-aa64-8daf149c8ea7,83.7717,,,7.35301,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:32:30.31,2026-03-24T16:32:30.3199744-04:00,2026-03-24T20:32:30.3199744Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,2ac1094c-4c36-4385-b436-2ce60d100869,54.82825,-124.43956,12.83816,5.51516,-3.67663,-9.66503,-1.81832,7.54593,-0.13944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-24,16:32:53.58,5,3,"Pfahl, Ian",10311713,Right,SHE_UNI,"Stavros, Nick",1000224675,Left,BRI_EAG,Undefined,3,Top,1,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,87.09049,-1.462963,-1.848091,2444.102864,179.716499,12:00,5.67151,1.56968,5.58942,-22.86458,15.16154,-0.06787,2.39902,-0.16232,78.18941,-5.771301,-1.860201,0.443826,53.57532,-15.010148,1.663723,,,,,12.79213,4.11366,6.374966,0.141546,-0.59165,8.57882,-1.41091,50,5.5314,4.07173,-126.09973,-3.95347,-0.9329,30.59454,-18.64691,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,a2ab3790-27c0-11f1-aa64-8daf149c8ea7,84.92625,2.9007,,8.90108,,,,1.89969,2.9007,1.10629,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:32:53.58,2026-03-24T16:32:53.5875584-04:00,2026-03-24T20:32:53.5875584Z,GroundBall,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,9154b4a7-1ba9-461e-a65f-f501afa6b744,54.90794,-127.28493,15.29727,5.67056,-3.23111,-9.32345,-1.56934,4.10786,-0.46645,180,1.88761,76.3946,,,,,,,,2.90394,-20.49301,,,,,,,,1.10594,2.21893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-24,16:33:31.46,6,1,"Pfahl, Ian",10311713,Right,SHE_UNI,"Hensley, Bransen",10105824,Left,BRI_EAG,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12957,2.070684,1.231183,2385.850989,72.861028,8:30,5.59348,1.83747,5.25873,-59.90598,-4.89524,-22.89875,2.54816,1.0862,65.53479,-8.881927,-2.835416,0.53382,,,,,,,,,,,,11.72823,-2.43728,-1.93319,50,5.74001,-1.37267,-105.80935,1.84998,12.91163,22.91497,-34.85724,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,b950a430-27c0-11f1-aa64-8daf149c8ea7,70.60886,,,7.59478,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:33:31.46,2026-03-24T16:33:31.4682880-04:00,2026-03-24T20:33:31.4682880Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,f6bf1420-7081-4dca-8c55-a66b7de4cdbd,55.24029,-106.93821,11.45748,5.60657,3.56715,-17.42862,-1.8499,-2.00873,6.45581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,16:33:49.13,6,2,"Pfahl, Ian",10311713,Right,SHE_UNI,"Hensley, Bransen",10105824,Left,BRI_EAG,Undefined,3,Top,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.68996,0.795033,-0.06781,2341.579332,74.191285,8:30,5.43985,1.80714,5.40602,-62.00366,-4.33595,-24.11147,1.01787,-0.26569,63.80066,-10.569401,-4.367674,0.54656,,,,,,,,,,,,12.10855,-1.84618,-1.7835,50,5.46789,1.01053,-103.69656,-0.48506,12.59416,24.55581,-34.09428,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,c3df6e40-27c0-11f1-aa64-8daf149c8ea7,68.96305,,,7.8893,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:33:49.13,2026-03-24T16:33:49.1337728-04:00,2026-03-24T20:33:49.1337728Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,069d4895-2a70-4856-9b63-559261cbbf43,55.093,-104.89568,12.27791,5.45093,1.17984,-17.04714,-1.81783,0.39553,6.29708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-24,16:34:10.14,6,3,"Pfahl, Ian",10311713,Right,SHE_UNI,"Hensley, Bransen",10105824,Left,BRI_EAG,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11462,-2.414909,-1.976913,1494.637409,268.754804,3:00,5.36269,1.95717,5.70615,-43.79195,2.08642,17.31154,-0.53941,1.55706,71.79503,-10.440323,1.12942,0.487501,,,,,,,,,,,,-9.61575,2.27181,-1.80284,50,5.13268,3.31139,-114.60414,-6.23138,-12.51276,25.43911,-29.21777,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,d052afc0-27c0-11f1-aa64-8daf149c8ea7,77.31767,,,7.31959,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:34:10.14,2026-03-24T16:34:10.1419520-04:00,2026-03-24T20:34:10.1419520Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,17f3625d-2dcb-4dff-9b52-b3bdd86ca1d7,54.7957,-115.66376,12.71956,5.36689,-5.01437,-14.60888,-1.95162,3.83259,-6.25638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-24,16:34:33.83,6,4,"Pfahl, Ian",10311713,Right,SHE_UNI,"Hensley, Bransen",10105824,Left,BRI_EAG,Undefined,3,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99854,-1.87975,-3.725974,2372.346153,194.067229,12:30,5.45525,1.81207,5.87977,-29.4271,9.96296,2.14071,1.2529,-1.47483,76.95562,-7.357427,-3.342861,0.451715,,,,,,,,,,,,-2.3187,6.09957,-1.51194,50,5.28609,7.92752,-123.02572,-4.98065,-3.49732,28.01905,-22.97406,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,de6c2730-27c0-11f1-aa64-8daf149c8ea7,83.44293,,,8.04291,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:34:33.83,2026-03-24T16:34:33.8313728-04:00,2026-03-24T20:34:33.8313728Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,ea1771a4-d273-4e4d-99e7-de7b39530e69,54.62051,-124.07358,14.00952,5.45629,-4.12147,-11.48703,-1.81086,8.05831,-1.74866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-24,16:34:52.76,6,5,"Pfahl, Ian",10311713,Right,SHE_UNI,"Hensley, Bransen",10105824,Left,BRI_EAG,Undefined,3,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.93422,0.428018,-1.621362,2307.992908,206.151781,12:45,5.36852,1.99923,5.94806,-27.45064,11.66178,5.05008,3.47813,0.9158,76.69703,-4.736354,-0.714435,0.45012,,,,,,,,,,,,-3.07551,6.25323,-1.87285,50,5.38741,3.27766,-123.17865,0.06896,-4.66584,27.33998,-22.68732,SHE_UNI,BRI_EAG,BridgeforthField,D3,Team,20260324-BridgeforthField-1,e9c67ea0-27c0-11f1-aa64-8daf149c8ea7,83.73856,,,8.23719,,,,,,,e1dd8f06-6794-4917-9e73-1fc17917d5f0,2026-03-24,20:34:52.76,2026-03-24T16:34:52.7604736-04:00,2026-03-24T20:34:52.7604736Z,,v3,643-145787,643-144530,10572,"Williams, Jp",1000135328,Right,SHE_UNI,caf870b6-b643-4969-b3ce-cacd02da9f45,54.54852,-124.1841,13.66999,5.36953,0.90331,-11.34366,-1.99655,3.44926,-2.33292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
