PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
148,2026-03-24,20:26:41.55,2,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Bowron, Nick",1000071996,Left,CRE_BLU,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.50963,-1.809491,-2.400432,2253.25598,252.178496,2:30,6.05064,0.99372,5.49315,-27.39454,6.21166,16.29757,2.07304,0.10508,84.57296,-6.826325,0.504394,0.417235,101.41046,-6.721561,0.776668,,,,,33.68263,31.86185,0.382023,0.22445,-8.91473,3.87024,-0.79523,50,5.87341,4.85445,-132.89243,-5.23226,-16.08517,26.0869,-25.19084,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,4bf99a10-27e1-11f1-9c7e-ab5d00ae4a7c,90.33853,3.14774,,6.93666,,,,1.26376,3.14774,-0.15941,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:26:41.55,2026-03-24T20:26:41.5555584-04:00,2026-03-25T00:26:41.5555584Z,GroundBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,f185a5ca-2c98-44dd-8b1b-b22808e216e0,55.00852,-133.872,13.04345,6.05213,-4.28634,-12.59542,-0.98885,5.45845,-8.04259,177.836277,1.26388,147.69236,-14.52487,,,,,,,3.14501,-17.24779,14.47044,,,,,,,-0.15928,1.99468,-1.26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,20:27:27.31,3,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46717,-1.275615,-0.838307,2278.706577,232.776167,1:45,6.06837,1.192,5.69131,-22.45887,10.60048,12.51847,3.00763,1.45386,84.21656,-5.464168,1.401533,0.413827,,,,,,,,,,,,-6.61359,6.08634,-1.12953,50,5.94724,1.40186,-134.2196,-3.77881,-12.00104,30.47712,-21.12977,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,673d1fe0-27e1-11f1-9c7e-ab5d00ae4a7c,91.08267,,,8.25061,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:27:27.31,2026-03-24T20:27:27.3139200-04:00,2026-03-25T00:27:27.3139200Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,9adad446-c68f-46db-a51e-c60ad541c63d,54.80685,-135.30669,15.23856,6.06858,-3.02514,-10.56489,-1.18717,1.82992,-6.00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,20:27:41.03,3,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11349,-3.016179,-3.322312,2316.188528,236.138391,1:45,6.04826,1.19034,5.85399,-23.67175,10.5604,13.91564,1.26585,-0.74038,82.56752,-7.435004,-0.828714,0.421103,,,,,,,,,,,,-8.09146,6.70189,-0.92816,50,5.78907,7.03317,-131.82742,-7.75775,-14.07678,31.0034,-20.51467,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,6f6d1260-27e1-11f1-9c7e-ab5d00ae4a7c,89.50879,,,8.54597,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:27:41.03,2026-03-24T20:27:41.0379776-04:00,2026-03-25T00:27:41.0379776Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,7dec7b31-ea92-4d22-9824-0ab24fa20319,54.64216,-132.91469,15.5017,6.04852,-7.03831,-10.25734,-1.18346,7.52683,-7.03839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,20:27:54.43,3,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02818,-2.684106,-2.101958,2303.892382,237.53785,2:00,6.0137,1.13705,5.97767,-24.80497,9.77808,13.5595,1.45501,0.31766,82.18378,-7.305157,0.337355,0.423256,,,,,,,,,,,,-7.59201,6.1576,-0.97834,50,5.78754,4.22248,-130.56473,-6.94676,-13.03492,28.86878,-21.60189,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,7768fc90-27e1-11f1-9c7e-ab5d00ae4a7c,89.05357,,,7.8444,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:27:54.43,2026-03-24T20:27:54.4377344-04:00,2026-03-25T00:27:54.4377344Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,af7a76dd-9314-4ce6-9ec5-c2353ef1388e,54.52085,-131.56052,14.43439,6.01431,-6.20163,-10.80095,-1.13174,4.67211,-6.51746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,20:28:09.63,3,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,5,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.97423,0.065437,-2.259822,2320.899655,245.822148,2:15,6.00376,1.28306,6.06444,-26.95332,8.28067,15.85087,3.81826,0.51149,80.91563,-4.981458,0.593487,0.427221,,,,,,,,,,,,-8.77745,4.60579,-1.11582,50,5.99458,4.42919,-129.16621,-0.73687,-14.74653,28.29735,-24.43608,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,807d5ba0-27e1-11f1-9c7e-ab5d00ae4a7c,88.22712,,,8.0586,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:28:09.63,2026-03-24T20:28:09.6332288-04:00,2026-03-25T00:28:09.6332288Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,a6ce8b3f-8d0f-479e-8a37-9e8a12104dfc,54.43321,-130.1338,14.14868,6.00549,0.09869,-12.21804,-1.27589,4.93343,-7.37326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,20:28:48.21,4,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90661,-0.89522,-1.267002,1312.472564,222.577555,1:30,5.90699,1.07834,6.18861,-36.35415,6.25142,4.39299,2.05065,0.27441,73.61946,-7.671688,-0.473099,0.469791,,,,,,,,,,,,-2.64732,3.99079,-0.98487,50,5.82159,2.43062,-117.4361,-2.93058,-3.65678,24.49834,-26.66152,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,97853390-27e1-11f1-9c7e-ab5d00ae4a7c,80.23239,,,7.28715,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:28:48.21,2026-03-24T20:28:48.2190848-04:00,2026-03-25T00:28:48.2190848Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,77b483e3-0afd-427e-8b99-2d2497d573bf,54.30705,-118.33118,12.24917,5.91087,-1.95646,-13.33076,-1.07612,2.56423,-1.82839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,20:29:20.62,4,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0844,-0.511794,-4.343215,2281.335427,241.874298,2:00,6.04561,1.30276,5.85193,-25.52206,9.10434,14.95064,3.44184,-1.49471,82.21707,-5.264187,-1.671394,0.423521,,,,,,,,,,,,-8.78386,5.14055,-0.95772,50,5.98908,9.25647,-130.51292,-2.0427,-15.15337,27.42192,-23.30588,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,aac9c1f0-27e1-11f1-9c7e-ab5d00ae4a7c,88.99775,,,7.86733,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:29:20.62,2026-03-24T20:29:20.6229504-04:00,2026-03-25T00:29:20.6229504Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,6e7c24d8-fc82-4ca7-bb2c-cc4a0de8adb1,54.64584,-131.48543,13.71096,6.04687,-1.21616,-11.65294,-1.29553,9.79387,-7.57669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,20:29:41.39,4,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.01809,-1.033152,-2.612283,1465.570623,250.201682,2:15,6.0129,1.39971,5.9722,-35.35994,5.61422,11.54166,2.10733,-0.06195,75.25374,-7.602548,-0.536948,0.460709,95.3654,6.569219,-22.563288,2113.833882,,,,106.57197,102.11502,-25.027419,0.849416,-6.77536,3.62992,-1.19929,50,5.91154,5.04178,-120.3664,-3.29757,-9.79755,26.48562,-26.92497,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,b72dc130-27e1-11f1-9c7e-ab5d00ae4a7c,81.81405,4.74018,,7.76435,,,,1.87205,1.95976,0.09463,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:29:41.39,2026-03-24T20:29:41.3946368-04:00,2026-03-25T00:29:41.3946368Z,GroundBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,6fa40dd5-abac-4213-abe7-79896dd50d6a,54.52553,-121.35812,13.24281,6.01614,-2.2894,-13.46248,-1.39494,5.40864,-4.89878,62.678556,1.95655,126.95532,-18.4413,,,,,,,2.03554,14.78004,-20.31668,,,,,,,0.12159,-53.75816,0.59948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,20:30:21.05,5,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.87609,-1.168108,-2.762735,2343.905766,91.171055,9:00,6.01157,1.35653,5.57255,-44.13132,1.52331,-3.23921,1.24147,-1.49595,72.57135,-9.211163,-3.340756,0.486311,,,,,,,,,,,,0.83717,1.60311,-1.11633,50,5.88228,5.64642,-114.36844,-3.80421,1.10549,21.68351,-30.0571,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,ced81ab0-27e1-11f1-9c7e-ab5d00ae4a7c,77.50692,,,6.30473,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:30:21.05,2026-03-24T20:30:21.0524672-04:00,2026-03-25T00:30:21.0524672Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,cda1d5e8-734b-4773-8c1f-6b04305187e8,54.92495,-115.2984,10.84175,6.01779,-2.51512,-15.02855,-1.35747,5.59901,0.55275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,20:30:41.28,5,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64626,-1.679755,-3.403745,2450.131424,95.100926,9:15,6.0764,1.34689,5.41767,-42.73538,1.69016,-1.51189,0.93837,-1.97133,73.51526,-9.459892,-3.672544,0.47972,,,,,,,,,,,,-0.31787,1.88579,-1.04317,50,5.89759,7.00218,-116.68452,-4.90845,-0.43263,24.58078,-29.60746,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,dae48410-27e1-11f1-9c7e-ab5d00ae4a7c,78.57177,,,7.131,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:30:41.28,2026-03-24T20:30:41.2858368-04:00,2026-03-25T00:30:41.2858368Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,794981c5-b3ec-4fef-8bdb-87f35131242c,55.07847,-117.74949,12.29039,6.08246,-3.6257,-14.80373,-1.34695,7.02092,-0.21632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2026-03-24,20:30:59.87,5,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30094,-2.406794,-3.913467,2284.17458,226.654826,1:30,6.05261,1.21796,5.93849,-18.94155,16.68706,16.28367,2.23491,-1.06112,80.47395,-6.016846,-0.995968,0.429607,,,,,,,,,,,,-9.49997,9.67504,-0.91415,50,5.84954,8.12196,-129.15618,-5.99369,-15.82082,30.43725,-16.06164,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,e5f57670-27e1-11f1-9c7e-ab5d00ae4a7c,87.73712,,,8.82699,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:30:59.87,2026-03-24T20:30:59.8712832-04:00,2026-03-25T00:30:59.8712832Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,59afddcc-ad37-43ed-bec7-7202d8a5cfe2,54.55667,-130.22559,15.21863,6.05021,-5.42937,-8.03082,-1.20928,8.67783,-7.91041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-24,20:31:19.09,5,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48922,1.310962,-1.391469,2588.156716,109.887196,9:45,6.07079,1.30846,5.41405,-38.7949,2.27595,-3.39504,4.06659,-0.27827,76.82954,-5.752789,-1.995224,0.461252,71.79319,43.942398,157.761448,4545.337564,-104.88946,54.36186,33.13904,197.43306,60.96088,164.19493,3.249178,1.40563,1.1552,-1.18228,50,6.15988,3.05041,-119.96347,1.37852,2.08629,19.17986,-30.45947,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,f16e0440-27e1-11f1-9c7e-ab5d00ae4a7c,81.71766,54.58298,,5.65968,,,,0.31716,3.98173,0.34495,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:31:19.09,2026-03-24T20:31:19.0901760-04:00,2026-03-25T00:31:19.0901760Z,FlyBall,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,8a5196c8-e204-401c-95c9-a8ce173e13dc,55.0874,-120.77411,9.58993,6.07441,2.66589,-15.22973,-1.30934,2.96223,1.04315,332.350399,0.3175,-70.18937,1.76562,1.04725,-0.00059,-0.25681,0.13016,-0.02659,0.00199,3.98157,73.07661,-31.24713,4.42791,-0.93618,0.20244,-0.05283,0.01091,-0.00096,0.34468,28.70614,-7.80793,2.30259,-0.57887,0.15364,-0.04471,0.00901,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-24,20:33:11.62,5,5,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88072,-3.023384,-3.491273,2551.572857,142.225274,10:45,6.11547,1.16821,5.49194,-39.8064,2.52095,-0.97823,-0.03788,-2.1833,76.02508,-10.215325,-3.665503,0.468254,,,,,,,,,,,,-0.42894,2.42315,-0.86158,50,5.8229,7.275,-118.61459,-7.6437,-0.61378,21.7546,-28.7067,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,347b1610-27e2-11f1-9c7e-ab5d00ae4a7c,80.49565,,,5.85564,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:33:11.62,2026-03-24T20:33:11.6248576-04:00,2026-03-25T00:33:11.6248576Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,eb4630cc-d6d5-472e-a12c-1203a31c5b5f,55.00857,-119.52966,10.8773,6.11903,-6.4362,-14.35335,-1.16813,7.30082,-0.30689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-24,20:33:39.36,5,6,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03489,-2.830064,-2.412982,1493.647123,245.277584,2:15,5.93479,1.06656,5.98092,-30.98092,7.71973,14.02328,0.72533,-0.00282,77.99536,-8.557492,0.111009,0.447745,,,,,,,,,,,,-7.85071,5.18319,-0.88327,50,5.69391,4.62947,-123.29596,-7.10364,-12.05325,25.1151,-24.21626,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,450edc50-27e2-11f1-9c7e-ab5d00ae4a7c,84.18285,,,7.03952,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:33:39.36,2026-03-24T20:33:39.3681920-04:00,2026-03-25T00:33:39.3681920Z,,v3,471278,471375,,"Dick, Cardel",1000197604,Right,UNO_MAV,dce2f155-0be7-4aa5-8d05-531b3babc61f,54.51681,-124.21262,12.55755,5.93705,-6.21979,-12.10813,-1.06027,5.06939,-6.02662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,20:36:01.37,1,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.58536,0.630121,-3.478017,1676.011157,107.27998,9:30,5.26385,2.61168,5.61677,-44.28849,3.69847,-7.42221,2.16233,-1.25679,70.84262,-7.461082,-4.799002,0.498578,,,,,,,,,,,,2.91555,2.01622,-2.30935,50,5.28861,7.01723,-111.13946,-0.15327,3.66286,19.09024,-29.64104,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,99aeadd0-27e2-11f1-9c7e-ab5d00ae4a7c,75.59992,,,5.74274,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:36:01.37,2026-03-24T20:36:01.3710336-04:00,2026-03-25T00:36:01.3710336Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,851f7f9c-3687-48ea-ad9c-02b235f99cb8,54.88514,-111.97543,9.54512,5.26691,1.14472,-14.82052,-2.61312,6.85684,1.83143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,20:36:18.47,1,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69349,-0.686916,-5.015535,1971.677627,246.7645,2:15,5.31343,2.51444,6.35857,-34.17888,9.17237,18.17576,1.83053,-0.5987,73.1389,-7.070032,-1.738534,0.473884,,,,,,,,,,,,-10.76095,5.40559,-2.15808,50,5.24767,9.47915,-115.47797,-2.35504,-14.56793,20.98911,-24.85608,CRE_BLU,UNO_MAV,CharlesSchwabField,D1,BEAST,20260324-CharlesSchwabField-1,a3e03cb0-27e2-11f1-9c7e-ab5d00ae4a7c,79.53936,,,6.55459,,,,,,,a5e76500-71ff-415a-a749-c9101816c721,2026-03-25,00:36:18.47,2026-03-24T20:36:18.4795136-04:00,2026-03-25T00:36:18.4795136Z,,v3,471278,471375,,"Capece, Connor",806487,Right,CRE_BLU,99840623-c6d4-4827-bd66-392715fdd801,54.14027,-116.22806,10.49455,5.31596,-1.46676,-12.42804,-2.50614,9.99977,-7.28396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
