PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,17:08:03.05,3,1,"Tracey, Taylor",815625,Left,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54104,-3.369558,3.076357,2119.505254,141.186269,10:45,5.86298,-1.04803,6.22081,-13.78855,19.24379,-14.44221,1.5967,0.5898,82.87483,-6.065952,0.472205,0.413658,,,,,,,,,,,,8.4539,11.44284,0.8243,50,5.60329,-6.55894,-133.82808,-8.2218,15.00361,34.64389,-11.86575,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,edb5ce50-27cd-11f1-b0d3-8fe74bbe8d03,91.11989,,,9.66622,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:08:03.05,2026-03-24T17:08:03.0524928-05:00,2026-03-24T22:08:03.0524928Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,c7f948af-b732-44e6-ab2e-dcb433f9c807,54.27271,-134.92961,17.32195,5.85872,-7.84452,-5.93287,1.04043,-7.03599,7.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.769122,-6.833966,2104.446471,0.992895,10:45,0.128524,0.578778,-0.805294,14.685499,-29.772988,73.163512,173.345719,-12.012075,0.113341,-0.208118,-0.971515,12.091155,-6.50794,0.208118,-0.113341,0.971515,-12.091155,6.50794,-0.208118,0.113341,0.971515,-173.345719,12.012075,-0.113341,0.208118,-0.971515
12,2026-03-24,17:08:21.09,3,2,"Tracey, Taylor",815625,Left,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6328,1.833118,1.619036,2007.368751,308.61738,4:15,5.50714,-1.57839,5.76053,-46.68951,-0.95008,3.08177,3.3238,0.18575,71.61176,-6.765343,2.170593,0.486762,,,,,,,,,,,,-1.07059,-0.50535,1.44245,50,5.63122,-3.34421,-114.05951,2.12858,-1.4001,22.39882,-32.83496,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,f87da9c0-27cd-11f1-b0d3-8fe74bbe8d03,77.43505,,,7.02104,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:08:21.09,2026-03-24T17:08:21.0939392-05:00,2026-03-24T22:08:21.0939392Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,88a93eed-1d73-49ad-9e88-ddcaa3db56e5,54.73561,-114.98572,11.19941,5.51513,3.48634,-16.41748,1.57954,-3.28632,-0.70005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,327.896769,-79.134595,378.394054,0.188503,5:00,0.973463,-0.131543,0.187258,68.009159,-5.231743,-88.390319,168.124046,31.511238,0.175447,0.522666,-0.834289,32.066327,10.104656,0.522666,0.175447,0.834289,-32.066327,-10.104656,-0.522666,-0.175447,0.834289,-168.124046,-31.511238,-0.175447,-0.522666,-0.834289
13,2026-03-24,17:08:41.73,3,3,"Tracey, Taylor",815625,Left,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66344,-2.658988,4.113475,2209.511798,153.648981,11:00,5.89899,-0.82246,6.1286,-13.12914,19.91662,-9.2363,2.339,2.21659,83.03047,-5.233021,2.45507,0.413742,,,,,,,,,,,,6.07552,11.46883,0.51201,50,5.68813,-9.21568,-133.90866,-6.54106,10.82028,34.08366,-11.74853,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,04c98d20-27ce-11f1-b0d3-8fe74bbe8d03,91.1014,,,9.63297,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:08:41.73,2026-03-24T17:08:41.7365504-05:00,2026-03-24T22:08:41.7365504Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,f31a6712-19a8-43be-8d5d-d7622defc014,54.36367,-135.01477,17.04183,5.89422,-6.15978,-5.87427,0.81678,-9.56683,5.41014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.75124,-9.492654,2179.256412,0.986307,11:00,0.198465,0.547836,-0.812704,13.340409,-34.856797,63.804545,179.359408,-9.715005,0.01102,-0.168748,-0.985598,9.715601,-0.631405,0.168748,-0.01102,0.985598,-9.715601,0.631405,-0.168748,0.01102,0.985598,-179.359408,9.715005,-0.01102,0.168748,-0.985598
14,2026-03-24,17:09:03.93,3,4,"Tracey, Taylor",815625,Left,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12568,1.030291,3.015195,2190.481716,115.757069,9:45,5.73662,-1.41853,5.80763,-34.28947,10.38327,-17.96458,3.8387,-0.10906,71.67681,-5.400742,-0.199464,0.481053,50.79665,42.09166,-139.307608,4363.677917,,,,120.85573,46.2137,-147.955963,2.766706,10.19288,5.41902,1.18193,50,5.80117,-5.40574,-115.98723,1.04421,13.56793,26.31696,-24.9607,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,1209e2a0-27ce-11f1-b0d3-8fe74bbe8d03,78.35408,35.03981,,8.44887,,,,0.37481,3.5889,0.21225,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:09:03.93,2026-03-24T17:09:03.9335936-05:00,2026-03-24T22:09:03.9335936Z,Popup,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,bfc698d1-8804-4370-81f9-ee4676a179ab,54.68744,-117.04596,13.15848,5.73897,2.04837,-12.48035,1.41038,-5.95158,6.78396,49.036175,0.37466,-41.91117,0.45452,0.69568,-0.37158,0.23262,-0.06848,0.00889,-0.00039,3.58895,49.93683,-21.38065,1.46589,-0.12865,-0.13345,0.09156,-0.02244,0.00199,0.212,-36.03296,5.56407,-0.3305,-0.41886,0.46225,-0.20119,0.04093,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,116.366376,23.320666,2011.527358,0.918304,10:00,-0.359039,0.82976,-0.427305,-119.652241,10.495763,-8.571865,176.161696,-23.116582,0.061566,-0.392603,-0.917645,23.163075,-3.529711,0.392603,-0.061566,0.917645,-23.163075,3.529711,-0.392603,0.061566,0.917645,-176.161696,23.116582,-0.061566,0.392603,-0.917645
15,2026-03-24,17:09:29.11,3,5,"Tracey, Taylor",815625,Left,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36977,-1.806753,3.185806,2057.612953,145.666984,10:45,5.91427,-1.11914,6.28571,-15.86225,16.82355,-10.69863,2.9242,0.92833,83.45778,-4.866152,1.255116,0.411482,77.23328,5.374228,-171.527198,2221.64787,,,,133.48808,45.43369,-168.341042,1.386329,6.56654,9.64906,0.88928,50,5.77323,-7.0071,-133.89734,-4.66175,11.77543,32.21058,-14.87091,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,20fca310-27ce-11f1-b0d3-8fe74bbe8d03,91.60163,5.95831,,8.91199,,,,0.401,2.75264,-1.05385,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:09:29.11,2026-03-24T17:09:29.1100672-05:00,2026-03-24T22:09:29.1100672Z,GroundBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,16e9e8a6-0cfb-4945-bf3a-8a107ff81871,54.21077,-134.90649,16.10529,5.91199,-4.19585,-7.43546,1.1146,-7.37602,5.88771,206.504457,0.15577,-109.09553,10.70188,,,,,,,2.71319,11.03878,-9.36036,,,,,,,-1.00519,-17.11622,-1.18754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,146.801386,-11.77402,2014.320807,0.97896,11:00,0.232286,0.54219,-0.807511,26.427855,-28.58921,48.13823,173.774582,-15.410901,0.104541,-0.26574,-0.95836,15.497937,-6.000745,0.26574,-0.104541,0.95836,-15.497937,6.000745,-0.26574,0.104541,0.95836,-173.774582,15.410901,-0.104541,0.26574,-0.95836
16,2026-03-24,17:09:51.32,3,6,"Tracey, Taylor",815625,Left,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75652,3.485174,0.46817,1944.909256,337.57574,5:15,5.61453,-1.57294,5.57972,-47.58487,-1.44681,1.24717,4.90809,-1.03177,71.19675,-5.271393,0.690493,0.488879,,,,,,,,,,,,-0.47827,-1.23421,1.53189,50,5.88407,-0.98252,-114.04722,5.3422,-0.62365,22.91719,-33.78345,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,2e4758d0-27ce-11f1-b0d3-8fe74bbe8d03,77.09979,,,7.55976,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:09:51.32,2026-03-24T17:09:51.3232384-05:00,2026-03-24T22:09:51.3232384Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,3b46bbf0-2cf0-49cc-a422-bb49470abc5f,54.91532,-115.03069,11.45859,5.62371,6.79199,-16.89173,1.57348,-0.95576,-0.31182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,330.158668,-78.218088,397.125211,0.204187,5:00,0.969465,-0.160925,0.185041,-62.134859,8.680315,86.072871,171.247574,37.309806,0.121028,0.606125,-0.786108,37.633845,6.951414,0.606125,0.121028,0.786108,-37.633845,-6.951414,-0.606125,-0.121028,0.786108,-171.247574,-37.309806,-0.121028,-0.606125,-0.786108
17,2026-03-24,17:10:16.20,3,7,"Tracey, Taylor",815625,Left,TEN_VOL,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.32259,0.61226,2.117125,2006.616077,295.724952,3:45,5.50261,-1.49049,5.8448,-46.32459,0.04878,3.35606,2.2116,0.75749,70.90385,-7.941088,2.718998,0.490124,90.53888,27.366485,10.242582,3483.451321,108.98381,50.79113,14.91667,343.65772,338.91858,4.40981,4.617408,-1.01949,0.28606,1.3162,50,5.52546,-4.32355,-113.55484,-0.24405,-1.30728,24.27173,-31.80721,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,3d13f3a0-27ce-11f1-b0d3-8fe74bbe8d03,76.90391,66.95129,,7.41874,,,,1.57414,2.31012,-0.75055,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:10:16.20,2026-03-24T17:10:16.2017792-05:00,2026-03-24T22:10:16.2017792Z,FlyBall,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,40a7c899-4cf6-4e65-b5bb-424578fe4f65,54.65182,-114.54482,12.13587,5.50895,1.05329,-15.90361,1.49146,-4.27023,-0.65364,157.830065,1.57406,116.05254,-19.03726,4.23201,-0.90323,0.19465,-0.03709,0.00468,-0.00026,2.3113,61.01285,-15.38611,0.29382,0.24949,-0.14557,0.04115,-0.00569,0.00031,-0.75046,20.96683,-7.72868,2.02695,-0.4532,0.08515,-0.01247,0.00127,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,340.609997,-81.294509,303.712476,0.151356,5:15,0.981937,-0.060809,0.179168,60.701259,-6.098294,-81.965073,164.242959,37.501312,0.215438,0.60878,-0.763527,38.566244,12.441238,0.60878,0.215438,0.763527,-38.566244,-12.441238,-0.60878,-0.215438,0.763527,-164.242959,-37.501312,-0.215438,-0.60878,-0.763527
18,2026-03-24,17:11:08.26,4,1,"Tracey, Taylor",815625,Left,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87634,-1.408069,2.844173,2106.013135,139.749489,10:45,5.91199,-1.1678,6.18355,-17.68548,15.38804,-12.05418,3.13616,0.45607,83.17087,-4.789884,0.671602,0.413915,,,,,,,,,,,,7.04111,8.70855,0.95865,50,5.79654,-6.09507,-133.21941,-3.78784,12.53582,31.10783,-16.6696,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,5c18ee40-27ce-11f1-b0d3-8fe74bbe8d03,91.06315,,,8.70547,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:11:08.26,2026-03-24T17:11:08.2617856-05:00,2026-03-24T22:11:08.2617856Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,9de0ee7c-3d5f-4ddb-a970-b7378276a78d,54.31113,-134.22232,15.55391,5.91,-3.25041,-8.3348,1.16166,-6.49922,6.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.777824,-13.974763,2043.679757,0.970402,11:00,0.269956,0.508798,-0.817465,18.348951,-27.781735,54.383254,172.67663,-13.791621,0.123794,-0.238391,-0.963247,13.900669,-7.111124,0.238391,-0.123794,0.963247,-13.900669,7.111124,-0.238391,0.123794,0.963247,-172.67663,13.791621,-0.123794,0.238391,-0.963247
19,2026-03-24,17:11:28.35,4,2,"Tracey, Taylor",815625,Left,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88969,1.831156,0.648291,1946.201852,117.329161,10:00,5.67062,-1.59893,5.8086,-35.02699,9.59583,-15.45489,4.45521,-2.28396,71.87003,-4.723197,-2.120358,0.480784,,,,,,,,,,,,7.99973,4.78866,1.55462,50,5.80042,-0.69187,-115.78619,2.62263,10.6791,24.97746,-25.7815,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,68130820-27ce-11f1-b0d3-8fe74bbe8d03,78.39786,,,8.01966,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:11:28.35,2026-03-24T17:11:28.3529728-05:00,2026-03-24T22:11:28.3529728Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,ed3d83ce-5073-4170-b62c-019810d6af61,54.68484,-116.79244,12.48873,5.67385,3.66127,-12.89075,1.59115,-1.12209,5.33955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.102871,21.351641,1812.621268,0.931363,9:45,-0.332521,0.847577,-0.413574,11.124943,-58.201528,64.498314,178.423629,-30.562751,0.023688,-0.508482,-0.860747,30.572248,-1.357326,0.508482,-0.023688,0.860747,-30.572248,1.357326,-0.508482,0.023688,0.860747,-178.423629,30.562751,-0.023688,0.508482,-0.860747
20,2026-03-24,17:11:48.54,4,3,"Tracey, Taylor",815625,Left,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05757,0.443656,2.427389,2090.078785,111.706386,9:45,5.69681,-1.50768,5.69449,-36.04069,9.63004,-20.06859,3.10724,-0.91661,71.4166,-6.264271,-1.160402,0.486397,,,,,,,,,,,,10.84776,5.25721,1.31593,50,5.71209,-4.05383,-114.5699,-0.2377,14.21677,23.93138,-25.28413,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,741c6440-27ce-11f1-b0d3-8fe74bbe8d03,77.49323,,,7.64097,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:11:48.54,2026-03-24T17:11:48.5495808-05:00,2026-03-24T22:11:48.5495808Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,acf866a4-fec3-4fef-a565-eb4f5cea7e60,54.80017,-115.56821,11.96569,5.70001,0.81704,-12.64206,1.49741,-4.64689,7.10839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.786781,25.992503,1878.670244,0.898851,9:45,-0.415025,0.812712,-0.408966,-120.353192,3.513776,3.101523,176.952672,20.14262,0.049909,0.344358,-0.937511,20.168846,2.860789,0.344358,0.049909,0.937511,-20.168846,-2.860789,-0.344358,-0.049909,0.937511,-176.952672,-20.14262,-0.049909,-0.344358,-0.937511
21,2026-03-24,17:12:10.02,4,4,"Tracey, Taylor",815625,Left,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04437,-0.033068,1.666622,2163.09087,130.553383,10:15,5.89726,-1.23315,6.12708,-19.41631,14.63438,-15.6067,4.24865,-0.99272,81.51024,-3.756912,-1.146162,0.419986,,,,,,,,,,,,8.50296,7.90536,1.11303,50,5.88468,-3.14946,-131.99523,-0.64319,14.69261,33.48481,-18.51407,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,80e60320-27ce-11f1-b0d3-8fe74bbe8d03,89.74697,,,9.53413,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:12:10.02,2026-03-24T17:12:10.0287488-05:00,2026-03-24T22:12:10.0287488Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,f71c6fb9-316b-46f1-b297-3a67fa6419e6,54.3656,-133.0981,16.74241,5.89582,-0.0334,-9.25704,1.22473,-3.63338,7.34631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.903593,-5.385653,2153.541902,0.995585,10:45,0.116252,0.614317,-0.780449,31.305412,-25.613909,50.741168,170.643934,-13.511341,0.15807,-0.233638,-0.959389,13.686696,-9.094895,0.233638,-0.15807,0.959389,-13.686696,9.094895,-0.233638,0.15807,0.959389,-170.643934,13.511341,-0.15807,0.233638,-0.959389
22,2026-03-24,17:12:30.99,4,5,"Tracey, Taylor",815625,Left,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18765,-1.235397,2.459079,2203.769531,154.767599,11:15,5.91574,-1.11356,6.09702,-12.32619,21.57552,-9.57776,3.74473,0.36405,81.8906,-3.671521,0.735691,0.419066,,,,,,,,,,,,5.66453,11.80827,0.92877,50,5.81373,-5.2489,-132.13247,-3.11363,9.85237,32.40328,-11.63585,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,8d73aa70-27ce-11f1-b0d3-8fe74bbe8d03,89.94398,,,9.29704,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:12:30.99,2026-03-24T17:12:30.9985280-05:00,2026-03-24T22:12:30.9985280Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,e8e0e6f8-f020-4857-bfa7-5d385841f7c0,54.39539,-133.20601,16.20164,5.9105,-2.72813,-5.81793,1.10807,-5.57532,4.92618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.479998,-4.528654,2196.889299,0.996878,10:45,0.100462,0.59481,-0.797564,19.287111,-28.159262,64.910484,172.047603,-9.836103,0.136317,-0.17083,-0.975825,9.92972,-7.834761,0.17083,-0.136317,0.975825,-9.92972,7.834761,-0.17083,0.136317,0.975825,-172.047603,9.836103,-0.136317,0.17083,-0.975825
23,2026-03-24,17:12:54.54,4,6,"Tracey, Taylor",815625,Left,TEN_VOL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.89831,-0.718007,2.777763,2178.526619,159.406632,11:15,5.93906,-1.10157,6.16715,-13.63804,20.61194,-7.24721,4.13855,0.8622,81.12245,-3.408818,1.472739,0.421213,,,,,,,,,,,,4.63843,11.19516,0.89431,50,5.87731,-6.06424,-131.61595,-1.95232,7.95267,33.81269,-12.97981,TEN_VOL,USC_UPS,LindseyNelsonStadium,D1,SEC,20260324-LindseyNelsonStadium-1,9b6af3e0-27ce-11f1-b0d3-8fe74bbe8d03,89.4855,,,9.77586,,,,,,,db63f70c-b840-479a-8718-96569ac89381,2026-03-24,22:12:54.54,2026-03-24T17:12:54.5410560-05:00,2026-03-24T22:12:54.5410560Z,,v3,471459,471513,c934863f04294db69196fc0e68de3ab6,"Grindlinger, Trent",815821,Right,TEN_VOL,4218b3e9-9b41-41af-9abb-f03263cabafc,54.32364,-132.72206,16.90635,5.93424,-1.52771,-6.48991,1.09695,-6.32439,3.97634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.628588,-6.394624,2164.97264,0.993778,10:45,0.143307,0.576623,-0.804344,31.062056,-24.984151,51.404304,171.008725,-16.369966,0.149949,-0.281839,-0.947672,16.562525,-8.623947,0.281839,-0.149949,0.947672,-16.562525,8.623947,-0.281839,0.149949,0.947672,-171.008725,16.369966,-0.149949,0.281839,-0.947672
