PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-03-24,15:09:07.06,2,3,"Basel, Andrew",831148,Right,NOR_HUS,"Solier, Julio",827632,Right,BOC_EAG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,87.03725,-1.458279,-3.800789,2160.415392,214.805855,1:15,5.52759,1.87726,6.42898,-17.32812,18.92643,12.34316,2.74002,-0.59261,79.45369,-4.790483,-1.569756,0.433364,110.11702,18.70855,0.957028,2195.145473,109.55848,35.71947,9.84567,361.32476,359.7312,13.159831,4.00971,-7.54571,10.66583,-1.61177,50,5.41552,7.92279,-126.27224,-3.65862,-12.17044,25.95969,-14.97117,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,eeaa70e0-27b4-11f1-9e7c-41abef618fce,86.97644,50.08511,,7.58356,,,,1.28467,2.49272,0.61935,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:09:07.06,2026-03-24T15:09:07.0636544-04:00,2026-03-24T19:09:07.0636544Z,LineDrive,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,5622166f-edb8-4f85-8aba-bd22ab22c1d6,54.0704,-127.1063,12.97985,5.52533,-3.17761,-7.48558,-1.87261,8.31382,-6.08522,227.832281,1.28428,152.96027,-32.71186,7.82873,-1.74305,0.36757,-0.06826,0.00862,-0.00048,2.4929,51.80011,-13.80076,-0.95681,0.72028,-0.22197,0.0424,-0.004,0.00011,0.61917,2.56132,14.142,-5.87171,1.7865,-0.4216,0.0727,-0.0077,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,221.462712,21.042722,2016.343674,0.933313,1:30,-0.388828,-0.626915,-0.675123,0.215867,45.478568,58.618549,177.93244,-0.11434,0.036078,-0.001996,-0.999347,0.114414,-2.067556,0.001996,-0.036078,0.999347,-0.114414,2.067556,-0.001996,0.036078,0.999347,-177.93244,0.11434,-0.036078,0.001996,-0.999347
61,2026-03-24,15:09:53.97,3,1,"Basel, Andrew",831148,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Top,1,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0129,0.798905,-2.094215,1160.460701,303.405332,4:00,5.39767,2.0729,6.22196,-46.75916,-3.4991,7.41874,2.23879,0.75789,73.227,-7.853108,-0.753395,0.473385,89.85191,30.861884,-30.603444,4606.376758,88.05528,61.28577,-65.92617,276.03796,141.1583,-45.988011,4.815632,-4.47528,-1.6591,-1.91985,50,5.43429,3.98393,-116.24613,0.18621,-6.08877,22.95274,-34.43133,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,0ab08360-27b5-11f1-9e7c-41abef618fce,79.62317,74.05852,,6.7859,,,,0.79745,2.26196,-0.76625,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:09:53.97,2026-03-24T15:09:53.9791360-04:00,2026-03-24T19:09:53.9791360Z,FlyBall,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,79ec3b82-6105-455f-b460-539860185486,54.27853,-117.08787,11.47637,5.40431,1.44891,-17.21566,-2.07005,4.20723,-3.04438,146.921975,0.80205,97.26501,-29.91759,7.7283,-1.37529,0.11708,0.00452,-0.00128,4E-05,2.26243,67.58216,-16.51946,-0.54981,0.8549,-0.3746,0.09868,-0.01365,0.00075,-0.76674,-57.58013,4.54351,0.36733,-0.44406,0.16014,-0.0342,0.00398,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,272.185475,-37.962705,914.920364,0.788411,3:00,0.604799,-0.796338,0.00797,-13.530116,73.215044,47.844352,171.392588,66.187009,0.060427,0.914868,-0.399205,66.425815,3.46432,0.914868,0.060427,0.399205,-66.425815,-3.46432,-0.914868,-0.060427,0.399205,-171.392588,-66.187009,-0.060427,-0.914868,-0.399205
62,2026-03-24,15:10:25.67,3,2,"Basel, Andrew",831148,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98867,-3.203504,-4.589633,2029.557003,213.025071,1:00,5.38689,2.09643,6.532,-16.83997,18.53855,11.31737,1.03242,-1.1796,80.67744,-6.428994,-2.543196,0.428096,,,,,,,,,,,,-7.19693,10.9493,-1.78195,50,5.15616,9.80376,-127.42001,-7.57582,-11.86149,25.57427,-14.12821,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,1d8c64e0-27b5-11f1-9e7c-41abef618fce,88.0467,,,7.31123,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:10:25.67,2026-03-24T15:10:25.6763904-04:00,2026-03-24T19:10:25.6763904Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,1b72bca8-b2e4-4c7f-9476-8eb72daef043,53.96749,-128.21385,12.78714,5.38451,-7.13728,-7.0641,-2.09198,10.17195,-5.93074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.557324,18.41647,1925.613726,0.948785,1:30,-0.329843,-0.693982,-0.639994,1.06645,50.93861,69.91171,179.135538,3.036382,0.015066,0.05297,-0.998482,3.036727,0.863249,0.05297,0.015066,0.998482,-3.036727,-0.863249,-0.05297,-0.015066,0.998482,-179.135538,-3.036382,-0.015066,-0.05297,-0.998482
63,2026-03-24,15:10:41.90,3,3,"Basel, Andrew",831148,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50484,-3.655192,-3.950961,2047.901349,211.682367,1:00,5.50587,2.02941,6.45688,-16.89902,18.79017,10.92485,0.72731,-0.69538,80.65567,-6.874165,-1.975373,0.429971,,,,,,,,,,,,-6.75335,11.12634,-1.75439,50,5.23871,8.34902,-126.80462,-8.55284,-11.07684,24.14307,-13.92461,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,273a6be0-27b5-11f1-9e7c-41abef618fce,87.66266,,,6.84917,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:10:41.90,2026-03-24T15:10:41.9003392-04:00,2026-03-24T19:10:41.9003392Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,bc99eb45-f368-4859-9034-8169fcfd8b3d,54.04316,-127.5721,12.07154,5.50356,-8.11019,-6.9623,-2.02539,8.70114,-5.53842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.61585,17.466039,1953.482905,0.953895,1:15,-0.309216,-0.638842,-0.704462,2.763515,43.600803,76.193664,179.024072,-5.775064,0.016946,-0.100623,-0.99478,5.775896,-0.970974,0.100623,-0.016946,0.99478,-5.775896,0.970974,-0.100623,0.016946,0.99478,-179.024072,5.775064,-0.016946,0.100623,-0.99478
64,2026-03-24,15:11:00.31,3,4,"Basel, Andrew",831148,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Top,1,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19332,1.616139,-1.717967,1077.677429,297.946348,4:00,5.41233,2.17414,6.27988,-49.19829,-4.24685,10.58965,2.80316,1.47267,71.87509,-7.489027,0.197991,0.482551,,,,,,,,,,,,-5.94492,-2.1728,-2.0521,50,5.50843,3.03106,-113.66156,1.7241,-7.78042,20.74725,-35.01769,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,32303520-27b5-11f1-9e7c-41abef618fce,78.1108,,,6.31823,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:11:00.31,2026-03-24T15:11:00.3108864-04:00,2026-03-24T19:11:00.3108864Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,39176756-aef2-4eb8-9e98-f0e722c0a00b,54.22073,-114.4294,10.37363,5.42064,3.02007,-17.50885,-2.16961,3.319,-3.89021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,270.225177,-19.673233,1014.771163,0.941628,3:00,0.309936,-0.950741,-0.005594,-13.529175,50.542722,44.228456,153.159224,52.398372,0.275498,0.792272,-0.544431,55.504057,15.991719,0.792272,0.275498,0.544431,-55.504057,-15.991719,-0.792272,-0.275498,0.544431,-153.159224,-52.398372,-0.275498,-0.792272,-0.544431
65,2026-03-24,15:11:18.70,3,5,"Basel, Andrew",831148,Right,NOR_HUS,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,3,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.03031,1.555699,-1.32654,1853.1752,162.644312,11:30,5.44681,2.00815,6.15118,-38.43935,6.41315,-1.51433,3.68167,0.65608,71.45339,-5.639259,-1.599531,0.48202,,,,,,,,,,,,0.35346,3.33547,-1.90659,50,5.54597,2.71181,-114.63011,1.97592,0.46415,23.77424,-27.79396,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,3d39fb90-27b5-11f1-9e7c-41abef618fce,78.1969,,,7.57692,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:11:18.70,2026-03-24T15:11:18.7050000-04:00,2026-03-24T19:11:18.7050000Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,bedccecf-ffda-47f5-a49d-ef083c93247f,54.34342,-115.52742,11.88712,5.4516,3.02495,-13.89698,-2.00861,2.69429,0.23207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.170597,79.158454,348.570288,0.188094,1:15,-0.988054,-0.084306,-0.129002,123.757112,21.116342,-22.309525,169.70487,50.918231,0.112669,0.776247,-0.620279,51.372546,6.469215,0.776247,0.112669,0.620279,-51.372546,-6.469215,-0.776247,-0.112669,0.620279,-169.70487,-50.918231,-0.112669,-0.776247,-0.620279
66,2026-03-24,15:11:58.15,4,1,"Basel, Andrew",831148,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82004,2.792731,-0.6261,2159.797244,59.596879,8:00,5.26444,2.20502,5.98424,-55.16444,-5.06437,-11.42253,3.25811,0.67281,68.2336,-7.38357,-2.67969,0.509437,,,,,,,,,,,,5.62807,-2.86185,-2.14958,50,5.45525,1.59844,-108.57929,3.62157,6.66596,20.40813,-35.56365,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,54b97480-27b5-11f1-9e7c-41abef618fce,73.98841,,,6.58645,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:11:58.15,2026-03-24T15:11:58.1570000-04:00,2026-03-24T19:11:58.1570000Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,0120eb85-9820-4695-a59a-45a1c7e6eb06,54.51534,-109.42468,10.20407,5.27471,5.09478,-17.78182,-2.21008,1.32231,3.33298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.336938,51.822808,1334.960979,0.618096,7:15,-0.760482,0.437908,0.479483,-93.598544,-13.01202,40.846489,143.699245,9.973997,0.583076,0.173201,-0.79374,12.3095,35.6672,0.173201,0.583076,0.79374,-12.3095,-35.6672,-0.173201,-0.583076,0.79374,-143.699245,-9.973997,-0.583076,-0.173201,-0.79374
67,2026-03-24,15:12:17.23,4,2,"Basel, Andrew",831148,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76663,-1.025588,-5.033148,1220.589477,287.774105,3:30,5.3755,2.02008,6.25321,-48.3201,-3.46744,15.40292,0.39928,-1.34977,72.32317,-9.919657,-2.255969,0.482021,,,,,,,,,,,,-9.50398,-1.08205,-1.65288,50,5.27549,9.50789,-114.09523,-3.50123,-12.45877,22.07487,-33.59249,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,60017c70-27b5-11f1-9e7c-41abef618fce,78.19673,,,6.44346,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:12:17.23,2026-03-24T15:12:17.2389888-04:00,2026-03-24T19:12:17.2389888Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,38b27f68-40b9-4fff-a120-d47daa02131a,54.24817,-114.91422,11.03743,5.38227,-2.25494,-16.79625,-2.0142,9.97011,-6.22938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,263.826105,-30.568835,1050.95047,0.861019,2:45,0.51367,-0.846785,-0.138198,3.041213,62.512301,54.943901,170.577262,68.07935,0.061119,0.927702,-0.368285,68.347593,3.504066,0.927702,0.061119,0.368285,-68.347593,-3.504066,-0.927702,-0.061119,0.368285,-170.577262,-68.07935,-0.061119,-0.927702,-0.368285
68,2026-03-24,15:12:41.19,4,3,"Basel, Andrew",831148,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50236,-0.355269,-3.813681,1965.999224,128.981927,10:15,5.31574,2.02223,6.56115,-36.11254,6.50733,-6.24103,1.97993,-1.99941,73.24137,-7.123301,-4.943663,0.46987,,,,,,,,,,,,2.04725,4.0104,-1.75704,50,5.27654,8.00319,-116.69252,-1.7314,2.7883,24.46943,-26.71197,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,6e5c69b0-27b5-11f1-9e7c-41abef618fce,80.21889,,,7.261,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:12:41.19,2026-03-24T15:12:41.1980000-04:00,2026-03-24T19:12:41.1980000Z,,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,2d34a3c2-244b-4663-8d8a-6712f142476a,53.93448,-117.51465,12.23471,5.31963,-0.83393,-13.35598,-2.02436,7.9095,1.39415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.876482,80.815966,313.785497,0.159606,1:15,-0.992356,-0.11057,-0.054799,111.433897,11.40234,-35.198329,175.495846,-46.176939,0.054378,-0.721482,-0.690295,46.265471,-3.117154,0.721482,-0.054378,0.690295,-46.265471,3.117154,-0.721482,0.054378,0.690295,-175.495846,46.176939,-0.054378,0.721482,-0.690295
69,2026-03-24,15:13:03.43,4,4,"Basel, Andrew",831148,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.52769,-2.091312,-3.207427,2106.581656,223.550553,1:30,5.4903,1.95522,6.23487,-17.90391,18.42966,16.32792,2.0652,0.35395,79.45073,-5.526118,-0.262565,0.433836,82.47893,-1.386759,-38.665027,,,,,28.65692,28.46762,-38.01159,0.234048,-9.4506,10.56158,-1.72376,50,5.32514,6.46618,-126.90824,-5.11711,-15.29172,27.87522,-15.08467,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,7bae7270-27b5-11f1-9e7c-41abef618fce,86.88179,2.02664,,8.07696,,,,1.46476,2.02664,-0.28885,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:13:03.43,2026-03-24T15:13:03.4303488-04:00,2026-03-24T19:13:03.4303488Z,GroundBall,v3,343,227,13922,"Tarantino, Cooper",831144,Right,NOR_HUS,22e5bcdf-0017-4c66-ba94-a47d770c5414,54.26381,-127.84135,13.93761,5.48799,-4.61217,-7.54233,-1.94879,6.97806,-7.64586,42.273938,1.46622,94.34357,-17.71018,,,,,,,2.02894,-3.05824,-24.01328,,,,,,,-0.28865,-75.56625,5.97016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,220.19874,12.280848,2058.376174,0.977117,1:15,-0.231009,-0.638013,-0.734557,10.639485,43.849349,89.717793,177.262025,2.548216,0.047721,0.04446,-0.997871,2.551124,2.735265,0.04446,0.047721,0.997871,-2.551124,-2.735265,-0.04446,-0.047721,0.997871,-177.262025,-2.548216,-0.047721,-0.04446,-0.997871
70,2026-03-24,15:15:38.79,1,1,"Burnham, Jacob",831497,Left,BOC_EAG,"Ruggiero, Anthony",831142,Left,NOR_HUS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43955,-1.479508,1.990695,2069.849621,153.35415,11:00,5.70576,-1.86601,6.63154,-19.70659,16.99855,-7.8891,2.70783,-0.70008,78.34303,-5.274382,0.555537,0.436049,60.67965,35.798185,-67.03253,4971.164066,26.92934,44.11446,-106.65259,225.40721,84.0136,-85.347553,3.704118,4.76878,9.78382,1.73422,50,5.59732,-4.06886,-125.51211,-3.73203,7.52328,28.01862,-16.73904,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,d8314ef0-27b5-11f1-9e7c-41abef618fce,86.44092,44.78127,,8.09653,,,,0.88747,2.6251,0.90401,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:15:38.79,2026-03-24T15:15:38.7940000-04:00,2026-03-24T19:15:38.7940000Z,Popup,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,e9d99bdc-8436-4d63-bc46-4859f9014ec9,53.86567,-126.37211,14.00931,5.70399,-3.21824,-8.36952,1.86265,-4.29977,3.76164,134.369977,0.86191,29.0014,-13.88855,12.17727,-11.75449,6.17621,-1.75434,0.25759,-0.01539,2.57625,53.63828,-26.60199,21.73918,-21.53921,11.38852,-3.242,0.47566,-0.02835,0.88159,-66.21662,9.22217,-10.22542,15.8602,-12.28799,4.58541,-0.82724,0.05831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,146.293902,-25.260344,1871.926714,0.904378,11:00,0.439517,0.51272,-0.737525,29.04645,-42.741486,15.647609,174.931119,6.894521,0.087714,0.120042,-0.988886,6.921328,5.032132,0.120042,0.087714,0.988886,-6.921328,-5.032132,-0.120042,-0.087714,0.988886,-174.931119,-6.894521,-0.087714,-0.120042,-0.988886
71,2026-03-24,15:15:58.93,1,2,"Burnham, Jacob",831497,Left,BOC_EAG,"Ruggiero, Anthony",831142,Left,NOR_HUS,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36465,-0.58578,3.11648,2200.680402,156.139466,11:15,5.80827,-1.88698,6.47747,-18.87493,18.04784,-7.43138,3.69664,0.3583,78.36869,-4.220352,1.770993,0.437339,,,,,,,,,,,,4.78276,9.96327,1.67044,50,5.75831,-6.53248,-125.30326,-1.75125,7.55129,26.95855,-16.44349,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,e4296d00-27b5-11f1-9e7c-41abef618fce,86.18581,,,7.99596,,,,,,,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:15:58.93,2026-03-24T15:15:58.9394432-04:00,2026-03-24T19:15:58.9394432Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,6836e172-d3c4-4a3e-b521-41b02edf7cfb,54.01834,-126.16483,13.47928,5.80588,-1.22573,-8.22175,1.88307,-6.77382,3.77564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.640898,-24.818669,1997.427228,0.907641,10:45,0.454611,0.516517,-0.72563,44.66767,-42.583168,7.025445,173.26626,17.196149,0.112014,0.295644,-0.948708,17.308483,6.431429,0.295644,0.112014,0.948708,-17.308483,-6.431429,-0.295644,-0.112014,0.948708,-173.26626,-17.196149,-0.112014,-0.295644,-0.948708
72,2026-03-24,15:16:14.67,1,3,"Burnham, Jacob",831497,Left,BOC_EAG,"Ruggiero, Anthony",831142,Left,NOR_HUS,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54329,-1.804655,2.955791,2124.224797,156.329268,11:15,5.7438,-1.87315,6.58901,-17.99611,18.71615,-7.64481,2.58774,0.20062,78.4587,-5.283373,1.568045,0.436091,71.05671,14.222533,-171.103445,,,,,,30.05016,,,4.83748,10.70233,1.67323,50,5.61202,-6.17596,-125.49448,-4.37706,7.64816,27.43649,-15.25348,NOR_HUS,BOC_EAG,FriedmanDiamond,D1,CAA,20260324-FriedmanDiamond-1,ed9e3b90-27b5-11f1-9e7c-41abef618fce,86.43254,9.13908,,8.08458,,,,1.75572,2.36077,-0.16342,f8becb17-5dd7-4b8f-a0a2-aba7af4caa73,2026-03-24,19:16:14.67,2026-03-24T15:16:14.6795520-04:00,2026-03-24T19:16:14.6795520Z,,v3,343,227,13922,"Gonzalez, Cesar",831498,Right,BOC_EAG,02d2f5a1-8bf0-4e71-96de-c4ba5f6c9695,53.90463,-126.34525,13.71825,5.74042,-3.90407,-7.62674,1.86842,-6.41312,3.82408,256.074111,1.75707,-99.86326,6.90137,,,,,,,2.36022,25.62748,-13.51636,,,,,,,-0.16057,-15.74142,-15.76337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,144.861537,-24.858478,1927.413024,0.907349,10:45,0.441448,0.535208,-0.720192,33.018324,-46.670315,16.89528,172.602564,10.177224,0.126725,0.176693,-0.976074,10.260833,7.280408,0.176693,0.126725,0.976074,-10.260833,-7.280408,-0.176693,-0.126725,0.976074,-172.602564,-10.177224,-0.126725,-0.176693,-0.976074
