PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
123,2026-03-24,19:19:38.58,5,2,"Gowan, Jackson",10100988,Right,QUN_RYL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,4,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15178,0.312667,-1.256182,2030.599537,109.7499,9:45,5.26943,1.73006,5.28883,-39.73892,4.2039,-7.40831,2.25152,-0.06704,73.54391,-6.975533,-2.571368,0.477107,79.42471,46.241636,39.671018,4092.444054,74.59654,90.06566,80.84108,246.71741,109.75358,53.771526,5.081006,3.32437,2.42894,-1.60996,50,5.26904,2.88474,-117.62733,-0.73959,4.59284,25.20825,-28.8183,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,a13d5840-27d7-11f1-b682-838992e80be7,79.00213,95.54694,,7.60787,,,,1.31142,2.17961,0.00344,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:19:38.58,2026-03-24T19:19:38.5838080-04:00,2026-03-24T23:19:38.5838080Z,FlyBall,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,f94d8da2-9cbf-44f0-9d01-29bf12a19fd4,55.20832,-118.73826,12.60413,5.27365,0.53043,-14.40915,-1.73262,2.68233,2.29642,210.775837,1.32293,61.77425,-16.83868,3.07435,0.53601,-0.54423,0.15057,-0.01876,0.00089,2.17591,84.18783,-22.11023,1.8088,-0.15456,-0.08174,0.04365,-0.00779,0.00048,0.00377,51.41663,-3.80293,0.11675,0.21311,-0.10784,0.02813,-0.00378,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-03-24,19:20:04.01,5,3,"Gowan, Jackson",10100988,Right,QUN_RYL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73549,-1.16802,-1.991359,1953.982715,209.857123,1:00,5.47859,1.3558,5.65128,-20.90324,16.21261,8.54154,2.64646,0.20957,79.18243,-5.119861,-0.465891,0.438481,,,,,,,,,,,,-4.83736,8.92709,-1.19186,50,5.3664,4.02205,-127.06828,-3.2376,-7.81877,28.8101,-17.74492,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,b05c7fe0-27d7-11f1-b682-838992e80be7,85.96133,,,8.55306,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:20:04.01,2026-03-24T19:20:04.0133120-04:00,2026-03-24T23:20:04.0133120Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,f42a3bdc-5392-448f-9a6c-c778442d40c4,54.83889,-128.1607,14.40505,5.4764,-2.56474,-8.87246,-1.34998,4.31852,-3.90938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-03-24,19:20:25.73,5,4,"Gowan, Jackson",10100988,Right,QUN_RYL,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,4,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.93276,0.181701,-2.520533,2075.915548,138.560363,10:30,5.30714,1.56433,5.24315,-34.05545,7.04807,-4.97461,2.64011,-1.22053,76.13684,-6.074408,-3.401288,0.461435,,,,,,,,,,,,1.69099,3.90866,-1.3289,50,5.29901,5.56992,-121.55248,-0.83644,2.50458,26.05307,-26.38476,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,bd5e6cd0-27d7-11f1-b682-838992e80be7,81.68518,,,7.79592,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:20:25.73,2026-03-24T19:20:25.7390000-04:00,2026-03-24T23:20:25.7390000Z,,v3,471371,queensnc,19760,"Suppa, Matthew",1000215458,Right,QUN_RYL,b7f6d5d5-75d3-414c-affe-93db13decaa3,55.25152,-122.6729,13.02654,5.31058,0.29825,-13.19238,-1.56612,5.46221,1.25229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.2231,,,,,,,1.63342,3.99853,-2.28566,,,,1.65334,66.95668,-6.49653,4.01238,10.74542,-14.62286,-2.27932,51.27518,-2.78478,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-24,19:22:46.12,1,1,"Jones, Wesley",822670,Right,CHA_FOR,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0472,-0.768571,-1.462842,2296.888222,79.40913,8:45,6.33578,1.23006,5.26819,-43.58089,0.01488,-7.23591,1.9818,-0.74737,74.57008,-8.673419,-2.748487,0.475219,,,,,,,,,,,,3.20587,0.65075,-1.0908,50,6.23344,3.30229,-117.61333,-3.13586,4.48293,22.6599,-31.26407,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,1103b1b0-27d8-11f1-b682-838992e80be7,79.31595,,,6.47712,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:22:46.12,2026-03-24T19:22:46.1206016-04:00,2026-03-24T23:22:46.1206016Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,d1ae15a4-6cdb-4e1e-a889-a6a8191206dd,55.23035,-118.61676,11.32995,6.34165,-1.75143,-15.63203,-1.23263,3.10378,2.24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-03-24,19:23:03.15,1,2,"Jones, Wesley",822670,Right,CHA_FOR,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88087,-3.733947,-2.264171,2301.068837,214.214365,1:15,6.43353,0.89965,5.43128,-16.07528,18.7734,11.9293,1.58935,-0.22777,82.48308,-6.773729,-0.142483,0.424878,,,,,,,,,,,,-6.66012,10.9169,-0.70745,50,6.09137,4.64735,-131.4592,-9.08877,-11.56402,29.89436,-13.21897,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,1b236640-27d8-11f1-b682-838992e80be7,88.71351,,,8.39779,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:23:03.15,2026-03-24T19:23:03.1585280-04:00,2026-03-24T23:23:03.1585280Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,e025e0a5-05e3-4c71-9cb9-31ac3bb7f965,55.06488,-132.60598,14.94718,6.4303,-8.58168,-6.60949,-0.89424,5.09095,-5.78201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-03-24,19:23:23.07,1,3,"Jones, Wesley",822670,Right,CHA_FOR,"Suppa, Matthew",1000215458,Right,QUN_RYL,Undefined,5,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46752,-2.129534,-2.200213,2436.047951,57.168008,8:00,6.26756,1.08917,5.61309,-44.80333,-2.22925,-5.46059,0.54399,-1.42043,75.42813,-10.248464,-3.177314,0.469617,,,,,,,,,,,,2.1748,-0.1813,-0.89754,50,6.05635,4.75425,-118.22006,-5.93047,3.07725,22.57647,-32.43059,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,270711f0-27d8-11f1-b682-838992e80be7,80.26208,,,6.0394,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:23:23.07,2026-03-24T19:23:23.0713856-04:00,2026-03-24T23:23:23.0713856Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,2ffd4660-4b9e-4dd5-8c4c-e137f93bb822,54.88715,-119.1497,11.28823,6.27306,-4.59506,-16.2153,-1.0907,4.62754,1.53862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-03-24,19:23:58.60,2,1,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51656,-5.02264,-4.127329,1676.446787,234.784334,1:45,6.24892,1.2316,6.01499,-30.45856,10.03831,12.26658,-0.96596,-1.57605,76.6437,-10.624993,-1.922524,0.458018,,,,,,,,,,,,-7.67272,7.03323,-0.91467,50,5.83641,8.25444,-120.60403,-11.55937,-11.2276,24.87593,-21.88222,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,3c2c6e40-27d8-11f1-b682-838992e80be7,82.29473,,,6.87286,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:23:58.60,2026-03-24T19:23:58.6052096-04:00,2026-03-24T23:23:58.6052096Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,6d7aaad9-9d0d-451c-bb6b-a02430e9dd94,54.48567,-121.52573,12.43797,6.24969,-10.7486,-10.94111,-1.22822,8.67044,-5.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-03-24,19:24:16.44,2,2,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80216,-2.875381,-0.267384,2309.202527,208.970837,1:00,6.37857,1.16347,5.57262,-16.15162,18.65044,9.62544,2.34458,1.71584,82.00393,-5.950578,1.450458,0.424594,,,,,,,,,,,,-4.91142,10.68205,-1.14673,50,6.1205,0.17,-131.49074,-7.08848,-8.48453,31.33892,-13.72072,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,46db1c60-27d8-11f1-b682-838992e80be7,88.77291,,,8.79823,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:24:16.44,2026-03-24T19:24:16.4432896-04:00,2026-03-24T23:24:16.4432896Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,f500e0cd-5a08-4db7-b4eb-e1da8d224340,54.92168,-132.65856,15.66946,6.37512,-6.57719,-6.86036,-1.15895,0.48617,-4.24226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-03-24,19:24:32.69,2,3,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,5,Top,1,2,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50714,-2.929585,-2.907542,1667.841717,243.472576,2:00,6.20351,1.65444,5.45182,-34.84136,8.49662,13.96446,0.5516,0.0939,74.32188,-9.313427,-0.419474,0.473812,,,,,,,,,,,,-7.94725,5.62599,-1.4077,50,5.92081,5.42408,-117.94499,-7.2103,-11.08035,24.57409,-24.3301,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,5088ae30-27d8-11f1-b682-838992e80be7,79.55153,,,7.18525,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:24:32.69,2026-03-24T19:24:32.6976000-04:00,2026-03-24T23:24:32.6976000Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,ce78f192-84bd-41b4-8574-68c14a32b48b,55.04563,-118.99162,12.28704,6.20583,-6.17407,-12.16505,-1.64877,5.89599,-5.54018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-03-24,19:24:53.86,2,4,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04701,-4.31209,-3.211919,2333.225402,208.610835,1:00,6.40645,1.04519,5.70563,-15.6141,18.95265,9.65083,1.07367,-1.14633,82.40815,-7.284825,-1.48905,0.423156,,,,,,,,,,,,-5.9063,11.34497,-0.78193,50,6.03452,6.953,-131.52677,-10.39204,-10.22789,30.87876,-12.5281,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,5d20b5c0-27d8-11f1-b682-838992e80be7,89.07456,,,8.63885,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:24:53.86,2026-03-24T19:24:53.8650624-04:00,2026-03-24T23:24:53.8650624Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,d2d4ac1a-8374-45f0-8013-02b7b92362e4,54.7908,-132.64675,15.43938,6.4032,-9.93765,-6.26405,-1.04084,7.32397,-5.11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-03-24,19:25:11.14,2,5,"Jones, Wesley",822670,Right,CHA_FOR,"Grimes, Jacob",10108689,Left,QUN_RYL,Undefined,5,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.96019,-4.068948,-3.873473,1643.449937,238.817826,2:00,6.14751,1.41221,5.68021,-31.01738,10.48682,14.95406,-0.2453,-0.95785,75.88016,-9.768943,-1.201704,0.463679,,,,,,,,,,,,-8.83871,6.95461,-1.09535,50,5.784,7.53198,-119.89241,-9.54953,-12.77208,24.74399,-22.12454,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,677499b0-27d8-11f1-b682-838992e80be7,81.28996,,,7.08003,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:25:11.14,2026-03-24T19:25:11.1476736-04:00,2026-03-24T23:25:11.1476736Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,cfd64b36-8386-4094-baad-268eafe3300e,54.81898,-120.88288,12.372,6.14853,-8.66391,-11.06227,-1.40708,8.04323,-6.38604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-03-24,19:25:47.00,3,1,"Jones, Wesley",822670,Right,CHA_FOR,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15117,0.512116,-0.337417,2358.240772,92.442856,9:00,6.43897,1.56087,5.26943,-41.52148,1.73941,-10.21182,3.45992,0.39293,74.69752,-7.048492,-2.15082,0.47339,,,,,,,,,,,,5.01248,1.14256,-1.52227,50,6.45521,1.11723,-117.85962,-0.42502,7.07182,21.76746,-30.56211,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,7cd55150-27d8-11f1-b682-838992e80be7,79.62238,,,6.45366,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:25:47.00,2026-03-24T19:25:47.0074880-04:00,2026-03-24T23:25:47.0074880Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,532233e8-7865-47aa-9d6b-818c9b9d1d8c,55.22944,-118.82151,10.88373,6.44416,0.92551,-15.28105,-1.56473,0.80472,3.53591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-03-24,19:26:06.86,3,2,"Jones, Wesley",822670,Right,CHA_FOR,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77693,-3.725819,-2.011315,2286.283922,197.790642,12:30,6.50166,1.18841,5.57958,-17.63627,17.43891,5.2439,1.54528,-0.25379,82.54299,-7.022226,-1.075923,0.426257,,,,,,,,,,,,-3.2111,10.17953,-1.019,50,6.16936,4.34344,-130.1021,-9.04676,-5.52653,26.23987,-14.65436,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,88a30400-27d8-11f1-b682-838992e80be7,88.4266,,,7.23394,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:26:06.86,2026-03-24T19:26:06.8622848-04:00,2026-03-24T23:26:06.8622848Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,edf53dd9-d877-4a19-9892-ef7b6cef3a9d,54.91949,-131.09054,13.11993,6.49975,-8.49474,-7.32718,-1.18653,4.55161,-2.76326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-03-24,19:26:33.82,3,3,"Jones, Wesley",822670,Right,CHA_FOR,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,5,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.42472,-1.039675,-1.575347,2464.27736,51.923192,7:45,6.31723,1.478,5.42394,-44.78806,-1.45665,-3.74626,1.61062,-0.31009,74.33662,-9.194809,-2.243223,0.473776,,,,,,,,,,,,1.39118,0.05705,-1.33558,50,6.19411,3.4013,-118.05743,-3.72595,1.94171,24.79541,-32.09442,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,98c0afe0-27d8-11f1-b682-838992e80be7,79.55756,,,7.0881,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:26:33.82,2026-03-24T19:26:33.8229760-04:00,2026-03-24T23:26:33.8229760Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,ef80c34c-f2ef-4a49-a748-f1fabc23bc1b,55.07327,-119.11819,12.39771,6.32414,-2.35292,-16.04721,-1.47932,3.31823,0.97086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-03-24,19:27:01.66,4,1,"Jones, Wesley",822670,Right,CHA_FOR,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78336,-4.14322,-2.256535,2333.038186,194.90219,12:30,6.46213,1.20459,5.56981,-15.03517,20.53914,5.12945,1.32928,-0.47686,81.48472,-7.005896,-1.342265,0.429279,,,,,,,,,,,,-3.27299,12.00804,-1.01352,50,6.09478,4.8869,-129.82237,-9.84578,-5.53831,29.33528,-11.85503,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,a94c5fd0-27d8-11f1-b682-838992e80be7,87.80404,,,8.29864,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:27:01.66,2026-03-24T19:27:01.6608256-04:00,2026-03-24T23:27:01.6608256Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,1bc84a55-a677-4ef4-8512-4330fab999ab,54.92618,-130.93078,14.66764,6.45834,-9.39785,-5.92751,-1.20212,5.09616,-2.76916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-03-24,19:27:22.92,4,2,"Jones, Wesley",822670,Right,CHA_FOR,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,5,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40308,-1.301457,-1.744259,2500.689654,66.314427,8:15,6.32769,1.48947,5.45027,-44.42971,-0.80205,-5.4304,1.40604,-0.59651,73.87136,-9.407313,-2.712778,0.475393,,,,,,,,,,,,2.15106,0.50921,-1.3317,50,6.18256,3.81458,-117.91972,-4.23585,2.97335,26.25087,-31.47018,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,b6042460-27d8-11f1-b682-838992e80be7,79.28698,,,7.53172,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:27:22.92,2026-03-24T19:27:22.9294592-04:00,2026-03-24T23:27:22.9294592Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,77d1a115-aedf-4f7d-b2e6-0cf77cf87430,55.04606,-119.03776,13.12544,6.33443,-2.89553,-15.73509,-1.49147,3.68794,1.48668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-03-24,19:27:58.86,4,3,"Jones, Wesley",822670,Right,CHA_FOR,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,5,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3438,-1.87434,-2.373318,2477.534014,58.99013,8:00,6.3841,1.56592,5.17372,-45.72247,-2.55008,-6.84414,0.80799,-1.23901,74.82408,-10.140675,-3.587456,0.472906,,,,,,,,,,,,2.61996,-0.18106,-1.3395,50,6.17485,5.23046,-119.14757,-5.59034,3.69496,26.93291,-32.42942,CHA_FOR,QUN_RYL,UNCCharlotte,D1,AMER,20260324-UNCCharlotte-1,cb7074c0-27d8-11f1-b682-838992e80be7,79.70396,,,7.51972,,,,,,,6e3a1fb6-c9c5-408e-984c-7eb434fb0275,2026-03-24,23:27:58.86,2026-03-24T19:27:58.8623360-04:00,2026-03-24T23:27:58.8623360Z,,v3,471371,queensnc,19760,"Stricklin, Cale",812802,Right,CHA_FOR,dba5ab6c-86f7-412e-ac6d-4a412cc36ddb,55.32304,-120.34481,13.46646,6.39131,-4.14877,-16.21471,-1.56836,5.06621,1.84748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
