PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
62,2026-03-25,18:39:51.79,1,1,"Mason, Alex",832003,Right,GEO_EAG,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77459,-1.455584,-4.078026,1971.1002,221.015282,1:15,5.73668,1.51752,5.68271,-22.74698,16.07497,12.78241,2.48051,-1.22515,77.61258,-5.73716,-1.800467,0.448446,,,,,,,,,,,,-7.72953,9.00516,-1.18157,50,5.59973,8.30817,-124.10553,-3.86597,-11.93363,27.17644,-18.271,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,89df22e0-289b-11f1-87a5-01408b567f0f,84.05123,,,8.162,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:39:51.79,2026-03-25T18:39:51.7917184-04:00,2026-03-25T22:39:51.7917184Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,0cf88498-5ad0-4e8f-a46c-a2fe7a512e66,54.81646,-125.15578,13.58822,5.73549,-3.15987,-9.1355,-1.51156,8.76936,-5.96681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-25,18:40:09.15,1,2,"Mason, Alex",832003,Right,GEO_EAG,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36444,-1.939631,-2.877598,2124.36885,240.724157,2:00,5.63113,1.68939,5.50681,-26.38868,11.98973,19.01887,1.61506,0.58077,78.49951,-6.837914,0.510317,0.445877,108.67227,13.462999,-53.736478,3142.269561,62.98806,11.19078,-90.17991,166.86622,117.01891,-57.178008,1.304355,-10.5691,7.01906,-1.45156,50,5.44397,5.49096,-125.13835,-5.13654,-16.61455,27.29037,-21.14012,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,94394860-289b-11f1-87a5-01408b567f0f,84.53554,12.22157,,7.86494,,,,3.68038,1.7536,-0.44981,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:40:09.15,2026-03-25T18:40:09.1513856-04:00,2026-03-25T22:40:09.1513856Z,LineDrive,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,e3e6ed8c-89fa-41dc-bc6c-60cae9f77cdf,54.99549,-126.22307,13.64518,5.63143,-4.29627,-10.57006,-1.68294,6.15135,-8.30728,,3.68038,91.68596,-26.21703,7.29151,-2.12634,0.64517,-0.18233,0.03931,-0.00445,1.7536,37.10775,-36.62739,7.58833,-2.25458,0.67943,-0.19194,0.04141,-0.00468,-0.44981,-124.98202,18.64633,-5.23091,1.51092,-0.45844,0.12954,-0.02792,0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-25,18:40:36.75,1,3,"Mason, Alex",832003,Right,GEO_EAG,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43279,-2.319591,-4.031817,2153.654929,227.071053,1:30,5.62464,1.57618,5.64103,-20.52332,16.82721,16.68359,1.74386,-0.80103,79.31767,-6.185911,-1.059921,0.439866,,,,,,,,,,,,-9.62103,9.59615,-1.2438,50,5.41411,8.18978,-126.48604,-5.77531,-15.47495,27.52243,-16.73913,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,a4a402d0-289b-11f1-87a5-01408b567f0f,85.69083,,,8.11512,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:40:36.75,2026-03-25T18:40:36.7558656-04:00,2026-03-25T22:40:36.7558656Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,7890f8cb-d505-4412-ad4f-52a6b73b6a5f,54.85859,-127.53886,13.76121,5.62278,-5.13498,-8.36957,-1.5684,8.78174,-7.73748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-25,18:40:57.08,1,4,"Mason, Alex",832003,Right,GEO_EAG,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81323,-2.407099,-3.120937,2148.806065,235.134746,1:45,5.76564,1.47632,5.41459,-25.05545,12.97009,16.39174,1.4179,-0.08446,78.31055,-7.097606,-0.207238,0.443822,,,,,,,,,,,,-9.34938,7.81394,-1.21042,50,5.53432,6.17749,-126.83528,-6.19126,-14.80763,32.64555,-19.79823,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,b0c8d630-289b-11f1-87a5-01408b567f0f,84.92689,,,9.50268,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:40:57.08,2026-03-25T18:40:57.0825728-04:00,2026-03-25T22:40:57.0825728Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,86d961c4-db66-4199-9e37-bbdaa15522d6,55.08284,-128.13685,16.32278,5.76543,-5.40191,-9.89911,-1.46849,6.76787,-7.40381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-25,18:41:16.77,1,5,"Mason, Alex",832003,Right,GEO_EAG,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.15708,-2.684587,-1.941982,2200.891035,235.064758,1:45,5.71028,1.55402,5.50239,-24.43056,13.81635,17.63529,1.16017,1.20655,78.16512,-7.257195,1.202083,0.445112,,,,,,,,,,,,-9.84469,8.34811,-1.39732,50,5.45943,3.54972,-126.13566,-6.72665,-15.45315,31.79725,-19.0701,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,bc8a2cd0-289b-11f1-87a5-01408b567f0f,84.68073,,,8.99196,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:41:16.77,2026-03-25T18:41:16.7719936-04:00,2026-03-25T22:41:16.7719936Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,a12eefcc-fa88-47a1-ad5b-2c4ebe939827,55.00037,-127.38995,15.89862,5.70994,-5.9744,-9.53505,-1.54937,4.1593,-7.72658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-25,18:41:50.32,2,1,"Mason, Alex",832003,Right,GEO_EAG,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37121,-2.11039,-2.496161,2164.271807,235.071977,1:45,5.73989,1.57182,5.41825,-22.84438,13.96268,18.15214,1.85642,0.74464,80.17536,-6.368954,0.73238,0.436654,71.10122,36.107016,-121.38419,3382.363581,,,,,38.70191,,,-9.88949,8.03851,-1.36302,50,5.53657,4.77126,-128.00935,-5.50177,-16.26136,28.6522,-18.95625,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,d09cb990-289b-11f1-87a5-01408b567f0f,86.32115,25.47339,,8.19586,,,,0.35992,1.90461,-0.81549,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:41:50.32,2026-03-25T18:41:50.3286784-04:00,2026-03-25T22:41:50.3286784Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,8dfea424-1e0a-4608-a19c-0456ce7d593f,55.08223,-129.14189,14.3261,5.73924,-4.75248,-9.47812,-1.56432,5.41402,-8.13068,,0.38257,-44.5097,-3.46539,,,,,,,1.92925,60.77751,-26.5172,,,,,,,-0.84638,-71.07649,17.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-25,18:42:13.12,2,2,"Mason, Alex",832003,Right,GEO_EAG,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27172,-1.788031,-3.255956,2131.797131,213.926819,1:15,5.75253,1.51469,5.52318,-18.9384,18.52694,11.43493,2.49935,-0.57986,78.51905,-5.411851,-1.221917,0.440541,87.76771,38.732258,48.955252,3136.955248,67.48,79.34285,86.8703,308.34943,138.91143,58.459298,5.348469,-7.0367,10.45969,-1.23927,50,5.58479,6.76298,-127.57866,-4.56727,-11.25965,33.36898,-15.43719,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,de1a1810-289b-11f1-87a5-01408b567f0f,85.55946,99.15167,,9.75267,,,,2.66577,2.74792,0.62741,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:42:13.12,2026-03-25T18:42:13.1251200-04:00,2026-03-25T22:42:13.1251200Z,FlyBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,216113e7-3fbc-43c5-a594-f7072dafa6f8,54.97627,-128.87366,16.68449,5.75041,-3.96818,-7.7186,-1.51021,7.19995,-5.62983,,2.67019,65.84564,-17.79416,3.97822,-0.38486,-0.07538,0.03053,-0.0038,0.00017,2.74582,80.57523,-19.10891,1.33761,-0.22966,0.01365,0.00911,-0.00215,0.00014,0.62991,75.68414,-11.21729,2.1028,-0.18348,-0.03361,0.01281,-0.0015,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-25,18:42:38.22,2,3,"Mason, Alex",832003,Right,GEO_EAG,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.22297,-1.156224,-3.177393,1797.318377,259.95752,2:45,5.39956,1.72151,5.76414,-39.33699,4.9974,19.13115,1.04351,0.35536,72.69934,-8.423035,0.249088,0.479227,,,,,,,,,,,,-10.80591,3.36973,-1.47004,50,5.27989,5.71203,-116.21881,-3.60638,-14.54583,24.99089,-27.63808,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ed13dd60-289b-11f1-87a5-01408b567f0f,78.6525,,,7.52364,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:42:38.22,2026-03-25T18:42:38.2230528-04:00,2026-03-25T22:42:38.2230528Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,6fd2bf2f-3aab-408b-8978-7b8b7d424eaa,54.73704,-117.233,12.49545,5.40349,-2.48476,-13.81904,-1.71382,6.30234,-7.27292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-25,18:43:09.05,3,1,"Mason, Alex",832003,Right,GEO_EAG,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73001,-1.019578,-3.269645,1764.383556,244.161637,2:15,5.51146,1.70276,5.78618,-36.68219,8.74997,14.28339,1.50438,-0.15224,71.28118,-7.861618,-0.712826,0.485124,97.55484,-24.372904,-84.601883,,,,,5.43977,3.72121,-43.378591,0.031427,-8.50776,5.32067,-1.44185,50,5.40555,6.03799,-115.32433,-3.18347,-11.12621,27.22633,-25.2158,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,ff727890-289b-11f1-87a5-01408b567f0f,77.69645,1.8581,,8.44883,,,,3.56797,1.8581,0.34699,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:43:09.05,2026-03-25T18:43:09.0582528-04:00,2026-03-25T22:43:09.0582528Z,GroundBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,71833d8a-17a8-40dd-b8df-18a3bb43cd7e,54.71257,-116.43158,13.61317,5.51417,-2.15799,-12.6079,-1.69661,6.49048,-5.5631,,3.56788,12.27724,,,,,,,,1.8585,-59.12484,,,,,,,,0.34787,-129.92523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-25,18:43:35.03,3,2,"Mason, Alex",832003,Right,GEO_EAG,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13326,-2.796466,-3.696637,1833.307013,248.032647,2:15,5.49297,1.63133,5.7701,-33.59132,10.66627,22.60356,0.08366,0.0699,73.11321,-9.004489,0.350401,0.478812,,,,,,,,,,,,-12.84761,6.70489,-1.33981,50,5.24061,6.65914,-116.01937,-6.71104,-17.34549,23.62716,-23.12183,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,0eeb0ad0-289c-11f1-87a5-01408b567f0f,78.7207,,,7.02005,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:43:35.03,2026-03-25T18:43:35.0364160-04:00,2026-03-25T22:43:35.0364160Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,91735de7-5740-414b-9737-bd5dfb0e4e28,54.73359,-116.97938,11.81358,5.49421,-5.77155,-11.56092,-1.6247,7.36392,-8.67274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-25,18:44:16.61,3,3,"Mason, Alex",832003,Right,GEO_EAG,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48949,-0.333988,-3.591948,2262.613302,252.955768,2:30,5.26576,1.77406,5.97796,-39.8466,2.11106,2.70217,1.63499,-1.33495,75.01988,-7.669109,-3.107129,0.466205,,,,,,,,,,,,-2.38736,1.52386,-1.49116,50,5.21695,7.3227,-118.24924,-1.95491,-3.38415,22.30809,-30.01394,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,27c66a40-289c-11f1-87a5-01408b567f0f,80.84951,,,6.46961,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:44:16.61,2026-03-25T18:44:16.6188544-04:00,2026-03-25T22:44:16.6188544Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,65d60ddb-fd2f-4e3c-bffd-266fc48d719c,54.52491,-119.09982,11.15404,5.26967,-0.81052,-15.00697,-1.77283,7.45174,-1.69207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-25,18:44:48.34,3,4,"Mason, Alex",832003,Right,GEO_EAG,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30611,-1.363288,-3.528782,1753.933259,254.8524,2:30,5.50656,1.61128,5.76719,-37.24124,6.84351,19.54678,1.13166,-0.04822,73.02714,-8.245384,-0.029958,0.477877,,,,,,,,,,,,-11.07973,4.35343,-1.33102,50,5.37101,6.41943,-116.33663,-3.9551,-15.01545,24.09383,-26.27421,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,3aa11340-289c-11f1-87a5-01408b567f0f,78.87485,,,7.27897,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:44:48.34,2026-03-25T18:44:48.3457024-04:00,2026-03-25T22:44:48.3457024Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,87cc2fe0-ac6e-432f-b1ca-ae4d92b1585c,54.7343,-117.31302,12.04692,5.50972,-2.89034,-13.1371,-1.60349,7.02792,-7.50772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-25,18:45:07.38,3,5,"Mason, Alex",832003,Right,GEO_EAG,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.96513,-2.308386,-2.838918,2063.73492,236.464479,2:00,5.67532,1.53034,5.57388,-24.55348,12.24024,16.60426,1.46918,0.2601,80.21347,-6.868654,0.122401,0.436575,,,,,,,,,,,,-9.28804,7.23189,-1.29704,50,5.46021,5.61309,-127.47643,-5.97925,-15.20886,27.39987,-20.33207,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,45f88480-289c-11f1-87a5-01408b567f0f,86.33678,,,7.75166,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:45:07.38,2026-03-25T18:45:07.3870000-04:00,2026-03-25T22:45:07.3870000Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,61b98bb1-a54f-40ed-8406-0426f103a0dc,54.9281,-128.53131,13.69993,5.67534,-5.19647,-10.16603,-1.52442,6.19863,-7.60443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83062,2.222948,0.838963,1.383984,2.36144,1.58222,-0.25851,-0.43841,5.69317,1.27451,127.27476,-1.98991,12.75681,-0.26571,105.57952,-9.84143,5.73779,11.69012,-12.52384,1.24088,6.74612,1.16458,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-25,18:46:31.61,4,1,"Mason, Alex",832003,Right,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15496,-1.548082,-3.918947,1790.765163,260.286954,2:45,5.48939,1.53323,5.81434,-39.45412,4.80382,18.88832,0.7583,-0.54258,72.89586,-8.824717,-0.535787,0.478814,,,,,,,,,,,,-10.91619,3.37339,-1.22317,50,5.33879,7.23136,-116.06368,-4.39495,-14.70638,24.22708,-27.62939,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,7838beb0-289c-11f1-87a5-01408b567f0f,78.72039,,,7.25911,,,,,,,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:46:31.61,2026-03-25T18:46:31.6149248-04:00,2026-03-25T22:46:31.6149248Z,,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,6004e49e-f5ab-4991-95ef-7ee6b0571854,54.68751,-117.03806,12.11354,5.4932,-3.28373,-13.8147,-1.5259,7.82283,-7.35319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-25,18:46:51.00,4,2,"Mason, Alex",832003,Right,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,3,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.56912,-0.388103,-3.341254,2168.091536,234.99968,1:45,5.75888,1.37728,5.40816,-24.5997,12.82847,16.1232,3.34464,-0.41332,78.5575,-5.019913,-0.478794,0.440322,99.07391,33.295763,-4.630216,3387.108782,109.83764,70.88454,-5.96988,342.82261,336.74867,-2.540166,5.593295,-9.35343,7.00567,-1.09136,50,5.70774,6.74324,-127.98346,-1.70728,-15.04106,33.90984,-20.90838,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20260325-BallparkAtPatriotPoint-1,83b93bc0-289c-11f1-87a5-01408b567f0f,85.60195,102.6848,,10.01163,,,,1.48304,3.34738,0.43076,0916cccf-a758-4906-86ed-c2db16e6308b,2026-03-25,22:46:51.00,2026-03-25T18:46:51.0096896-04:00,2026-03-25T22:46:51.0096896Z,FlyBall,v3,471501,471303,3b45de79d5fe4f519df5dbda534bfc6b,"Edwards, Bennett",838125,Right,GEO_EAG,3a5e8e7e-541b-43fe-91d7-ca96ded0da64,55.08967,-129.32496,16.95492,5.75891,-0.88012,-10.45419,-1.3699,7.33828,-7.52053,190.649051,1.48763,120.97503,-26.64536,6.13782,-1.14037,0.16528,-0.01811,0.00145,-6E-05,3.34729,79.75987,-17.8933,0.6678,0.20912,-0.13899,0.03676,-0.00459,0.00022,0.42889,-9.76897,5.05945,-1.6422,0.35173,-0.05001,0.00381,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
