PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
78,2026-03-26,17:41:50.57,4,5,"Culley, Wesley",1000189068,Left,CUM_PAT,"Bradford, Blane",7783,Right,LIN_WIL1,Undefined,3,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.17597,-0.97217,2.245044,2323.554511,138.580695,10:30,5.75144,-1.55816,5.25872,-21.17151,14.94721,-12.13642,3.07295,-0.45911,81.19515,-4.919248,0.093722,0.432551,,,,,,,,,,,,6.69268,8.09914,1.36167,50,5.64706,-4.50997,-129.283,-2.93351,11.29638,27.63666,-18.50373,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,99574740-295c-11f1-9674-1d1d2946d36a,87.13982,,,7.98081,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:41:50.57,2026-03-26T17:41:50.5768448-04:00,2026-03-26T21:41:50.5768448Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,499f7a28-4c1e-4038-a66f-42149b22195e,55.2397,-130.39827,13.81833,5.75037,-2.18679,-9.25186,1.55287,-4.96583,5.64819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.434499,-23.556483,2129.92467,0.916667,10:30,0.415223,0.626755,-0.659369,54.586914,2.451235,-29.789989,175.553527,-5.774058,0.077134,-0.100606,-0.991932,5.791371,-4.423868,0.100606,-0.077134,0.991932,-5.791371,4.423868,-0.100606,0.077134,0.991932,-175.553527,5.774058,-0.077134,0.100606,-0.991932
79,2026-03-26,17:42:04.76,4,6,"Culley, Wesley",1000189068,Left,CUM_PAT,"Bradford, Blane",7783,Right,LIN_WIL1,Undefined,3,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96358,-2.627611,2.834445,2189.67374,134.094062,10:30,5.829,-1.57259,5.27281,-20.46993,14.88438,-14.2078,1.65029,-0.09198,82.49194,-6.422242,0.315817,0.42795,74.67209,8.439503,164.577771,1438.762763,,,,111.84342,39.39998,169.115477,1.284241,7.91189,8.50213,1.32444,50,5.57374,-5.8127,-130.3654,-6.71412,13.65558,26.65765,-17.49976,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,a1d13b10-295c-11f1-9674-1d1d2946d36a,88.07681,6.27886,,7.47164,,,,2.33041,1.68094,-0.12874,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:42:04.76,2026-03-26T17:42:04.7605760-04:00,2026-03-26T21:42:04.7605760Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,fe72d882-a535-4c58-8f05-bc03cafcc716,55.22794,-131.43009,13.32883,5.82794,-6.01519,-8.74988,1.56748,-6.35809,6.82779,244.869724,2.10613,-101.9832,11.65673,,,,,,,1.74679,15.37981,-13.07249,,,,,,,0.09788,26.29754,-7.84511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,135.1818,-19.870236,2059.311122,0.940465,10:30,0.341754,0.677781,-0.651012,57.329616,1.123708,-27.440261,179.788781,-7.970096,0.003651,-0.138656,-0.990334,7.970149,-0.209178,0.138656,-0.003651,0.990334,-7.970149,0.209178,-0.138656,0.003651,0.990334,-179.788781,7.970096,-0.003651,0.138656,-0.990334
80,2026-03-26,17:42:24.80,4,7,"Culley, Wesley",1000189068,Left,CUM_PAT,"Bradford, Blane",7783,Right,LIN_WIL1,Undefined,3,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.53737,0.917322,1.395901,2605.02749,249.654978,2:15,5.64709,-1.55547,5.08859,-39.13841,2.6963,4.11831,3.25049,0.10365,76.36598,-6.181228,2.123975,0.465521,,,,,,,,,,,,-1.7065,1.47146,1.42003,50,5.70295,-3.09651,-119.88822,0.47369,-2.51097,20.79386,-30.00892,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,adc56180-295c-11f1-9674-1d1d2946d36a,80.96822,,,6.17139,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:42:24.80,2026-03-26T17:42:24.8020000-04:00,2026-03-26T21:42:24.8020000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,2e1f9ed9-d007-4389-bac2-0cfc5cb469d8,55.41256,-120.82334,10.39693,5.6513,1.82324,-15.00446,1.55675,-2.98359,-1.25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88333,,,1.226562,,,,0.36903,5.69926,2.05219,80.40984,-0.70715,-44.37085,0.40208,71.56801,-5.27995,5.7294,12.37068,-14.48119,2.02409,-42.6956,4.06609,High,High,High,,,High,High,High,178.531942,-87.775888,101.096786,0.038808,12:00,0.999783,-0.015003,-0.014445,-59.08934,50.194689,-27.852296,154.799792,-35.553656,0.346405,-0.581465,-0.73614,38.304634,-20.267555,0.581465,-0.346405,0.73614,-38.304634,20.267555,-0.581465,0.346405,0.73614,-154.799792,35.553656,-0.346405,0.581465,-0.73614
81,2026-03-26,17:44:23.52,1,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57859,1.036925,-2.668675,1015.778909,271.073117,3:00,6.35167,1.78932,5.87074,-45.10605,1.07079,14.89174,3.55716,0.54966,71.62784,-7.255404,0.00233,0.489084,,,,,,,,,,,,-8.28851,0.71992,-1.58176,50,6.40951,4.70371,-112.70358,0.63093,-10.73369,19.17229,-31.24173,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,f4862c80-295c-11f1-9674-1d1d2946d36a,77.06741,,,5.95075,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:44:23.52,2026-03-26T17:44:23.5200000-04:00,2026-03-26T21:44:23.5200000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,8a2c90d5-88a6-46c6-8d60-3e383707b8e3,54.63109,-113.48865,9.58615,6.35748,1.91022,-15.62087,-1.78337,5.14324,-5.36685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.873556,4.880082,1012.09664,0.996375,2:15,-0.121564,-0.892884,-0.433567,7.93064,-34.489208,51.550818,107.997219,62.17413,0.443947,0.88437,-0.144223,80.737731,26.355979,0.88437,0.443947,0.144223,-80.737731,-26.355979,-0.88437,-0.443947,0.144223,-107.997219,-62.17413,-0.443947,-0.88437,-0.144223
82,2026-03-26,17:44:38.88,1,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,3,Bottom,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7113,-1.807497,-2.249999,939.975573,242.719688,2:00,6.33504,1.83018,6.22672,-38.82313,7.81693,12.45686,1.43024,0.79121,71.10432,-8.985778,0.002866,0.491531,,,,,,,,,,,,-7.07422,4.95937,-1.66806,50,6.18046,3.95613,-111.4676,-4.6134,-8.95045,18.98428,-25.89935,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,fdb4ca50-295c-11f1-9674-1d1d2946d36a,76.68376,,,5.60698,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:44:38.88,2026-03-26T17:44:38.8834304-04:00,2026-03-26T21:44:38.8834304Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,12fb5f4a-17d3-4c37-9e37-c60d79ec54bb,54.27445,-112.19323,9.49214,6.33788,-3.62346,-12.94968,-1.82581,4.29824,-4.47522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.075041,13.106352,915.489995,0.973951,2:00,-0.217257,-0.86727,-0.447931,-24.197312,-47.831548,62.6924,125.047429,66.37404,0.328096,0.916181,-0.230141,75.899309,19.153276,0.916181,0.328096,0.230141,-75.899309,-19.153276,-0.916181,-0.328096,0.230141,-125.047429,-66.37404,-0.328096,-0.916181,-0.230141
83,2026-03-26,17:44:55.94,1,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Almanzar, Ronald",1000226392,Left,CUM_PAT,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7516,-0.295948,-2.687339,1029.748604,267.140603,3:00,6.2371,2.07156,5.66033,-44.25191,2.05528,14.10646,2.27316,0.73921,72.0214,-8.381663,-0.164897,0.489774,,,,,,,,,,,,-7.88402,1.51559,-1.85326,50,6.18374,4.77699,-112.9469,-2.00438,-10.25913,19.159,-30.20188,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,07f2b540-295d-11f1-9674-1d1d2946d36a,76.95887,,,5.7302,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:44:55.94,2026-03-26T17:44:55.9420000-04:00,2026-03-26T21:44:55.9420000Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,00318e03-4760-4c8d-afef-569a39b26b8d,54.84202,-113.76528,9.5795,6.2418,-0.7143,-15.10094,-2.06667,5.21521,-5.12956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61615,2.236858,1.184563,1.052295,0.45911,2.13074,-0.73683,-1.10026,4.91462,-2.10361,71.03776,10.46148,-53.75844,-1.01906,74.64327,-5.83209,4.99363,21.49187,-15.45535,-2.13968,-52.36727,3.13633,High,High,High,,,High,High,High,252.95566,0.961095,1029.603734,0.999859,2:30,-0.025563,-0.956018,-0.292193,-9.926553,-39.266769,64.724759,120.472384,59.614604,0.435948,0.862643,-0.25651,73.439966,25.845613,0.862643,0.435948,0.25651,-73.439966,-25.845613,-0.862643,-0.435948,0.25651,-120.472384,-59.614604,-0.435948,-0.862643,-0.25651
84,2026-03-26,17:45:20.83,2,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Rittenhouse, John",1000037751,Right,CUM_PAT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83042,-3.706034,-3.282397,2174.638865,210.980565,1:00,6.38088,1.56168,5.92497,-16.68769,19.36887,10.9778,1.54086,-0.57265,81.06975,-6.853967,-1.314739,0.432179,,,,,,,,,,,,-6.47929,11.22032,-1.30521,50,6.07405,6.85602,-127.28438,-8.73864,-10.72982,23.82262,-13.59302,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,16b4a1b0-295d-11f1-9674-1d1d2946d36a,87.21489,,,6.76067,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:45:20.83,2026-03-26T17:45:20.8374272-04:00,2026-03-26T21:45:20.8374272Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,2d819ad4-6387-4d4e-b8e1-1821b7fb53e3,54.57618,-128.138,11.91131,6.37845,-8.25158,-6.79651,-1.55776,7.2405,-5.36491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.589504,9.740309,2143.29077,0.985585,1:15,-0.170025,-0.650851,-0.739922,-43.394581,-9.212416,-16.116361,174.227544,-0.876137,0.100566,-0.015291,-0.994813,0.880601,-5.771779,0.015291,-0.100566,0.994813,-0.880601,5.771779,-0.015291,0.100566,0.994813,-174.227544,0.876137,-0.100566,0.015291,-0.994813
85,2026-03-26,17:45:35.86,2,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Rittenhouse, John",1000037751,Right,CUM_PAT,Undefined,3,Bottom,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39395,0.444107,-2.44052,858.780221,251.385724,2:30,6.36318,1.82352,5.98842,-42.40254,4.54248,9.82004,3.24162,0.37858,71.25443,-7.353455,-0.675018,0.493135,,,,,,,,,,,,-5.61953,2.62953,-1.63633,50,6.37457,4.39262,-111.11845,-0.40034,-7.14524,16.74563,-28.83062,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,1fbe5260-295d-11f1-9674-1d1d2946d36a,76.43425,,,5.13952,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:45:35.86,2026-03-26T17:45:35.8694912-04:00,2026-03-26T21:45:35.8694912Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,627278e8-f580-43c9-b59e-7c3fc861a658,54.51374,-111.7966,8.37282,6.36714,0.76722,-14.41531,-1.82008,4.68198,-3.57262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.20555,9.795222,846.260999,0.985422,2:00,-0.196285,-0.870385,-0.451555,-12.256352,-40.236723,55.747315,108.032009,67.690548,0.360964,0.925147,-0.117507,82.761357,21.159399,0.925147,0.360964,0.117507,-82.761357,-21.159399,-0.925147,-0.360964,0.117507,-108.032009,-67.690548,-0.360964,-0.925147,-0.117507
86,2026-03-26,17:45:48.75,2,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Rittenhouse, John",1000037751,Right,CUM_PAT,Undefined,3,Bottom,1,1,1,ChangeUp,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.20082,1.443725,-0.625992,923.96637,267.464654,3:00,6.36616,1.93352,5.91244,-44.19156,1.50201,9.74634,4.02387,2.16468,72.48735,-6.650817,1.124884,0.486518,,,,,,,,,,,,-5.19445,0.74138,-1.88918,50,6.45595,0.89399,-112.459,1.48791,-6.81709,15.65284,-31.2011,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,2753d9a0-295d-11f1-9674-1d1d2946d36a,77.4739,,,4.71346,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:45:48.75,2026-03-26T17:45:48.7538688-04:00,2026-03-26T21:45:48.7538688Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,47040951-bf1f-4a91-9d5f-cf7976422d58,54.59213,-113.09636,7.82642,6.36949,2.75838,-15.60055,-1.93123,1.17157,-3.40854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.329684,14.199796,895.735709,0.969446,2:15,-0.271831,-0.88808,-0.370704,-3.095837,-34.436298,54.719057,120.509164,69.581374,0.300574,0.937169,-0.177116,79.297843,17.492084,0.937169,0.300574,0.177116,-79.297843,-17.492084,-0.937169,-0.300574,0.177116,-120.509164,-69.581374,-0.300574,-0.937169,-0.177116
87,2026-03-26,17:46:26.52,3,1,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79705,-0.803589,-2.450612,2032.614086,343.794204,5:30,6.53799,1.42944,5.56345,-51.52211,-1.61575,0.85618,1.49301,-0.79005,70.10506,-10.123021,-2.297628,0.508451,,,,,,,,,,,,-1.0235,-0.27665,-1.21843,50,6.434,4.62311,-108.72993,-3.15077,-1.24211,16.60916,-32.50977,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,3deaee60-295d-11f1-9674-1d1d2946d36a,74.13188,,,4.69199,,,,,,,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:46:26.52,2026-03-26T17:46:26.5252864-04:00,2026-03-26T21:46:26.5252864Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,415ecbdf-d7e8-4876-93ea-3a47449c5ab4,54.94012,-109.48196,8.30458,6.54334,-1.67879,-16.25489,-1.42903,4.67935,-0.62106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.104676,75.953946,493.318965,0.242702,7:15,-0.962433,0.122466,0.242334,56.975108,-43.783498,-88.178221,163.325689,-3.279651,0.286461,-0.057209,-0.956382,3.423275,-16.646206,0.057209,-0.286461,0.956382,-3.423275,16.646206,-0.057209,0.286461,0.956382,-163.325689,3.279651,-0.286461,0.057209,-0.956382
88,2026-03-26,17:46:41.88,3,2,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.03629,-0.498943,-3.265358,926.643409,228.587938,1:30,6.38909,2.0756,5.84163,-41.29735,8.79024,8.063,2.48317,-0.29052,68.61443,-8.134197,-1.821213,0.509374,59.39715,43.844766,163.356933,4506.521686,-107.69909,34.00452,22.37967,153.92998,44.91292,168.915273,2.893566,-5.10705,5.12118,-1.81425,50,6.32414,5.92142,-108.78856,-2.15197,-6.08204,20.20072,-26.07521,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,470c45c0-295d-11f1-9674-1d1d2946d36a,73.99762,41.05307,,6.42186,,,,2.14459,2.52408,0.21447,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:46:41.88,2026-03-26T17:46:41.8825728-04:00,2026-03-26T21:46:41.8825728Z,Popup,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,fef608ca-e82d-4a30-a17a-00464e571ba2,54.65776,-109.65003,10.10036,6.3922,-1.03996,-13.03761,-2.07231,6.1808,-3.04102,327.81815,2.14477,-60.2047,1.93501,0.55115,-0.16821,-0.02051,0.01936,-0.00169,-0.00022,2.52399,60.34984,-27.09285,3.39386,-0.7813,0.22628,-0.07403,0.01542,-0.0013,0.21439,17.99852,-6.5634,2.50597,-0.74698,0.24028,-0.07649,0.01558,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,244.564414,12.197348,905.725059,0.977426,2:15,-0.227167,-0.884489,-0.407523,-4.141897,-38.241821,58.504226,125.243782,69.683466,0.283565,0.937789,-0.200358,77.940125,16.47308,0.937789,0.283565,0.200358,-77.940125,-16.47308,-0.937789,-0.283565,0.200358,-125.243782,-69.683466,-0.283565,-0.937789,-0.200358
89,2026-03-26,17:47:02.28,3,3,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95604,-1.795396,-3.19898,2072.085131,229.02864,1:45,6.61285,1.51273,5.80603,-22.19529,15.95918,16.9106,3.09038,-0.0562,78.34056,-5.969335,-0.172848,0.444574,66.81546,25.409966,149.20764,4186.701511,,,,,39.82661,,,-9.56461,9.04182,-1.26023,50,6.45213,6.26985,-124.60651,-4.59119,-14.98348,25.88836,-18.00958,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,532a6260-295d-11f1-9674-1d1d2946d36a,84.78327,17.64715,,7.61547,,,,0.38222,2.86586,0.0445,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:47:02.28,2026-03-26T17:47:02.2898688-04:00,2026-03-26T21:47:02.2898688Z,,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,b4d5c476-4081-4c95-b5cb-9d3fdfe8381b,54.69383,-125.57792,12.94418,6.61173,-3.91542,-9.00479,-1.50604,6.83207,-7.49174,,0.38559,-76.13502,3.78555,,,,,,,2.87848,41.69385,-22.56662,,,,,,,0.05852,44.91848,-11.62257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,216.748318,8.75371,2047.948774,0.988352,1:15,-0.177571,-0.59581,-0.783249,-40.944316,-16.201171,-25.177128,172.545205,-2.580234,0.129612,-0.045018,-0.990542,2.602199,-7.447194,0.045018,-0.129612,0.990542,-2.602199,7.447194,-0.045018,0.129612,0.990542,-172.545205,2.580234,-0.129612,0.045018,-0.990542
90,2026-03-26,17:47:38.10,3,4,"Ballou, Jack",1000145336,Right,LIN_WIL1,"Petrey, Caden",10033656,Right,CUM_PAT,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99367,0.29539,-3.26734,1014.141874,256.864418,2:30,6.44357,1.9334,5.86812,-44.18274,4.62465,12.79119,3.03652,-0.03904,69.35774,-7.867202,-0.974601,0.502822,60.37197,13.086024,166.041146,2577.35431,,,,93.43679,40.32901,171.56897,1.244736,-7.54512,2.73772,-1.67615,50,6.44183,5.83237,-110.19909,-0.7531,-9.21088,20.90864,-28.83193,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20260326-Cumberlands-1,68891e30-295d-11f1-9674-1d1d2946d36a,74.96181,8.07242,,6.63593,,,,1.43174,2.85421,-0.0581,ea2685cb-8723-4ba1-a8d0-321e1ec89126,2026-03-26,21:47:38.10,2026-03-26T17:47:38.1053440-04:00,2026-03-26T21:47:38.1053440Z,GroundBall,v3,10045143,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,28c4b2fa-f81a-4fa0-afe8-ae9868582238,54.63213,-111.0745,10.45432,6.44809,0.45404,-14.41597,-1.92841,6.21801,-4.60544,,1.43173,-83.69739,5.57584,1.22629,-1.07117,1.93364,-1.92918,0.9305,-0.17735,2.85421,20.04789,-20.20999,1.89987,-0.06201,-0.12853,0.24743,-0.16484,0.03747,-0.05809,20.80312,-8.6823,0.54226,0.85948,-1.89579,1.96304,-0.97905,0.19154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,241.986277,5.079048,1010.159851,0.996074,2:00,-0.119576,-0.878901,-0.461774,-13.832726,-44.663307,56.62984,107.495281,63.326901,0.428134,0.893582,-0.134951,81.411922,25.349209,0.893582,0.428134,0.134951,-81.411922,-25.349209,-0.893582,-0.428134,0.134951,-107.495281,-63.326901,-0.428134,-0.893582,-0.134951
