PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
189,2026-03-24,16:51:36.37,3,2,"Lewis, Evan",1000098287,Right,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,5,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22632,0.706752,-3.977759,2326.771362,243.749013,2:00,5.18328,1.23731,6.38105,-24.23686,11.98682,21.39682,3.81532,-0.64481,78.45832,-3.932742,-0.11293,0.433179,,,,,,,,,,,,-12.3902,6.39115,-0.95885,50,5.22328,7.98219,-127.67158,0.88145,-19.91612,32.6865,-21.90085,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,3fea1f10-27c3-11f1-85b6-e5ad65bdbdfe,87.01349,,,9.76799,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:51:36.37,2026-03-24T16:51:36.3792896-04:00,2026-03-24T20:51:36.3792896Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,0d5a087f-32b6-49ff-aaca-0e3b205fd635,54.11306,-128.7203,16.34325,5.18373,1.58412,-10.95042,-1.2252,8.62118,-9.95806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-24,16:52:15.00,3,3,"Lewis, Evan",1000098287,Right,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35724,0.407461,-4.682945,1214.919017,276.059948,3:15,5.25778,1.21494,6.0188,-46.29896,-0.31768,18.24182,1.77823,-1.61223,71.13561,-8.149328,-1.410149,0.488047,,,,,,,,,,,,-10.81977,0.20201,-0.85709,50,5.26489,8.61602,-113.4363,-0.62104,-13.93002,23.06006,-31.91395,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,56f46800-27c3-11f1-85b6-e5ad65bdbdfe,77.23111,,,7.22163,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:52:15.00,2026-03-24T16:52:15.0085632-04:00,2026-03-24T20:52:15.0085632Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,06f54d9f-9a6d-4b64-874f-96b4a11cb76f,54.48035,-114.34346,11.53003,5.26462,0.63443,-15.95698,-1.20682,9.16401,-6.96501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-24,16:52:33.32,3,4,"Lewis, Evan",1000098287,Right,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9381,0.377621,-3.059359,2352.885318,249.435525,2:15,5.14456,1.29657,6.18439,-27.62718,9.67264,22.04127,3.19148,0.30573,77.9072,-4.847094,0.913934,0.439567,,,,,,,,,,,,-12.28725,5.29111,-1.07564,50,5.15943,5.81186,-125.97803,-0.02052,-19.34521,30.43877,-23.84366,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,61db1610-27c3-11f1-85b6-e5ad65bdbdfe,85.74908,,,9.0309,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:52:33.32,2026-03-24T16:52:33.3297664-04:00,2026-03-24T20:52:33.3297664Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,bac10743-ecc0-42ba-93f5-a0c67858bd03,54.31116,-127.01542,15.21938,5.14628,0.7921,-11.92183,-1.28495,6.47116,-9.67261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2026-03-24,16:52:50.53,3,5,"Lewis, Evan",1000098287,Right,DEL_BLU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.59966,-0.958957,-5.555782,2354.605933,250.811282,2:15,4.95168,1.31671,6.31067,-27.54108,9.05052,22.12753,1.76898,-1.97324,78.88952,-6.151486,-1.574948,0.435374,,,,,,,,,,,,-13.14327,5.41803,-0.91795,50,4.86822,11.40687,-126.61741,-2.9728,-21.02922,29.33127,-23.5052,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,6c1d94e0-27c3-11f1-85b6-e5ad65bdbdfe,86.57495,,,8.71015,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:52:50.53,2026-03-24T16:52:50.5366016-04:00,2026-03-24T20:52:50.5366016Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,dcde3cf2-819d-4563-832f-6f04393b4bb9,54.18617,-127.58346,14.66563,4.95338,-2.19863,-11.7526,-1.30505,12.09949,-10.51461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2026-03-24,16:53:28.38,4,1,"Lewis, Evan",1000098287,Right,DEL_BLU,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50048,1.603291,-4.293384,1062.239488,288.308901,3:30,5.12555,1.27321,5.97614,-51.22381,-4.04335,17.31678,2.34774,-1.27118,70.12118,-7.852668,-1.188289,0.49437,,,,,,,,,,,,-10.25934,-2.09925,-0.9427,50,5.22451,7.78526,-112.19618,1.55561,-12.88303,23.11227,-34.81014,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,82b45b80-27c3-11f1-85b6-e5ad65bdbdfe,76.24331,,,7.3793,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:53:28.38,2026-03-24T16:53:28.3830000-04:00,2026-03-24T20:53:28.3830000Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,9b8597d1-f075-4f65-ba72-26e041eb4e1f,54.52357,-113.1242,11.55614,5.13399,2.95332,-17.40507,-1.26568,8.30255,-6.44152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.63636,1.681803,0.746598,0.935205,0.64902,2.24081,1.28681,-1.44519,5.92158,-1.77094,64.81988,1.77593,-59.95903,-1.41297,76.99436,-6.64774,5.9523,9.14188,-14.59782,-1.81669,-69.61962,8.03216,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2026-03-24,16:54:12.27,4,2,"Lewis, Evan",1000098287,Right,DEL_BLU,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,5,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18457,0.377894,-2.254344,2350.904379,239.374442,2:00,5.15989,1.38317,6.21858,-23.7943,13.88032,21.16304,3.52602,1.06543,77.60803,-4.152977,1.565188,0.44177,,,,,,,,,,,,-11.56965,7.45059,-1.22392,50,5.17638,4.05705,-125.0288,0.14325,-18.03453,28.79552,-20.56018,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,9cd61da0-27c3-11f1-85b6-e5ad65bdbdfe,85.32144,,,8.57654,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:54:12.27,2026-03-24T16:54:12.2720000-04:00,2026-03-24T20:54:12.2720000Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,4e4ce5a0-4f53-42a2-882d-6e21a4c7ae86,54.27746,-126.01009,14.39776,5.15957,0.8439,-10.28009,-1.37264,4.67163,-9.01727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07005,2.06557,0.73769,1.327881,-1.36835,3.31691,-1.14642,-0.93392,6.31433,-0.11829,127.27866,1.22115,-1.45157,-0.73868,110.51143,-10.77881,6.30297,9.5858,-10.09758,-0.11419,-0.81028,-0.15143,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2026-03-24,16:54:39.50,4,3,"Lewis, Evan",1000098287,Right,DEL_BLU,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,5,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05998,-0.519635,-3.582855,2386.413064,239.872586,2:00,5.09564,1.32332,6.21612,-22.82812,13.14772,20.49867,2.71282,-0.2791,79.68497,-4.850211,0.111811,0.431695,75.21544,58.592278,-169.043999,4308.612402,-105.34534,87.29345,-31.65981,197.62639,60.12827,-161.731447,4.279785,-11.79245,7.33807,-1.06497,50,5.04528,7.18487,-127.70916,-1.83633,-19.27034,28.88614,-20.18272,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,ad0bbe50-27c3-11f1-85b6-e5ad65bdbdfe,87.3127,87.43403,,8.37501,,,,2.20801,2.81547,0.2799,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:54:39.50,2026-03-24T16:54:39.5013120-04:00,2026-03-24T20:54:39.5013120Z,Popup,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,3c962874-d544-4ab1-9735-378e27c69557,54.28331,-128.67434,14.44307,5.09537,-1.16196,-10.09136,-1.31579,7.82875,-9.63517,341.659961,2.20566,-56.38484,0.43259,1.64205,-0.62912,0.13356,-0.00408,-0.00292,0.00032,2.81704,94.10818,-32.07287,3.91969,-0.22739,-0.21669,0.08308,-0.01237,0.00068,0.27927,-10.91208,-4.92129,2.00337,-0.38613,0.00048,0.02225,-0.00488,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2026-03-24,16:56:42.79,4,4,"Lewis, Evan",1000098287,Right,DEL_BLU,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,5,Bottom,1,2,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,ed6ebec0-27c3-11f1-85b6-e5ad65bdbdfe,,,,,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:56:42.79,2026-03-24T16:56:42.7983744-04:00,2026-03-24T20:56:42.7983744Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,aac6aec3-eb64-4ced-a222-5f80c53e170c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2026-03-24,16:56:43.79,4,5,"Lewis, Evan",1000098287,Right,DEL_BLU,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,5,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.81121,0.193942,-1.883172,2416.209932,241.720409,2:00,5.04288,1.52673,6.21606,-24.24434,12.96977,21.57836,3.20159,1.58648,78.03318,-4.418355,2.012523,0.439061,,,,,,,,,,,,-11.67556,7.04134,-1.3954,50,5.04544,3.25045,-125.93924,-0.2816,-18.41387,29.8739,-21.06896,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,f72948e0-27c3-11f1-85b6-e5ad65bdbdfe,85.84777,,,8.77803,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:56:43.79,2026-03-24T16:56:43.7983744-04:00,2026-03-24T20:56:43.7983744Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,ea65fbce-bd77-4f64-bfdf-e0a1beddad76,54.27973,-126.95037,14.93695,5.0429,0.43151,-10.53448,-1.51596,3.8737,-9.20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2026-03-24,16:59:22.60,5,1,"Callaway, Andrew",823910,Left,DEL_BLU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.4497,-0.26347,1.136414,2315.940408,127.202191,10:15,5.47241,-0.69114,5.42732,-24.77139,12.67406,-15.01902,3.16132,-0.87823,79.32186,-4.880696,-1.536448,0.440424,95.36205,39.41703,21.527916,4319.758903,97.83468,92.35705,50.28271,264.00927,251.67759,33.565232,5.716844,7.90874,6.82804,0.60121,50,5.43221,-1.85599,-126.85514,-1.43377,12.77902,27.98994,-21.14124,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,55ca2360-27c4-11f1-85b6-e5ad65bdbdfe,85.58217,113.33861,,8.12783,,,,0.79289,3.14144,0.90844,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,20:59:22.60,2026-03-24T16:59:22.6088448-04:00,2026-03-24T20:59:22.6088448Z,FlyBall,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,869f6101-1565-48ba-9a39-55eb986b03a7,55.07026,-127.96898,13.99497,5.47253,-0.59247,-10.57062,0.68519,-2.36452,6.38951,198.81936,0.79919,100.37779,-33.23346,9.18954,-1.70459,0.15793,0.0061,-0.0026,0.00015,3.13088,88.9935,-19.97232,0.7061,0.04882,-0.01454,0.00521,-0.00108,7E-05,0.90893,39.64435,-4.24603,0.16598,0.15623,-0.05428,0.00872,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2026-03-24,17:00:17.89,6,1,"Callaway, Andrew",823910,Left,DEL_BLU,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.71346,-0.255141,1.463746,2351.902123,120.361364,10:00,5.44716,-0.5987,5.70129,-26.66112,10.61993,-15.73461,2.98759,-0.5457,78.68073,-5.256394,-1.350917,0.439456,89.30341,64.917503,22.326527,,,,,124.78631,55.88741,46.617117,5.995657,8.52591,5.87512,0.48606,50,5.40948,-2.57535,-127.13213,-1.45452,13.65542,31.25855,-22.76419,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,76c28990-27c4-11f1-85b6-e5ad65bdbdfe,85.77068,151.56593,,9.03272,,,,2.31765,3.09333,0.52508,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:00:17.89,2026-03-24T17:00:17.8913280-04:00,2026-03-24T21:00:17.8913280Z,Popup,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,55145cca-83e1-4883-8cfc-7193b850603f,54.79557,-128.30582,15.62927,5.44804,-0.59978,-11.38209,0.59239,-3.08808,6.82771,191.858705,2.29052,51.76398,-25.17833,9.67814,-2.92827,0.6512,-0.0907,0.00672,-0.0002,3.05322,119.32587,-32.70493,6.86653,-2.85074,0.94065,-0.18484,0.01879,-0.00076,0.5353,20.92069,-0.5769,-1.14738,0.76669,-0.26515,0.05137,-0.00517,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2026-03-24,17:01:10.45,6,2,"Callaway, Andrew",823910,Left,DEL_BLU,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.1008,-0.107637,0.833651,2334.409483,141.716613,10:45,5.39414,-0.50914,5.57353,-17.21182,19.51745,-14.20898,3.85928,-0.91451,78.8375,-3.443392,-1.701042,0.436192,,,,,,,,,,,,7.39268,10.27008,0.44652,50,5.37414,-1.215,-128.90153,-0.72495,12.04136,34.75426,-15.44594,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,9617a000-27c4-11f1-85b6-e5ad65bdbdfe,86.41254,,,10.2633,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:01:10.45,2026-03-24T17:01:10.4540672-04:00,2026-03-24T21:01:10.4540672Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Cockrill, LT",1000194945,Right,DEL_BLU,c2f8d991-2afe-43b1-8c7e-272320ad171b,54.9175,-130.22062,17.37713,5.39053,-0.1387,-7.72297,0.50131,-1.67203,6.02068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2026-03-24,17:06:42.71,1,1,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72118,-0.343322,-4.657841,1976.009159,157.636067,11:15,4.82236,2.57153,5.64635,-40.47471,10.95969,-3.76437,1.12816,-2.09643,67.92749,-7.810547,-5.326435,0.516176,,,,,,,,,,,,0.42476,6.23914,-2.17322,50,4.76795,8.93932,-107.98258,-1.85165,0.49534,20.96967,-24.89832,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,5c270e20-27c5-11f1-85b6-e5ad65bdbdfe,73.02239,,,6.79369,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:06:42.71,2026-03-24T17:06:42.7112448-04:00,2026-03-24T21:06:42.7112448Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,932ac768-3db6-4c91-a6d3-d0d11d303ffc,54.84724,-108.91982,10.48484,4.82584,-0.73882,-12.44916,-2.57227,8.91719,0.24767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,2026-03-24,17:06:57.38,1,2,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01944,-0.875793,-4.611861,1819.514082,245.745559,2:15,5.00396,2.52937,6.46867,-27.10364,10.27552,19.34761,1.93831,-0.10308,77.17316,-6.04727,-1.113572,0.440034,,,,,,,,,,,,-11.69469,6.14406,-2.21085,50,4.93042,9.35687,-125.76615,-2.7102,-18.13271,33.08951,-22.64762,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,64e02dd0-27c5-11f1-85b6-e5ad65bdbdfe,85.65801,,,9.84628,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:06:57.38,2026-03-24T17:06:57.3893632-04:00,2026-03-24T21:06:57.3893632Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,896075bd-b6db-493c-ae0b-676d81650638,54.02467,-126.82063,16.54476,5.00529,-1.98848,-11.32381,-2.51823,9.93471,-9.06636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2026-03-24,17:07:14.98,1,3,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63366,-1.313189,-5.986417,1760.370337,230.813466,1:45,5.01127,2.26761,6.47928,-23.6258,14.92957,16.06654,1.82983,-1.91048,75.43044,-5.900492,-3.093509,0.446904,,,,,,,,,,,,-10.76989,8.82772,-1.85084,50,4.90829,12.39688,-124.64133,-3.48424,-16.11281,36.44765,-18.96691,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,6f6078f0-27c5-11f1-85b6-e5ad65bdbdfe,84.34131,,,11.20321,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:07:14.98,2026-03-24T17:07:14.9808128-04:00,2026-03-24T21:07:14.9808128Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,7b1740cd-1611-49f5-b40c-be6ce4f9bbe5,54.00861,-125.80807,18.22383,5.01011,-2.87709,-9.48346,-2.25594,12.91268,-8.05641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2026-03-24,17:07:34.26,1,4,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87,-0.619353,-5.09123,1892.688939,240.35564,2:00,5.09227,2.2996,6.24548,-25.57179,12.56694,19.13686,2.38778,-0.81373,76.42569,-5.517116,-1.650816,0.444482,,,,,,,,,,,,-11.72146,7.20902,-1.92806,50,5.03386,10.34661,-125.30006,-2.09893,-17.92761,34.2564,-21.1481,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20260324-BaintonField-1,7adadb80-27c5-11f1-85b6-e5ad65bdbdfe,84.80076,,,10.4443,,,,,,,c333ddc1-3470-4f42-af30-2027b5a3a281,2026-03-24,21:07:34.26,2026-03-24T17:07:34.2609408-04:00,2026-03-24T21:07:34.2609408Z,,v3,471422,471283,ad3d6e65b5af4f0b8039f3623f6a361a,"Chatelle, Matthew",836042,Right,RUT_SCA,5bcf7094-7209-4f3d-97a8-db0447934f4f,54.2453,-126.45538,17.1282,5.09261,-1.3857,-10.57405,-2.2872,10.95122,-8.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
