PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
107,2026-03-24,17:12:08.68,5,4,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.74308,2.754673,0.915701,2395.645167,26.947433,7:00,6.38659,0.83531,5.39054,-68.84496,-17.66217,-9.8039,3.23371,0.87665,68.6108,-9.712825,-0.831233,0.514912,,,,,,,,,,,,5.22646,-9.3178,-0.90982,50,6.58342,-1.36963,-108.49828,2.9222,6.19389,20.01193,-43.21665,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,43d07040-27df-11f1-b8ea-f9a2eeae71cc,73.20166,,,6.13227,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:12:08.68,2026-03-24T17:12:08.6865920-07:00,2026-03-25T00:12:08.6865920Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,20c9458e-f2dc-4543-97c3-151d2e43cbba,55.11665,-109.43795,10.00596,6.39856,4.95146,-21.60832,-0.83867,-1.66046,3.09695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-24,17:12:35.45,5,5,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48406,3.302979,0.473963,2336.278288,29.647983,7:00,6.31398,0.8332,6.39752,-64.04153,-15.38044,-9.69174,4.0184,0.46146,68.65035,-8.555717,-1.283991,0.502068,,,,,,,,,,,,5.14796,-8.40516,-0.86333,50,6.52375,-0.56829,-109.60064,4.42066,6.17807,21.78847,-42.26113,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,53bde460-27df-11f1-b8ea-f9a2eeae71cc,75.0744,,,6.83372,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:12:35.45,2026-03-24T17:12:35.4564608-07:00,2026-03-25T00:12:35.4564608Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,527f5669-f429-4524-b06c-8d94f6237154,54.10701,-110.41409,10.89424,6.32926,5.99844,-21.13056,-0.83781,-0.79894,3.08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-24,17:12:51.70,5,6,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27598,3.551971,1.996298,2412.739889,53.725616,7:45,6.18581,1.15804,5.43013,-52.01235,-5.78335,-9.70934,5.18445,2.21938,71.96743,-5.915427,0.271173,0.48936,,,,,,,,,,,,5.36803,-3.35666,-1.32821,50,6.46508,-3.57069,-113.51931,5.25411,7.05596,19.35879,-36.58617,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,5d727b10-27df-11f1-b8ea-f9a2eeae71cc,77.02392,,,6.30856,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:12:51.70,2026-03-24T17:12:51.7046784-07:00,2026-03-25T00:12:51.7046784Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,17ab9884-167a-4ae9-90e5-8656276d079b,55.07348,-114.38124,9.67939,6.19488,6.88305,-18.29308,-1.16223,-3.88484,3.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-24,17:13:08.69,5,7,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45377,1.089049,-1.862888,1732.063175,245.653442,2:15,6.01385,1.33284,6.33158,-32.26222,9.41721,17.74202,4.32883,1.09531,73.98771,-4.984869,1.346711,0.464657,70.5507,58.197204,177.444909,4062.633586,,,,,39.6142,,,-9.82737,4.9726,-1.20518,50,6.07803,3.20527,-118.31121,1.33142,-13.81329,24.32754,-25.18462,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,677cd2e0-27df-11f1-b8ea-f9a2eeae71cc,81.1189,54.35926,,7.46605,,,,1.51753,4.38365,-1.08219,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:13:08.69,2026-03-24T17:13:08.6918144-07:00,2026-03-25T00:13:08.6918144Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,5f4f0fef-68cb-4cc2-97d7-0498b0506e09,54.16988,-119.16555,12.16377,6.01575,2.21586,-12.59231,-1.32626,3.69037,-6.90664,351.880241,1.51753,-54.47641,-0.61584,0.6231,-0.20215,0.05738,-0.01495,0.0032,-0.00038,4.38365,87.9393,-31.51623,4.51969,-1.00515,0.21797,-0.0503,0.01071,-0.0015,-1.08219,2.43097,-2.90597,1.25315,-0.34711,0.09073,-0.02288,0.00513,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-24,17:13:30.70,5,8,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Freschi, Dario",10282272,Left,STM_GAE,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.03429,-3.585785,-0.79958,2189.504235,203.947823,12:45,6.13172,0.98908,6.19652,-12.13898,20.20387,8.45902,1.80508,0.95577,84.17536,-5.956193,0.7274,0.409318,,,,,,,,,,,,-4.60792,11.89776,-0.93291,50,5.85515,1.51595,-134.81344,-8.73294,-8.38037,32.53058,-10.53566,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,74a47040-27df-11f1-b8ea-f9a2eeae71cc,92.08599,,,8.85893,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:13:30.70,2026-03-24T17:13:30.7003904-07:00,2026-03-25T00:13:30.7003904Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,57aacfc0-b0ca-4e6f-8665-c110bf3723f3,54.30207,-135.84756,16.26529,6.12744,-8.39802,-5.26783,-0.98534,1.78236,-4.19019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-24,17:14:01.36,6,1,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78707,-4.053184,-2.699599,2329.659485,197.43563,12:30,6.18559,0.68054,6.35094,-9.82217,21.52855,6.37768,1.6257,-1.27483,84.91865,-6.026074,-1.54714,0.402991,,,,,,,,,,,,-4.20945,12.88698,-0.48717,50,5.88561,6.18153,-137.0422,-9.89128,-7.83592,36.25833,-8.18495,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,86e74610-27df-11f1-b8ea-f9a2eeae71cc,93.53177,,,9.86842,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:14:01.36,2026-03-24T17:14:01.3699584-07:00,2026-03-25T00:14:01.3699584Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,fe1cd474-46d1-4215-a150-bda026c1df49,54.14584,-138.13474,18.12917,6.17994,-9.64465,-4.09248,-0.67699,6.41764,-3.91796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-24,17:14:17.33,6,2,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46349,-4.37373,-2.586601,2316.886755,196.716989,12:30,6.16011,0.62379,6.34119,-10.44371,21.5656,6.12599,1.25104,-1.24876,84.46142,-6.443289,-1.479628,0.407201,,,,,,,,,,,,-3.97898,12.90489,-0.43813,50,5.83568,5.8451,-135.19798,-10.55178,-7.27283,32.90382,-8.58619,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,906a6c80-27df-11f1-b8ea-f9a2eeae71cc,92.5646,,,9.00207,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:14:17.33,2026-03-24T17:14:17.3320704-07:00,2026-03-25T00:14:17.3320704Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,cdc4f706-2f59-4f5f-b739-a2b286be9971,54.15694,-136.20592,16.45191,6.15488,-10.28876,-4.29309,-0.62059,6.06789,-3.63641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-24,17:14:35.49,6,3,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57513,-1.987021,-2.259287,1878.913861,244.51557,2:15,5.95129,1.06882,6.28715,-29.76982,10.09945,18.24706,1.63703,0.50612,75.92628,-7.571437,1.04258,0.454455,,,,,,,,,,,,-10.22701,6.27992,-0.91089,50,5.79038,4.10174,-121.25945,-5.08068,-15.03608,26.48868,-22.94105,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,9b472f80-27df-11f1-b8ea-f9a2eeae71cc,82.93991,,,7.64884,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:14:35.49,2026-03-24T17:14:35.4951680-07:00,2026-03-25T00:14:35.4951680Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,5abae9c3-c0b6-41c8-9122-04ae54a99c4b,54.21394,-122.1765,13.24434,5.95253,-4.28645,-11.47053,-1.0619,4.62229,-7.51804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-24,17:14:49.86,6,4,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45032,-1.634132,-2.227755,1924.172801,244.233701,2:15,5.97199,1.16201,6.35806,-29.09584,9.34516,16.87832,2.04177,0.51711,77.60385,-7.074986,0.830197,0.44624,,,,,,,,,,,,-9.4526,5.68359,-1.00824,50,5.83979,4.1522,-122.71709,-4.36075,-14.42463,24.12536,-23.50093,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,a3d2af80-27df-11f1-b8ea-f9a2eeae71cc,84.46666,,,6.84646,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:14:49.86,2026-03-24T17:14:49.8668032-07:00,2026-03-25T00:14:49.8668032Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,a823451e-57d9-416a-8ed5-c4337b6c11a0,54.14454,-123.5292,12.06268,5.97327,-3.56967,-11.75047,-1.15619,4.63775,-7.21232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-03-24,17:15:04.94,6,5,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Gutierrez, Brayden",1000279529,Right,STM_GAE,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.43875,-1.747763,-1.377383,1968.213313,250.833666,2:15,5.96451,1.04855,6.37035,-32.01903,6.9115,15.95737,1.68706,1.11066,76.71523,-7.74126,1.51704,0.449073,,,,,,,,,,,,-8.78969,4.55166,-0.9562,50,5.82343,2.35222,-122.59369,-4.69638,-13.19042,27.38541,-25.34349,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,acdbeb00-27df-11f1-b8ea-f9a2eeae71cc,83.93397,,,7.72352,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:15:04.94,2026-03-24T17:15:04.9447936-07:00,2026-03-25T00:15:04.9447936Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,da78bb8d-1c72-401a-919a-a86b0d13f3a9,54.13065,-123.51296,13.69271,5.96679,-3.84565,-12.67175,-1.04259,2.795,-6.59521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-03-24,17:15:34.59,7,1,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Mettam, Jared",703664,Right,STM_GAE,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.3857,-3.123523,-0.88144,2401.201959,201.910532,12:45,6.20479,0.69488,6.62517,-12.8132,19.32584,7.32493,2.27357,0.49807,83.83568,-5.631252,0.451612,0.408026,95.17326,9.391098,3.430639,1736.062069,109.40786,11.43042,11.39322,198.25967,198.25967,8.320264,1.803554,-4.13898,11.47603,-0.63791,50,5.98726,1.77528,-134.09194,-7.60538,-7.46152,31.6694,-11.48571,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,be6ed1c0-27df-11f1-b8ea-f9a2eeae71cc,92.37758,11.47818,,8.55002,,,,0.71958,2.18716,-0.51001,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:15:34.59,2026-03-24T17:15:34.5916928-07:00,2026-03-25T00:15:34.5916928Z,LineDrive,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,be9ca6ad-6d2a-49f8-b65b-00462a77117a,53.87531,-135.00409,15.8347,6.20155,-7.27456,-5.74285,-0.69214,1.99019,-3.73076,240.390292,0.71959,137.4697,-20.60686,3.39393,-0.80726,0.3711,-0.2034,0.06564,-0.00871,2.18715,22.777,-14.59435,0.81331,0.00938,-0.14268,0.11528,-0.04098,0.00566,-0.51003,8.24151,7.44054,-2.60844,1.06495,-0.77611,0.48212,-0.16257,0.02212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2026-03-24,17:16:20.02,8,1,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66028,1.647146,0.479464,2306.311848,38.44706,7:15,6.32392,0.72646,5.94916,-64.94039,-15.95438,-13.92627,2.44046,0.01066,69.44834,-10.231391,-2.031232,0.503741,,,,,,,,,,,,7.28296,-8.18949,-0.75689,50,6.41892,-0.42143,-109.97351,1.11648,8.8313,21.29618,-42.10464,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,d998b510-27df-11f1-b8ea-f9a2eeae71cc,74.82499,,,6.21194,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:16:20.02,2026-03-24T17:16:20.0260608-07:00,2026-03-25T00:16:20.0260608Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,5da0368a-0698-49bd-81c9-43a4698f808e,54.55713,-110.85248,10.64809,6.33698,2.85428,-21.05232,-0.73197,-0.78593,4.41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-03-24,17:16:35.34,8,2,"Krodel, Andrew",1000242424,Right,SAN_GAU,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.8869,-1.709151,-3.037382,1971.913426,246.452146,2:15,5.9637,1.3642,6.4766,-30.44159,8.69217,16.91485,1.85469,-0.01813,76.50808,-7.424273,0.031598,0.450243,94.6319,34.211649,5.637342,3167.599764,109.5345,71.51045,10.10779,317.30022,316.85046,4.998113,5.464008,-9.81197,5.44595,-1.15743,50,5.82976,5.84824,-121.75219,-4.51001,-14.61404,25.63437,-24.06282,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,e2b30790-27df-11f1-b8ea-f9a2eeae71cc,83.71573,99.08112,,7.37882,,,,1.82992,1.93612,0.04113,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:16:35.34,2026-03-24T17:16:35.3454592-07:00,2026-03-25T00:16:35.3454592Z,FlyBall,v3,471428,471258,d6bb620095054923be50e712cd675082,"Libed, Nico",822297,Right,SAN_GAU,7341e099-fb38-47d8-8a9b-889227d9f57a,54.02532,-122.59677,12.81719,5.96529,-3.7172,-12.03141,-1.35805,6.32974,-7.30702,177.891325,1.83121,114.19986,-26.04005,6.42472,-1.39982,0.27563,-0.04337,0.00434,-0.00019,1.93912,77.97505,-17.05299,0.25718,0.38699,-0.18867,0.04333,-0.00491,0.00022,0.04132,11.27114,-3.17575,0.8659,-0.19644,0.03747,-0.00534,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-03-24,17:19:34.83,1,1,"Emerling, Diego",827542,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,4,Top,0,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.01479,-4.724828,-4.78107,1967.377704,277.507035,3:15,6.30709,1.38468,5.15562,-34.2336,-1.66378,19.7634,-1.0192,-1.47961,87.40444,-10.842196,-1.283854,0.410751,,,,,,,,,,,,-11.27934,0.51236,-0.95339,50,5.83608,10.46066,-135.78697,-12.67896,-21.25878,27.09268,-31.2084,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,4d9fec80-27e0-11f1-b8ea-f9a2eeae71cc,91.7646,,,6.61035,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:19:34.83,2026-03-24T17:19:34.8353536-07:00,2026-03-25T00:19:34.8353536Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,b98e49d4-bd6d-44bf-b9b7-2150105c494e,55.35074,-136.8504,13.54634,6.30971,-11.45398,-15.6042,-1.38036,11.2951,-10.62939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-03-24,17:19:53.24,1,2,"Emerling, Diego",827542,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,4,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.91555,-1.847884,-3.60254,1989.816634,249.291059,2:15,6.28986,1.40347,5.04452,-25.90616,5.84725,13.09024,2.38383,-0.90847,87.83179,-6.549343,-1.293515,0.405571,,,,,,,,,,,,-7.37993,3.625,-1.07043,50,6.09249,8.02349,-137.61736,-5.53383,-14.33753,26.80202,-25.13149,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,589a49a0-27e0-11f1-b8ea-f9a2eeae71cc,92.93677,,,7.08375,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:19:53.24,2026-03-24T17:19:53.2446720-07:00,2026-03-25T00:19:53.2446720Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,d73a56f2-7af5-47f1-a9c2-7b514b9117de,55.45843,-138.67636,13.40101,6.29152,-4.54084,-12.56575,-1.39864,8.58999,-7.16876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-03-24,17:20:07.81,1,3,"Emerling, Diego",827542,Right,STM_GAE,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.376,4.53775,4.388016,2338.142907,42.221163,7:30,6.23065,1.47974,4.07895,-58.0085,-13.74442,-13.69749,5.77555,4.55975,75.28871,-5.712365,2.02383,0.478847,,,,,,,,,,,,7.57004,-7.1226,-1.95749,50,6.6789,-8.44228,-118.84184,6.89898,10.89891,21.34379,-42.42872,STM_GAE,SAN_GAU,RonaldGallagherStad,D1,WCC,20260324-RonaldGallagherStad-1,6166f150-27e0-11f1-b8ea-f9a2eeae71cc,78.71495,,,7.08729,,,,,,,c9e67c30-a63b-4587-9ae4-a41912f8aeeb,2026-03-25,00:20:07.81,2026-03-24T17:20:07.8183424-07:00,2026-03-25T00:20:07.8183424Z,,v3,471428,471258,d6bb620095054923be50e712cd675082,"Armstrong, Ian",1000321869,Right,STM_GAE,937456ef-4969-463e-886d-b750508b246f,56.42593,-119.99037,10.67189,6.24623,9.18213,-21.21436,-1.48742,-9.02876,5.44946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
