PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
77,2026-03-21,15:46:00.34,2,5,"Hembree, Jake",806119,Left,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73814,-1.260376,2.139268,2324.937718,222.419175,1:30,5.75571,-1.94243,6.21963,-32.40293,8.73213,6.863,1.89136,0.60457,75.49082,-7.275905,3.377945,0.461612,106.73269,8.714132,-64.074008,4253.158861,,,,133.50541,110.1122,-67.318336,0.998067,-3.02425,5.22374,1.77866,50,5.64488,-4.68165,-118.79485,-3.57035,-4.33717,21.99247,-24.68249,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,9f74edf0-255e-11f1-b210-237184add655,81.65389,7.0509,,6.24733,,,,3.12347,2.01942,-0.35615,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:46:00.34,2026-03-21T15:46:00.3483136-04:00,2026-03-21T19:46:00.3483136Z,LineDrive,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,7d839c0e-fd60-4da1-8669-799ed036fec1,54.28463,-119.58543,10.99624,5.75727,-2.68307,-12.34125,1.94416,-4.52574,-2.16858,,3.12347,67.65123,-24.24536,6.38795,-1.77253,0.5185,-0.14809,0.0346,-0.00454,2.01942,23.71669,-30.04118,5.45704,-1.54566,0.44832,-0.12798,0.02997,-0.00393,-0.35615,-139.1615,20.42855,-5.45721,1.48873,-0.43498,0.1241,-0.02889,0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-21,15:46:30.44,2,6,"Hembree, Jake",806119,Left,GEO_PAN,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.99457,-1.657397,1.353172,2257.101322,155.880235,11:15,5.81669,-1.8443,6.69299,-15.58241,17.66686,-7.36398,3.00152,-1.22017,81.88523,-4.701937,0.011567,0.415014,,,,,,,,,,,,4.28571,10.18052,1.75644,50,5.69951,-2.82162,-132.06198,-4.17978,7.43802,32.65243,-14.50543,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,b1577b50-255e-11f1-b210-237184add655,90.82218,,,9.10934,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:46:30.44,2026-03-21T15:46:30.4440000-04:00,2026-03-21T19:46:30.4440000Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,1d5c0ae5-2423-4546-8a2b-25ffb1a29f88,53.80536,-132.99953,16.32621,5.81355,-3.76328,-7.25271,1.84052,-3.03518,3.71901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80789,,,1.309521,,,,-4.31196,6.36268,2.71081,69.14986,7.12316,55.67169,-4.23239,61.43387,-4.12048,6.44998,20.07201,-14.93305,2.75064,43.47165,-2.33589,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-21,15:47:10.98,3,1,"Hembree, Jake",806119,Left,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7671,-1.22254,2.686706,2040.619357,138.182524,10:30,5.64357,-2.13911,6.57219,-24.13509,14.98107,-12.20835,2.51024,-0.69183,76.12968,-5.822618,0.4693,0.450142,,,,,,,,,,,,7.18536,8.62941,1.95879,50,5.54911,-5.25493,-121.59198,-3.22472,10.67002,25.64457,-19.35962,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,c9931850-255e-11f1-b210-237184add655,83.73456,,,7.63742,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:47:10.98,2026-03-21T15:47:10.9808640-04:00,2026-03-21T19:47:10.9808640Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,a4b941d9-926c-4677-8aac-ed50e22c9c62,53.92844,-122.41771,12.82228,5.64291,-2.60136,-9.67981,2.13352,-5.5985,5.33501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-21,15:47:29.43,3,2,"Hembree, Jake",806119,Left,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,2,0,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28645,-0.518044,2.058806,2181.669146,133.397968,10:30,5.54935,-2.15231,6.42414,-25.03399,13.72387,-13.14327,2.98664,-1.35419,76.66192,-5.268943,-0.323093,0.448076,70.7732,3.925296,164.088287,6574.978211,,,,69.53527,59.51921,163.489952,0.7275,7.50587,7.70933,2.01115,50,5.50095,-3.91657,-122.43713,-1.79576,11.31039,25.82586,-20.55705,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,d481dcb0-255e-11f1-b210-237184add655,84.12069,3.7256,,7.62452,,,,1.488,2.94666,1.32479,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:47:29.43,2026-03-21T15:47:29.4359552-04:00,2026-03-21T19:47:29.4359552Z,GroundBall,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,63069f5f-1c79-4089-a169-e299aba4a562,54.07829,-123.29437,12.91293,5.54923,-1.11341,-10.27853,2.14739,-4.292,5.65519,266.430171,1.488,-99.58951,8.38334,-0.54923,1.34141,-3.94662,5.93845,-4.62883,1.47533,2.94666,7.10571,-16.60976,1.89183,-0.1525,-0.11025,0.11856,-0.07153,0.01911,1.32479,28.39089,-4.06898,-0.13782,-0.57659,1.93845,-2.91726,2.26559,-0.72031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-21,15:47:57.91,3,3,"Hembree, Jake",806119,Left,GEO_PAN,"Griffis, Evan",701395,Right,ASU_RED,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.30486,-2.731483,1.172683,2265.713101,167.923197,11:30,5.88885,-1.45293,6.62321,-11.76879,20.41257,-4.12937,2.40425,-0.72297,83.71425,-5.053897,0.421476,0.408295,,,,,,,,,,,,2.51083,11.86119,1.37478,50,5.69783,-2.57406,-133.96979,-6.6253,4.52283,31.33275,-10.80808,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,e587ecc0-255e-11f1-b210-237184add655,92.31678,,,8.59061,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:47:57.91,2026-03-21T15:47:57.9150000-04:00,2026-03-21T19:47:57.9150000Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Griffith, Cole",807519,Right,GEO_PAN,77081170-546f-4ba0-8404-824c927f9d33,53.87665,-134.87341,15.66638,5.88441,-6.3136,-5.40404,1.4509,-2.70449,2.26142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21021,,,1.704883,,,,-3.44455,6.84184,0.70628,76.15521,1.12624,48.63234,-3.36561,51.96663,-3.17114,6.93771,22.38076,-15.20617,0.71875,29.70911,-0.94796,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-21,15:50:06.68,1,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.72947,-1.4483,2.857332,2134.173653,140.673204,10:45,5.84146,-1.73926,6.95175,-18.70462,17.24347,-13.12627,2.96279,-0.23064,78.77182,-5.075109,0.456841,0.431528,,,,,,,,,,,,7.78142,9.9617,1.5649,50,5.74432,-5.80508,-125.94409,-3.60594,12.40302,27.40107,-16.29579,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,325220c0-255f-11f1-b210-237184add655,87.34637,,,7.95765,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:50:06.68,2026-03-21T15:50:06.6823680-04:00,2026-03-21T19:50:06.6823680Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,92ca97f1-8bb0-43a1-af1d-d06937ae51f0,53.54859,-126.71379,13.70054,5.83918,-3.14819,-8.14789,1.73286,-6.15348,6.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-21,15:50:21.42,1,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85658,-0.323869,2.472811,2215.684443,132.874079,10:30,5.84154,-1.87344,6.81442,-21.26296,14.38591,-14.3195,3.77384,-0.80902,79.5868,-4.391225,-0.140078,0.429729,,,,,,,,,,,,8.21343,8.04473,1.71811,50,5.81236,-4.92914,-126.30158,-1.25255,13.29963,25.13599,-19.14756,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,3b0c78f0-255f-11f1-b210-237184add655,87.71216,,,7.26979,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:50:21.42,2026-03-21T15:50:21.4212608-04:00,2026-03-21T19:50:21.4212608Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,1adf2883-c872-48b6-b4d4-cefecc3646a9,53.68787,-127.03341,12.568,5.84071,-0.69508,-9.57378,1.86726,-5.31635,6.64982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-21,15:50:38.78,1,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30363,-1.670791,2.76792,2127.963027,142.651934,10:45,5.89105,-1.69154,6.81876,-17.23359,18.0893,-12.96635,2.92833,-0.24473,80.02587,-4.996831,0.402651,0.427759,,,,,,,,,,,,7.6004,10.37347,1.51706,50,5.77628,-5.66083,-126.87246,-4.10271,12.41798,25.37347,-15.2252,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,456d0710-255f-11f1-b210-237184add655,88.11599,,,7.27776,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:50:38.78,2026-03-21T15:50:38.7814912-04:00,2026-03-21T19:50:38.7814912Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,e7676dbe-6ff4-4eb2-af48-0975955dd5a6,53.68374,-127.60705,12.68674,5.88867,-3.66193,-7.6126,1.68615,-6.02034,6.20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-21,15:50:55.32,1,4,"Nelson, Jack",1000077131,Left,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.79384,1.429406,0.682501,1803.368764,261.731484,2:45,5.64963,-1.87943,6.69522,-45.25727,3.48028,12.95438,3.18579,-0.1757,68.27156,-7.069367,3.04329,0.502462,62.03975,64.766876,90.712949,,,,,131.09938,59.95241,105.265098,4.411786,-6.65611,1.85228,1.82926,50,5.72718,-1.70183,-108.7408,1.56041,-7.89473,20.74382,-29.97706,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,4f504ee0-255f-11f1-b210-237184add655,75.01551,84.32832,,6.52228,,,,2.19819,3.28188,0.21701,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:50:55.32,2026-03-21T15:50:55.3204224-04:00,2026-03-21T19:50:55.3204224Z,Popup,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,d308529b-8b47-46d9-a76b-a00198df5b2b,53.80814,-109.46484,10.37191,5.65445,2.60674,-14.98853,1.88385,-1.42627,-3.94736,,2.20056,-0.57625,-6.20158,0.85229,1.356,-1.06435,0.35181,-0.05523,0.00335,3.2935,82.02554,-23.23116,-0.04105,1.92245,-1.09609,0.29494,-0.03932,0.00208,0.22342,38.63281,-3.38302,-0.61623,1.07504,-0.51927,0.12243,-0.01403,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-21,15:51:16.88,1,5,"Nelson, Jack",1000077131,Left,ASU_RED,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,3,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.369,-0.937777,2.757812,2157.096507,136.370021,10:30,5.80728,-1.75304,7.15783,-15.85332,19.31481,-17.2628,3.63506,-0.68985,79.14994,-4.060917,-0.411978,0.426821,,,,,,,,,,,,10.09178,11.00658,1.5954,50,5.74671,-5.51344,-126.97274,-2.38485,16.30801,28.46021,-14.38778,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,5c21dd00-255f-11f1-b210-237184add655,88.30966,,,8.21906,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:51:16.88,2026-03-21T15:51:16.8860000-04:00,2026-03-21T19:51:16.8860000Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,7e578292-2b41-42e7-b57d-974104434764,53.34425,-127.72014,14.23011,5.80438,-2.00701,-7.19389,1.74581,-5.9417,8.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16766,2.548887,1.43104,1.117847,-0.90006,3.46714,0.70937,-3.29423,4.44839,3.68201,80.73409,6.06823,44.07946,-3.24255,82.96527,-7.02729,4.50851,19.70109,-16.39061,3.64419,34.85193,1.19038,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-21,15:51:49.41,2,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45373,-2.771329,2.904698,2200.076756,147.740026,11:00,5.90277,-1.83297,7.05198,-12.8645,21.90513,-13.01292,2.30832,-0.27677,79.66125,-5.344633,0.521151,0.424396,,,,,,,,,,,,7.93374,13.01414,1.66096,50,5.73026,-6.04717,-128.30379,-6.43479,12.99327,30.88607,-10.86056,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,6f8b0a60-255f-11f1-b210-237184add655,88.81428,,,8.79249,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:51:49.41,2026-03-21T15:51:49.4141440-04:00,2026-03-21T19:51:49.4141440Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,e3c29bff-e1e1-4fbe-a8ae-927dc1dd7e7a,53.44968,-129.13154,15.44303,5.89882,-6.14373,-5.43028,1.82769,-6.39539,6.49663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-21,15:52:05.52,2,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45251,1.741374,-0.16477,1729.409162,267.046445,3:00,5.47521,-2.13129,6.22251,-49.04428,2.56496,15.91336,2.99559,-0.95722,66.8618,-7.389527,2.710406,0.517053,,,,,,,,,,,,-8.455,1.14764,2.13526,50,5.58076,-0.2008,-106.70453,1.91689,-9.62367,20.54786,-30.86779,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,792fe9a0-255f-11f1-b210-237184add655,72.89859,,,6.59071,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:52:05.52,2026-03-21T15:52:05.5225856-04:00,2026-03-21T19:52:05.5225856Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,c4c402c6-abd2-4bad-aea1-57296450386b,54.28261,-107.52606,10.27393,5.47945,3.15102,-15.43389,2.13559,0.18397,-4.81183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-21,15:52:23.53,2,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93009,-2.026001,3.650694,2167.469298,139.864114,10:45,5.89123,-1.74369,7.13067,-15.95918,18.86517,-14.89103,2.71936,0.33079,79.75204,-5.157445,0.921475,0.42473,,,,,,,,,,,,9.10666,11.09776,1.53166,50,5.76582,-7.62364,-127.61817,-4.84314,14.878,28.55585,-14.04308,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,83dd1120-255f-11f1-b210-237184add655,88.74449,,,8.17806,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:52:23.53,2026-03-21T15:52:23.5368960-04:00,2026-03-21T19:52:23.5368960Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,f6177f5a-f779-42cd-8308-a893c1049f44,53.37175,-128.37042,14.27792,5.88853,-4.4732,-7.02154,1.73765,-8.01557,7.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-21,15:52:41.40,2,4,"Nelson, Jack",1000077131,Left,ASU_RED,"Williams, Jae",831235,Left,GEO_PAN,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.94495,-1.941896,3.473768,2181.87168,139.701218,10:45,5.80555,-1.69948,7.12656,-15.74359,18.88513,-15.04717,2.72837,0.20116,80.15383,-5.022825,0.715319,0.423535,84.30022,-10.99932,-24.538532,,,,,13.20985,13.16966,-24.908499,0.105964,9.08386,11.04115,1.49776,50,5.68503,-7.23228,-127.72489,-4.65662,14.94585,27.28978,-14.00783,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,8e7d8e70-255f-11f1-b210-237184add655,88.99477,2.64948,,7.79111,,,,0.52584,2.64948,-0.19599,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:52:41.40,2026-03-21T15:52:41.4096896-04:00,2026-03-21T19:52:41.4096896Z,GroundBall,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,20e1b54a-c82c-4237-8e1f-7fcfdb9dd37d,53.37648,-128.44428,13.64489,5.80291,-4.28735,-7.00392,1.69361,-7.62628,7.47293,80.397794,0.52604,110.38196,-21.5204,,,,,,,2.64955,-23.59929,-13.26576,,,,,,,-0.19591,-50.41587,-2.27299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-21,15:53:21.27,3,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44409,-3.496783,4.464771,2149.717538,144.004539,10:45,5.83793,-1.69199,7.10173,-18.57635,14.96217,-10.09134,1.10319,1.52676,82.04534,-7.059081,2.619118,0.416815,,,,,,,,,,,,6.65394,9.32501,1.42841,50,5.62271,-9.76835,-129.611,-8.38252,11.3262,26.92635,-16.30121,GEO_PAN,ASU_RED,GeorgiaState,D1,SBELT,20260321-GeorgiaState-1,a63c3340-255f-11f1-b210-237184add655,90.42967,,,7.39876,,,,,,,cf0e1471-18e3-465f-b071-7c81a95cf0a2,2026-03-21,19:53:21.27,2026-03-21T15:53:21.2777984-04:00,2026-03-21T19:53:21.2777984Z,,v3,471304,471233,3d011bc1bfa1401fb3606fd1b276abd9,"Amundson, Kaden",1000091247,Right,ASU_RED,e0fee458-8b44-4e8f-919c-0988a07ff1bf,53.40152,-130.31575,13.46317,5.83652,-7.95587,-8.15061,1.68796,-10.06479,5.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
