PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
60,2026-03-27,14:35:56.67,2,7,"Barrett, Gabriel",811644,Right,SAN_DON,"Hale, Royce",1000336175,Left,SEA_RED,Undefined,2,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.98892,-1.598209,-3.87906,2167.655925,228.636589,1:30,4.95755,2.13638,5.64831,-18.17438,15.79587,16.50186,1.94851,-0.11211,82.65196,-5.052778,-0.938827,0.419489,,,,,,,,,,,,-9.52776,8.86087,-1.8173,50,4.81041,8.2484,-133.02727,-4.29673,-16.80829,32.66605,-16.54225,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,f0f826e0-2a24-11f1-94e4-d1682d7879f1,89.85318,,,9.33696,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:35:56.67,2026-03-27T14:35:56.6730000-07:00,2026-03-27T21:35:56.6730000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,93092121-2b44-4606-a089-c42634cda583,54.84656,-134.21211,16.33303,4.95537,-3.69672,-8.27112,-2.12754,8.85806,-8.40415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-27,14:36:27.06,3,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22249,-1.572847,-3.073842,2034.295488,238.745742,2:00,5.06553,2.053,5.42997,-23.30611,10.6489,15.51524,1.64783,0.4644,83.18465,-5.913523,-0.315735,0.419395,,,,,,,,,,,,-8.70839,6.21355,-1.79122,50,4.91018,6.42727,-133.46643,-4.52001,-15.49777,32.31419,-21.11621,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,031a7c60-2a25-11f1-94e4-d1682d7879f1,89.87335,,,9.03784,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:36:27.06,2026-03-27T14:36:27.0680000-07:00,2026-03-27T21:36:27.0680000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,ec675905-8e44-469f-9cd8-ff2c551a4c1e,55.06549,-134.68728,16.1571,5.06588,-3.72222,-10.5581,-2.04511,7.01278,-7.74888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-27,14:36:42.93,3,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17975,-0.78924,-2.391747,2157.419173,232.809877,1:45,5.06065,1.97749,5.69126,-19.82025,12.88926,15.50406,2.67272,1.03914,84.37258,-4.520825,0.378803,0.411631,74.45376,29.903534,-138.378768,2992.181877,,,,,26.52927,,,-8.57406,7.11213,-1.78613,50,4.98207,4.93064,-135.1154,-2.53681,-15.71143,31.84717,-19.14151,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,0c89a5a0-2a25-11f1-94e4-d1682d7879f1,91.56847,15.28843,,8.80716,,,,0.00395,2.57583,-1.05195,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:36:42.93,2026-03-27T14:36:42.9310000-07:00,2026-03-27T21:36:42.9310000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,d23f3907-1631-4ba1-b49c-a38daf0156ad,54.8059,-136.24346,15.92359,5.05992,-1.8588,-9.57075,-1.97064,5.48716,-7.85572,,0.00783,-70.94855,1.69217,,,,,,,2.58396,54.05803,-33.371,,,,,,,-1.0581,-62.58556,19.15822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-27,14:37:06.85,3,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60354,-0.955307,-2.196625,2101.039464,218.207823,1:15,5.14646,1.79705,5.78007,-16.01796,16.12446,11.86052,2.92205,0.74063,85.13046,-4.001837,-0.0739,0.408047,,,,,,,,,,,,-6.68638,8.81205,-1.62304,50,5.05808,4.67648,-135.83117,-2.7703,-12.44384,30.82132,-15.77416,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,1ac8f490-2a25-11f1-94e4-d1682d7879f1,92.3727,,,8.47308,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:37:06.85,2026-03-27T14:37:06.8500000-07:00,2026-03-27T21:37:06.8500000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,9d84cf1a-4cfe-4537-88e5-c7af8d696c46,54.71798,-136.89754,15.41066,5.14449,-2.22453,-7.88708,-1.79228,5.10701,-6.22192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-27,14:37:27.86,3,4,"Barrett, Gabriel",811644,Right,SAN_DON,"Stinnett, Brandon",838984,Left,SEA_RED,Undefined,2,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.73356,-0.584155,-2.481783,2240.768296,113.711023,9:45,5.10003,2.12486,5.74592,-36.2686,2.43933,-2.49,1.53325,-0.39469,77.81791,-7.271226,-2.927269,0.447787,,,,,,,,,,,,0.47846,1.86122,-1.91704,50,5.02967,5.49137,-124.26461,-2.53533,0.73874,27.81309,-29.30024,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,2757fb70-2a25-11f1-94e4-d1682d7879f1,84.17495,,,7.91564,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:37:27.86,2026-03-27T14:37:27.8670000-07:00,2026-03-27T21:37:27.8670000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Ramppen, Zack",811256,Right,SAN_DON,095b9bca-748d-41be-9af4-0f06d057d662,54.75001,-125.32326,13.90655,5.10494,-1.42008,-14.65012,-2.12552,5.46325,0.36937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00128,3.142283,1.373338,1.768945,-1.40144,1.16345,0.53937,-4.72595,4.91701,0.15348,64.10926,10.86752,60.68297,-4.55786,43.80427,-2.83449,5.07548,30.0045,-15.12737,0.20175,36.44286,-1.27768,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-27,14:39:30.97,1,1,"Farrell, Travis",839011,Right,SEA_RED,"Garrison, Jayden",10178888,Right,SAN_DON,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.30839,-2.869965,-2.143857,2241.354095,203.315168,12:45,6.29095,1.90917,6.21371,-21.15985,16.05489,6.39256,1.87498,0.46248,78.93706,-6.866223,-0.989807,0.439065,103.20855,14.854254,-30.491318,2245.605733,91.7012,20.00961,-60.75238,246.6858,174.78395,-38.109651,2.149957,-3.94307,9.52375,-1.75165,50,6.06496,4.44069,-125.20712,-6.8809,-6.24106,25.97238,-17.10001,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,70b25d10-2a25-11f1-94e4-d1682d7879f1,85.84707,20.54645,,7.37133,,,,1.72306,2.18711,-0.53039,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:39:30.97,2026-03-27T14:39:30.9710000-07:00,2026-03-27T21:39:30.9710000Z,LineDrive,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,52f1e8fc-cc7a-4cf1-aabf-5eed13b17151,54.28463,-126.09277,12.98619,6.28966,-6.2978,-8.55,-1.9067,4.6535,-3.12053,,1.72307,126.07915,-22.04571,3.4827,-0.74231,0.12864,-0.01826,0.00181,-6E-05,2.18711,38.80585,-22.77898,2.83054,-0.59984,0.12907,-0.01993,0.00211,-0.00011,-0.53038,-74.24079,-0.17819,1.37823,-0.3939,0.10494,-0.01752,0.00184,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-27,14:40:20.38,2,1,"Farrell, Travis",839011,Right,SEA_RED,"Landry, Isaiah",822879,Right,SAN_DON,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.15192,-1.884644,-2.431388,2142.064681,228.451044,1:30,6.31283,1.81657,6.11776,-22.15985,14.67654,15.11335,2.72155,0.82677,79.07102,-6.078756,0.291819,0.436828,,,,,,,,,,,,-8.60725,8.54213,-1.63823,50,6.15679,4.77037,-126.4199,-4.81624,-13.78504,28.26658,-18.49325,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,8e2211b0-2a25-11f1-94e4-d1682d7879f1,86.28677,,,8.0809,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:40:20.38,2026-03-27T14:40:20.3800000-07:00,2026-03-27T21:40:20.3800000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,11628039-428f-4b82-8d5e-dff8c4d33152,54.38093,-127.39568,14.13329,6.31203,-4.17784,-9.24663,-1.81112,5.24624,-6.89252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-27,14:41:01.05,3,1,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68554,-1.817617,-2.359928,2230.046571,122.173373,10:00,6.13616,2.05851,5.72684,-38.81801,3.5261,-3.43532,1.20647,-0.42695,75.04261,-8.924532,-2.975017,0.468347,,,,,,,,,,,,1.06634,2.73748,-1.8594,50,5.96052,5.01723,-118.47374,-5.04832,1.50925,23.51572,-28.29948,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,a66aa700-2a25-11f1-94e4-d1682d7879f1,80.47972,,,6.64294,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:41:01.05,2026-03-27T14:41:01.0540000-07:00,2026-03-27T21:41:01.0540000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,37f91a7d-102d-4db2-9c0c-398a5ab38cc3,54.77137,-119.41705,11.75786,6.14026,-3.91311,-14.14974,-2.05944,4.95669,0.75463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-27,14:41:18.19,3,2,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59931,-2.79135,-1.348465,2277.4005,207.715192,1:00,6.2948,1.79358,6.10124,-17.57241,17.82072,8.758,2.24617,1.27609,81.02066,-6.130529,0.229909,0.428184,,,,,,,,,,,,-4.88339,10.32296,-1.69431,50,6.0706,2.66613,-128.56875,-6.76232,-8.165,26.92787,-14.91412,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,b09cf930-2a25-11f1-94e4-d1682d7879f1,88.02851,,,7.57865,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:41:18.19,2026-03-27T14:41:18.1950000-07:00,2026-03-27T21:41:18.1950000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,36b6a6f4-51fd-4ca2-8b97-acd4d2699aaa,54.39604,-129.4862,13.46394,6.29234,-6.25419,-7.45706,-1.78989,2.94432,-4.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-27,14:41:38.67,3,3,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,2,Bottom,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56388,-2.248234,-2.724764,2201.450679,177.094776,12:00,6.4055,1.6951,6.05092,-22.74289,15.15816,-0.70996,2.42564,-0.88828,78.687,-6.507052,-2.852374,0.443095,96.02454,20.651385,41.555815,2067.802861,78.10996,34.42038,77.4521,322.87111,188.40389,52.780825,3.478928,-0.36831,8.79205,-1.48266,50,6.21812,5.93683,-124.17091,-5.55659,-0.57657,24.25206,-18.4112,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,bcd4b850-2a25-11f1-94e4-d1682d7879f1,85.06624,41.48537,,6.87688,,,,2.84769,2.85071,0.90733,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:41:38.67,2026-03-27T14:41:38.6700000-07:00,2026-03-27T21:41:38.6700000Z,LineDrive,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,51551c73-1dbd-48ee-918a-517990908705,54.44837,-125.03671,12.12603,6.40476,-4.89931,-9.2056,-1.69498,5.95741,-0.28828,,2.84721,98.63583,-21.55019,5.00195,-1.27391,0.33088,-0.07952,0.0123,-0.00081,2.85104,49.65794,-17.41046,0.94492,0.06395,-0.09671,0.03707,-0.00631,0.00039,0.9072,87.42175,-3.73234,-0.5233,0.23278,-0.0202,-0.01027,0.00314,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-27,14:42:06.64,3,4,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4689,-1.662265,-0.626567,1261.325513,254.403456,2:30,6.19636,2.05102,5.8207,-36.44093,4.88284,12.69217,1.61365,2.52615,75.63842,-8.36961,1.653277,0.46267,,,,,,,,,,,,-6.66205,3.39103,-2.0073,50,6.0389,0.80941,-119.73826,-4.66923,-9.62951,24.0677,-27.2726,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,cd87c660-2a25-11f1-94e4-d1682d7879f1,81.4672,,,6.83048,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:42:06.64,2026-03-27T14:42:06.6460000-07:00,2026-03-27T21:42:06.6460000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,a1fa8fc1-4b76-4472-b520-3611bd9d7a37,54.67772,-120.67483,12.03385,6.19995,-3.60795,-13.6363,-2.04609,1.18414,-4.81475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-27,14:42:27.98,3,5,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,2,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4447,-2.863422,-2.678258,2290.243903,138.373603,10:30,6.16615,1.87177,5.75061,-39.80856,3.63744,-2.05591,0.17795,-0.79468,74.53053,-10.108658,-3.046687,0.474402,,,,,,,,,,,,0.32508,3.01248,-1.64801,50,5.90354,5.53384,-116.65035,-7.12882,0.44868,21.58161,-28.01591,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,da3af710-2a25-11f1-94e4-d1682d7879f1,79.45256,,,5.91417,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:42:27.98,2026-03-27T14:42:27.9820000-07:00,2026-03-27T21:42:27.9820000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,a5e2de5e-33ac-43ea-97ef-9e2f83512b33,54.74928,-117.52573,10.79081,6.16965,-5.99245,-14.00795,-1.8721,5.51564,0.22434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-27,14:42:59.31,3,6,"Farrell, Travis",839011,Right,SEA_RED,"Lewis, Jared",702591,Left,SAN_DON,Undefined,2,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.5116,-1.067311,-1.813019,2331.644147,116.187029,9:45,6.1895,1.97915,5.66665,-37.11482,3.83083,-5.48559,2.10082,-0.16902,76.71211,-7.843998,-2.793953,0.460548,98.83697,12.771424,16.297732,5139.629018,105.63759,17.14998,30.67023,234.64528,234.52309,16.759958,2.107241,2.37106,2.5176,-1.82231,50,6.07545,4.00751,-119.9441,-3.48065,3.49086,20.89155,-28.46747,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,ece42fd0-2a25-11f1-94e4-d1682d7879f1,81.84253,17.41164,,5.79949,,,,2.55684,2.21112,0.09649,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:42:59.31,2026-03-27T14:42:59.3170000-07:00,2026-03-27T21:42:59.3170000Z,LineDrive,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,b7ce1d26-d03b-450f-9378-529d409447d3,54.83463,-120.78324,10.44577,6.1923,-2.3372,-14.23373,-1.98046,3.86729,1.74543,195.238136,2.55681,135.69578,-20.38598,4.23,-1.07694,0.35942,-0.11496,0.02303,-0.00196,2.21123,32.03667,-18.28474,1.51398,0.20963,-0.4551,0.2244,-0.04994,0.00424,0.09634,39.68422,-5.41337,1.56734,-1.01453,0.73086,-0.31116,0.06731,-0.00572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-27,14:43:40.50,4,1,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89464,-2.783534,-3.821496,2286.34898,154.22656,11:15,6.18777,2.09037,5.72665,-36.6749,5.13595,-1.89882,0.53123,-1.63234,76.16949,-9.451858,-4.160642,0.465389,,,,,,,,,,,,-0.00161,3.68323,-1.7699,50,5.93203,8.00023,-118.68574,-6.98879,-0.0023,21.01458,-26.87834,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,0579d3b0-2a26-11f1-94e4-d1682d7879f1,80.99127,,,5.72515,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:43:40.50,2026-03-27T14:43:40.5040000-07:00,2026-03-27T21:43:40.5040000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,3860f27f-2e2c-4507-ba52-182d0e85f524,54.77358,-119.52797,10.50729,6.19054,-5.91156,-13.43917,-2.09053,8.00032,-0.00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-27,14:44:58.11,4,2,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,2,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61547,-0.325913,-2.494426,2274.467248,167.207647,11:30,6.22996,2.2014,5.52335,-41.35624,3.33201,-0.44248,2.47861,-0.16901,73.26194,-7.885221,-2.573282,0.481136,,,,,,,,,,,,-0.46441,2.19705,-1.98403,50,6.17395,5.05029,-115.53079,-2.03915,-0.62815,21.36296,-29.20222,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,33bb9010-2a26-11f1-94e4-d1682d7879f1,78.34045,,,6.35353,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:44:58.11,2026-03-27T14:44:58.1100000-07:00,2026-03-27T21:44:58.1100000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,f57c8e68-be77-43f9-b994-87848343dbff,54.9752,-116.44713,10.68148,6.23455,-0.78656,-14.60111,-2.20123,5.07724,-0.31407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-27,14:45:19.03,4,3,"Farrell, Travis",839011,Right,SEA_RED,"Harries, Tyler",832132,Right,SAN_DON,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17087,-1.336696,-2.627208,2282.267183,132.600412,10:30,6.14461,1.98092,5.64626,-36.51687,4.98992,-4.12756,1.85318,-0.81533,76.17623,-8.006664,-3.364265,0.463693,,,,,,,,,,,,1.42835,3.24886,-1.75523,50,6.00774,5.637,-119.30306,-4.01296,2.07471,21.27271,-27.45503,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260327-BenedettiDiamond-1,4031b7c0-2a26-11f1-94e4-d1682d7879f1,81.2874,,,5.99464,,,,,,,e40f94e5-7b7f-4962-a30e-5ea2a73e1174,2026-03-27,21:45:19.03,2026-03-27T14:45:19.0340000-07:00,2026-03-27T21:45:19.0340000Z,,v3,471434,4504,453940dc0acf4c738a1b7a4629e5d128,"Cunnigan, Josh",838998,Right,SEA_RED,0898f30d-c69a-4d78-8bd5-a20da543bd18,54.85315,-120.16531,10.63636,6.14784,-2.90013,-13.72751,-1.982,5.55291,1.03736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
