PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
75,2026-03-13,13:40:27.93,8,3,"Nelson, Sage",1000161225,Right,FUL_COL,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04107,-5.047276,-3.103811,1931.064913,192.225534,12:30,6.93324,1.29463,5.07181,-18.46304,20.24769,4.0865,0.61663,-1.29403,79.17417,-8.481245,-2.38283,0.447803,,,,,,,,,,,,-2.96914,11.99197,-1.00327,50,6.43863,6.62204,-125.51966,-11.70683,-4.70002,27.25259,-13.19121,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,deee98c0-1f1c-11f1-a879-314f63a5c985,84.17188,,,7.86691,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:40:27.93,2026-03-13T13:40:27.9339520-07:00,2026-03-13T20:40:27.9339520Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,009f439c-0b84-4807-88f0-c6f91ab03ce3,55.42656,-126.69239,13.62629,6.93018,-11.13919,-6.59561,-1.29258,6.82429,-2.35001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-13,13:40:48.61,8,4,"Nelson, Sage",1000161225,Right,FUL_COL,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71711,-4.670268,-3.867363,1923.537794,214.265725,1:15,6.85053,1.33703,5.09078,-24.94277,20.941,13.18292,0.35045,-1.21488,73.00952,-9.261301,-1.541226,0.487529,,,,,,,,,,,,-7.69898,12.22784,-0.98186,50,6.3881,7.23861,-115.018,-10.20648,-10.28988,21.78811,-15.83119,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,eb44b550-1f1c-11f1-a879-314f63a5c985,77.31316,,,6.70759,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:40:48.61,2026-03-13T13:40:48.6120960-07:00,2026-03-13T20:40:48.6120960Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,efa8c40e-b4d9-4939-a1fc-2ced56e249d3,55.40906,-116.03813,10.89406,6.84862,-9.46526,-7.9156,-1.33205,7.72039,-5.14494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-13,13:41:10.58,8,5,"Nelson, Sage",1000161225,Right,FUL_COL,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35251,-0.08296,-0.783321,2419.314002,51.052164,7:45,6.76535,1.59839,4.50683,-48.74026,-0.46803,-2.58819,2.62462,0.6364,71.60046,-8.827226,-1.237014,0.500058,,,,,,,,,,,,1.02347,0.28382,-1.51371,50,6.71026,1.66476,-113.51487,-2.02032,1.32563,22.20188,-31.80646,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,f8683400-1f1c-11f1-a879-314f63a5c985,75.37619,,,6.75205,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:41:10.58,2026-03-13T13:41:10.5810432-07:00,2026-03-13T20:41:10.5810432Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,fa1a0bdd-f61c-4611-9c9e-580527e6e448,55.99242,-114.68091,11.10094,6.7725,-0.34985,-15.90323,-1.59932,1.59514,0.66281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-13,13:41:32.83,8,6,"Nelson, Sage",1000161225,Right,FUL_COL,"Joyce, Wyatt",1000474050,Right,CYP_CHR,Undefined,2,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.37161,-2.151069,-1.35401,2333.56532,62.782418,8:00,6.71681,1.58231,4.5965,-50.50192,-1.12913,-5.3717,0.46087,-0.15339,71.25318,-11.147809,-2.298737,0.505726,,,,,,,,,,,,2.24445,0.50126,-1.43726,50,6.44767,2.8711,-112.05279,-6.07487,2.83342,21.5859,-31.54125,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,05c05740-1f1d-11f1-a879-314f63a5c985,74.53135,,,6.11842,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:41:32.83,2026-03-13T13:41:32.8347648-07:00,2026-03-13T20:41:32.8347648Z,,v3,CYP,,,"Pone, Nate",1000242432,Right,FUL_COL,6efc36b9-6e4f-43cd-b7d6-24162e4a4802,55.90474,-113.18456,10.79295,6.72283,-4.42112,-15.77062,-1.5839,2.72254,1.41671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-13,13:43:35.91,1,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Hudson, Vinny",1000300762,,FUL_COL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63499,-1.681434,-3.046079,2327.99076,225.405779,1:30,5.95844,1.2306,5.40178,-24.21986,15.53623,14.18154,2.36183,-0.44465,76.6771,-6.231766,-0.527008,0.453809,,,,,,,,,,,,-8.12083,8.8089,-0.96905,50,5.79199,5.95848,-123.79677,-4.42553,-12.32729,29.74608,-18.80225,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,4ef7c790-1f1d-11f1-a879-314f63a5c985,83.05788,,,8.95789,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:43:35.91,2026-03-13T13:43:35.9114240-07:00,2026-03-13T20:43:35.9114240Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,f8403241-6588-4427-82e8-b7cca6747a69,55.09389,-125.01474,14.87304,5.95744,-3.65565,-9.40113,-1.22336,6.46323,-6.16365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-13,13:43:51.48,1,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Hudson, Vinny",1000300762,,FUL_COL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.2309,-1.193927,-2.951027,2381.653513,222.327517,1:30,6.08472,1.20831,5.39947,-20.59714,17.66749,14.74127,3.24782,-0.33111,78.03548,-5.099888,-0.333219,0.445215,91.86257,34.437617,8.813891,,107.59547,67.0818,22.87332,337.97106,326.52666,16.582434,4.971158,-8.46808,9.71284,-0.95594,50,5.96442,5.85842,-126.18981,-3.28696,-13.35254,30.97128,-16.85876,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,583866c0-1f1d-11f1-a879-314f63a5c985,84.66114,86.64848,,9.19543,,,,2.11201,3.30649,0.33881,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:43:51.48,2026-03-13T13:43:51.4846208-07:00,2026-03-13T20:43:51.4846208Z,FlyBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,c225e6ff-7157-4b59-b6b7-084e79f012a5,55.09876,-127.43507,15.48564,6.08295,-2.60912,-8.42938,-1.20229,6.39528,-6.67627,210.76151,2.11725,109.69663,-20.72143,4.20441,-0.32243,-0.11609,0.03839,-0.00419,0.00015,3.30737,76.16394,-19.59923,1.06046,0.12766,-0.16103,0.05559,-0.00843,0.00047,0.33799,17.04349,3.20804,-1.29622,0.23757,-0.01898,0.00103,-0.00033,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-13,13:44:25.42,2,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08104,0.153522,-2.158739,2084.732483,221.166432,1:15,5.80012,1.29254,5.61942,-35.80837,9.10288,6.47827,2.95948,-0.18323,71.9659,-6.50918,-1.002377,0.482335,,,,,,,,,,,,-3.99599,5.05256,-1.11248,50,5.79065,4.11051,-115.96437,-0.8306,-5.33031,25.8151,-25.43439,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,6c7a67f0-1f1d-11f1-a879-314f63a5c985,78.14575,,,8.11515,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:44:25.42,2026-03-13T13:44:25.4230016-07:00,2026-03-13T20:44:25.4230016Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,e77bcada-26ef-4515-b948-84d27b33086c,54.87664,-117.04494,12.90755,5.80314,0.23403,-12.7172,-1.28921,4.33362,-2.66516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-13,13:44:41.50,2,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,3,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69164,-2.28871,-3.409147,2026.124105,186.699878,12:15,5.72791,1.232,5.62626,-41.00447,3.58028,0.21709,0.17026,-1.93488,72.74905,-9.813026,-3.370393,0.480579,,,,,,,,,,,,-1.3163,3.12398,-0.94134,50,5.50656,6.93765,-116.60533,-6.02295,-1.76582,27.16434,-27.98316,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,760c5b70-1f1d-11f1-a879-314f63a5c985,78.4313,,,7.9426,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:44:41.50,2026-03-13T13:44:41.5059968-07:00,2026-03-13T20:44:41.5059968Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,bacced8b-040a-4c98-9bc1-87b37e40fa12,54.87059,-117.73452,13.58217,5.73275,-4.85973,-13.99158,-1.23125,7.01105,-0.88291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-13,13:44:56.69,2,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07833,0.580172,-1.805245,1398.331753,267.380547,3:00,5.75204,1.41139,5.45437,-44.4727,2.37465,17.95816,2.5894,1.21738,71.28122,-7.568587,1.394671,0.492622,,,,,,,,,,,,-9.54327,1.5113,-1.26469,50,5.7729,2.86006,-113.28209,-0.33374,-12.32333,21.90556,-30.22251,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,7f21cbf0-1f1d-11f1-a879-314f63a5c985,76.5139,,,6.79711,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:44:56.69,2026-03-13T13:44:56.6994944-07:00,2026-03-13T20:44:56.6994944Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,e44373f0-de2c-4ed0-9ab2-6b7e6176963c,55.04595,-114.25367,10.95278,5.75798,1.00672,-15.11126,-1.40366,3.40663,-6.16166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-13,13:45:14.40,2,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89639,1.632518,-2.254479,2095.615315,236.217157,1:45,5.75427,1.32238,5.69239,-37.01923,8.05095,9.48678,4.19241,0.01071,71.54387,-5.273615,-0.560142,0.483188,,,,,,,,,,,,-5.53059,4.04851,-1.13863,50,5.86906,4.16789,-115.63901,2.12391,-7.33193,25.77956,-26.80692,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,89a439f0-1f1d-11f1-a879-314f63a5c985,78.00781,,,8.35252,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:45:14.40,2026-03-13T13:45:14.4033280-07:00,2026-03-13T20:45:14.4033280Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,c36bf837-7a88-4f88-8585-60ae779b0d71,54.80275,-116.70478,12.88978,5.75834,3.23216,-13.40346,-1.3172,4.471,-3.66596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-13,13:45:32.92,2,5,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Villanueva, Ryan",10272230,Right,FUL_COL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.37636,-0.675564,-1.930348,2495.961593,213.115421,1:00,5.92869,1.34644,5.53895,-18.68548,18.27847,11.00993,3.73976,0.45902,79.1589,-4.243734,0.031505,0.437583,,,,,,,,,,,,-6.14843,9.82024,-1.18626,50,5.8581,3.81163,-127.95846,-2.0726,-9.99683,31.16478,-16.20721,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,94b09870-1f1d-11f1-a879-314f63a5c985,86.13777,,,9.21745,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:45:32.92,2026-03-13T13:45:32.9229824-07:00,2026-03-13T20:45:32.9229824Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,57e30d51-387e-4125-b351-2db3ed23d93a,54.95603,-129.15987,15.58239,5.92596,-1.4478,-8.10361,-1.34063,4.19701,-4.99842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-13,13:46:01.70,3,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25448,-1.12427,-2.691827,2360.676265,215.575328,1:15,5.81052,1.15985,5.45431,-21.00308,17.99576,11.80264,3.00649,-0.37839,77.26914,-5.107708,-0.593393,0.449466,,,,,,,,,,,,-6.78473,9.83158,-0.9304,50,5.69737,5.33767,-124.77822,-3.0984,-10.48605,29.71786,-16.97899,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,a5d83a40-1f1d-11f1-a879-314f63a5c985,83.86044,,,8.98534,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:46:01.70,2026-03-13T13:46:01.7017344-07:00,2026-03-13T20:46:01.7017344Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,17bf7e30-9797-47ce-a29a-8f32921de0c3,55.04057,-125.97299,14.85893,5.80822,-2.41578,-8.4895,-1.15347,5.75925,-5.24303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-13,13:46:15.75,3,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.48584,0.53444,-3.722688,1345.723994,265.078708,2:45,5.68351,1.36037,5.4233,-43.48668,3.27563,18.98281,2.5613,-0.54962,71.20418,-7.445768,-0.349949,0.492175,,,,,,,,,,,,-10.65276,1.98335,-1.04308,50,5.70107,6.63193,-113.62949,-0.3922,-13.78036,22.87946,-29.60838,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,ae3e57f0-1f1d-11f1-a879-314f63a5c985,76.58346,,,7.28165,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:46:15.75,2026-03-13T13:46:15.7504000-07:00,2026-03-13T20:46:15.7504000Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,53fff6c3-9318-4c90-8ed2-bad4d6e9735e,55.07637,-114.64707,11.43973,5.68923,0.92465,-14.80419,-1.35167,7.24481,-6.89018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-13,13:46:32.34,3,3,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3567,-1.427597,-3.950103,2454.918194,226.230529,1:30,6.00554,1.2286,5.53895,-21.01352,16.09178,15.31288,2.91663,-1.19322,79.17389,-5.403836,-1.22786,0.438419,,,,,,,,,,,,-9.00217,8.98957,-0.8958,50,5.86792,8.12855,-127.70367,-3.85927,-14.58131,30.99483,-17.61311,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,b81c2180-1f1d-11f1-a879-314f63a5c985,85.97357,,,9.18281,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:46:32.34,2026-03-13T13:46:32.3401216-07:00,2026-03-13T20:46:32.3401216Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,fecd1393-c97f-48b9-b2bb-ba1931922273,54.9575,-128.90128,15.49741,6.00389,-3.17871,-8.80656,-1.22076,8.69196,-7.29065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-13,13:46:54.40,3,4,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.60629,1.1774,-1.24135,2306.333255,33.356452,7:00,6.10766,0.86668,4.91096,-60.87428,-8.84646,-7.1487,2.1486,-0.90308,68.04681,-9.828872,-2.503897,0.519146,,,,,,,,,,,,3.06398,-4.14925,-0.73913,50,6.1721,2.66463,-109.37899,0.07245,3.61146,24.15503,-37.06471,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,c5456c90-1f1d-11f1-a879-314f63a5c985,72.60474,,,7.55947,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:46:54.40,2026-03-13T13:46:54.4030208-07:00,2026-03-13T20:46:54.4030208Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,0585a04c-17ba-424a-8d03-c45277aa6419,55.58771,-110.60608,12.07751,6.12059,1.95537,-18.53235,-0.86984,2.48117,1.80573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-13,13:47:20.26,4,1,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.029,-2.203259,-2.56484,2424.379337,231.084586,1:45,5.82885,1.21776,5.29482,-21.90257,15.07792,16.86347,1.93184,0.21324,79.59594,-6.318358,0.42714,0.437681,13.32509,-18.282337,-4.281495,,,,,12.41177,6.15295,-3.34955,0.355284,-9.46508,8.74453,-0.99754,50,5.61286,5.0146,-128.73641,-5.70506,-15.48535,32.97979,-17.86751,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,d4a4aa70-1f1d-11f1-a879-314f63a5c985,86.11849,2.37516,,9.43306,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:47:20.26,2026-03-13T13:47:20.2653696-07:00,2026-03-13T20:47:20.2653696Z,GroundBall,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,85affe97-bbbf-4876-a1f7-d80a65d08504,55.2046,-130.0629,16.4899,5.82787,-4.9864,-8.93376,-1.21176,5.63744,-7.74267,180,5.12568,20.17877,,,,,,,,2.40686,-6.68525,,,,,,,,-0.1813,-1.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-13,13:48:02.89,4,2,"Ramos, Rohan",1000474048,Right,CYP_CHR,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26037,-2.435545,-4.139817,1298.064626,264.987423,2:45,5.5697,1.36431,5.43416,-41.91042,3.06792,16.35706,-0.21106,-1.15628,72.99701,-10.077226,-1.229634,0.482695,,,,,,,,,,,,-9.59583,2.77772,-1.00891,50,5.32441,7.74294,-116.00936,-6.36763,-12.88536,24.67057,-28.44412,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20260313-CypressCollege-1,ee1d3440-1f1d-11f1-a879-314f63a5c985,78.08744,,,7.26336,,,,,,,702559d1-f6af-4387-b770-e6138acde8a4,2026-03-13,20:48:02.89,2026-03-13T13:48:02.8929536-07:00,2026-03-13T20:48:02.8929536Z,,v3,CYP,,,"Posada, Izaiah",1000367867,Right,CYP_CHR,3244aef4-be74-4900-a311-89cde6345a29,55.06597,-117.08173,12.33529,5.57432,-5.13123,-14.22206,-1.35765,8.30303,-6.44268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
