PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
176,2026-03-25,19:54:58.34,1,2,"Gaston, Reid",10126738,Left,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23381,-0.811242,4.986005,2366.749083,129.035524,10:15,4.96048,-2.84567,5.95077,-20.03407,13.96367,-15.74584,2.53564,0.47838,82.42345,-4.606169,2.17203,0.419659,,,,,,,,,,,,9.59579,7.75272,2.45685,50,4.88454,-10.83101,-131.96423,-2.50385,16.75799,30.61617,-18.63478,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,69d19740-28ae-11f1-bea9-37fd39728334,89.81682,,,8.81036,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:54:58.34,2026-03-25T19:54:58.3496192-05:00,2026-03-26T00:54:58.3496192Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,62d4dea4-2227-4b45-a29f-1e734b32c0bf,54.54946,-133.01554,15.30808,4.95953,-1.86396,-9.31739,2.83865,-11.40645,8.37899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2026-03-25,19:55:16.57,1,3,"Gaston, Reid",10126738,Left,JON_COL,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,5,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.63585,-1.347093,6.18606,2584.796064,138.979212,10:45,5.14299,-2.63024,5.81518,-20.82226,12.75005,-10.18623,2.14762,2.29553,83.97515,-5.231107,4.377859,0.417025,,,,,,,,,,,,7.08768,7.21697,2.12823,50,5.01962,-13.95454,-132.47442,-3.83131,12.62518,27.66738,-19.31858,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,749c7ff0-28ae-11f1-bea9-37fd39728334,90.38415,,,7.6607,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:55:16.57,2026-03-25T19:55:16.5746176-05:00,2026-03-26T00:55:16.5746176Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,cfd2184b-0682-4069-8b99-8961e4e56194,54.69069,-133.45048,13.83369,5.14277,-3.14978,-9.65929,2.62838,-14.39993,6.31259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2026-03-25,19:55:50.89,2,1,"Gaston, Reid",10126738,Left,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6645,-0.49881,4.395298,2568.994423,138.577925,10:30,5.18643,-2.80501,5.82835,-18.7269,15.62131,-12.77394,3.16076,0.22454,82.34153,-4.044542,2.115428,0.421816,,,,,,,,,,,,7.75229,8.44386,2.4527,50,5.13454,-9.52721,-131.27931,-1.72798,13.481,28.7106,-17.49047,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,891dad00-28ae-11f1-bea9-37fd39728334,89.35744,,,8.32297,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:55:50.89,2026-03-25T19:55:50.8924928-05:00,2026-03-26T00:55:50.8924928Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,aee24f32-7af6-4e62-a878-ae19d16e1783,54.67121,-132.29695,14.3553,5.18481,-1.10803,-8.74523,2.79886,-10.00504,6.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2026-03-25,19:56:11.15,2,2,"Gaston, Reid",10126738,Left,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92172,-0.466302,4.000293,2500.896323,139.305797,10:45,5.13445,-2.77436,5.82634,-18.22473,15.9669,-12.73619,3.18115,-0.11072,82.42061,-3.926399,1.725332,0.420854,76.83012,8.739128,174.980834,1547.135502,,,,114.08554,53.28319,174.218526,1.152717,7.67083,8.62225,2.45447,50,5.08559,-8.6513,-131.70028,-1.63721,13.39245,29.52711,-17.12057,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,952693f0-28ae-11f1-bea9-37fd39728334,89.56183,7.03651,,8.50111,,,,0.28915,3.0907,0.09703,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:56:11.15,2026-03-25T19:56:11.1522816-05:00,2026-03-26T00:56:11.1522816Z,GroundBall,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,f452229d-5bb2-42f2-a57c-9bb05fcbbdbb,54.67358,-132.74396,14.76355,5.13276,-1.03206,-8.56029,2.76863,-9.12468,6.69623,42.301972,0.28914,-110.94699,10.76564,0.11677,-1.2211,2.6025,-2.76887,1.43352,-0.29364,3.0907,17.12084,-19.64739,2.45248,-0.36676,0.07777,0.06804,-0.08078,0.02286,0.09703,9.7441,0.77018,-0.67361,0.14744,-0.06693,0.01886,0.00461,-0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2026-03-25,19:56:40.95,2,3,"Gaston, Reid",10126738,Left,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,5,Top,0,0,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.04146,2.038253,1.532098,2264.704791,265.967939,2:45,4.91815,-3.07872,4.93427,-49.15609,2.85898,15.59564,2.74994,-0.33054,68.21624,-6.898302,4.278238,0.519082,56.78129,34.735015,71.973386,4887.082078,17.53452,32.656,108.59346,164.66086,99.19579,85.655052,2.959484,-7.22382,1.2998,2.91597,50,5.07611,-3.53116,-108.67008,2.19217,-8.54707,20.91958,-30.63616,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,a6f74700-28ae-11f1-bea9-37fd39728334,72.61364,35.10177,,6.82522,,,,0.04553,2.66058,0.53323,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:56:40.95,2026-03-25T19:56:40.9545728-05:00,2026-03-26T00:56:40.9545728Z,LineDrive,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,373536a5-54f5-4c9c-bfed-35efc9ec88a1,55.56611,-109.73636,10.45979,4.92458,3.75369,-15.31808,3.08485,-3.09551,-4.27354,,0.04542,21.18164,-8.23363,1.57682,-0.32717,-0.01726,0.02547,-0.0055,0.00065,2.66053,47.45266,-18.75733,1.24867,-0.19594,-0.00907,0.03681,-0.01526,0.00196,0.53366,65.05891,-2.92284,-0.5833,0.86875,-0.69275,0.3028,-0.06976,0.00641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2026-03-25,19:57:02.13,2,4,"Gaston, Reid",10126738,Left,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60375,-0.231246,3.413756,2468.938152,141.391704,10:45,5.09251,-2.83057,6.05365,-21.77828,12.13028,-8.82591,3.06321,-0.40221,82.67804,-4.329312,1.828939,0.419108,80.0049,32.942895,75.562895,4340.25282,,,,,82.2396,,,5.49504,6.63646,2.56946,50,5.06277,-7.46896,-131.44492,-1.22432,9.60828,28.01204,-20.56996,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,b399d5e0-28ae-11f1-bea9-37fd39728334,89.93488,46.63279,,7.92571,,,,-0.39761,2.98907,0.43146,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:57:02.13,2026-03-25T19:57:02.1302784-05:00,2026-03-26T00:57:02.1302784Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,428021d1-32d1-4d45-9b92-2bbee86390e8,54.44688,-132.38919,14.00602,5.09235,-0.53092,-10.28498,2.8267,-7.79285,4.80414,,-0.39761,24.55113,-12.56008,2.86713,-0.65224,0.14168,-0.03163,0.00617,-0.00072,2.98907,63.81001,-19.62846,1.69991,-0.32018,0.06167,-0.01086,0.00206,-0.00022,0.43146,95.36392,-11.18169,2.02908,-0.38055,0.07052,-0.01433,0.00262,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-25,19:57:25.11,2,5,"Gaston, Reid",10126738,Left,JON_COL,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,5,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.89154,0.504122,2.814942,1177.864572,103.405322,9:30,4.80868,-2.9154,5.81719,-36.71435,3.90583,-10.01816,2.21848,-1.13073,75.37893,-6.319431,1.021082,0.458714,,,,,,,,,,,,6.0637,2.2515,2.69075,50,4.82845,-5.56678,-121.51056,-0.15014,8.88058,28.34443,-28.87661,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,c1452230-28ae-11f1-bea9-37fd39728334,82.16975,,,8.51261,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:57:25.11,2026-03-25T19:57:25.1138048-05:00,2026-03-26T00:57:25.1138048Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,12259940-87bf-4f10-8db4-f42da8450441,54.68187,-122.59783,14.17222,4.81297,0.95754,-14.43831,2.91082,-5.90743,4.44029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2026-03-25,19:57:58.64,3,1,"Gaston, Reid",10126738,Left,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9167,0.18136,2.66632,2381.197786,154.149476,11:15,5.09978,-2.67071,5.97842,-19.52781,15.0132,-6.73681,3.64077,-0.75862,81.87628,-3.518109,1.45734,0.422999,,,,,,,,,,,,4.19469,7.98016,2.46333,50,5.10326,-5.78739,-130.47898,-0.18134,7.21765,27.9387,-18.44284,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,d53c85d0-28ae-11f1-bea9-37fd39728334,89.10771,,,8.04042,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:57:58.64,2026-03-25T19:57:58.6402816-05:00,2026-03-26T00:57:58.6402816Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,bea0f1b7-40ad-45a7-982f-c0fef655f213,54.52072,-131.44341,13.96935,5.09854,0.4553,-9.22142,2.66741,-6.03654,3.60882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,2026-03-25,19:58:36.45,3,2,"Gaston, Reid",10126738,Left,JON_COL,"Swan, Drew",10314681,Right,SOU_MIS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.66012,-0.567322,3.419267,2401.4036,161.465232,11:30,5.06207,-2.85008,5.81142,-23.31773,11.86516,-3.58051,2.59041,0.03499,81.40306,-4.935479,2.779432,0.426911,64.0492,-15.191204,4.210451,,,,,10.00938,9.67471,4.466462,0.105449,2.85177,6.57508,2.57157,50,5.00173,-7.60898,-129.92791,-2.05934,4.83926,29.07621,-21.01655,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,ebd177b0-28ae-11f1-bea9-37fd39728334,88.29113,2.607,,8.25706,,,,0.40373,2.607,0.07457,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:58:36.45,2026-03-25T19:58:36.4581376-05:00,2026-03-26T00:58:36.4581376Z,GroundBall,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,234dffd5-aa2f-43ee-baa7-3df280a634de,54.68819,-130.97287,14.53811,5.06216,-1.30404,-10.50827,2.84815,-7.78289,2.41963,180,0.39706,90.80487,,,,,,,,2.60882,-24.72289,,,,,,,,0.07407,6.68494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2026-03-25,19:59:16.11,4,1,"Gaston, Reid",10126738,Left,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0315,-0.611185,4.245234,2390.54025,140.96356,10:45,4.95558,-2.6997,6.06116,-24.60112,9.82327,-7.07052,2.33822,0.64755,82.19124,-5.211865,2.977493,0.422284,,,,,,,,,,,,4.84823,5.56496,2.37331,50,4.89482,-9.39231,-130.48188,-2.19671,8.34586,27.8402,-22.59441,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,03701160-28af-11f1-bea9-37fd39728334,89.25857,,,7.84026,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:59:16.11,2026-03-25T19:59:16.1165824-05:00,2026-03-26T00:59:16.1165824Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,754a565e-43c2-49af-b4c2-e97827ae7134,54.43975,-131.42575,13.9201,4.95631,-1.43069,-11.29721,2.69654,-9.67526,4.17293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,2026-03-25,19:59:33.34,4,2,"Gaston, Reid",10126738,Left,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2119,-0.262689,3.133178,2453.131325,154.384428,11:15,4.93159,-2.71772,6.02916,-20.76852,13.62839,-5.98532,2.95724,-0.31188,81.92213,-4.190379,2.058682,0.422115,,,,,,,,,,,,3.99028,7.42426,2.47565,50,4.89977,-6.90593,-130.82264,-1.24384,6.87523,29.09131,-19.38211,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,0db157b0-28af-11f1-bea9-37fd39728334,89.29418,,,8.28977,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:59:33.34,2026-03-25T19:59:33.3487104-05:00,2026-03-26T00:59:33.3487104Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,16d354b2-dbb9-4517-bde5-30565587eaef,54.46992,-131.81288,14.54566,4.93088,-0.58409,-9.69106,2.7147,-7.13995,3.43761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2026-03-25,19:59:54.46,4,3,"Gaston, Reid",10126738,Left,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1134,-0.734628,4.846833,2435.038507,149.268191,11:00,4.95083,-2.60703,6.21488,-20.11194,14.15087,-7.74764,2.59439,1.2311,82.06256,-4.54427,3.4561,0.421292,,,,,,,,,,,,5.38288,7.8713,2.24657,50,4.88542,-10.74372,-130.48308,-2.27379,9.25638,28.1161,-18.63854,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,1a417000-28af-11f1-bea9-37fd39728334,89.46875,,,8.05084,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,00:59:54.46,2026-03-25T19:59:54.4660992-05:00,2026-03-26T00:59:54.4660992Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,183e3460-2808-48df-b615-6512e97fa73a,54.28481,-131.40311,14.05805,4.94985,-1.66389,-9.31927,2.60309,-11.04661,4.62819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-03-25,20:00:14.24,4,4,"Gaston, Reid",10126738,Left,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,5,Top,1,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31748,0.046607,1.811154,2145.055861,252.99768,2:30,4.95322,-2.5062,5.39639,-46.1631,4.46292,9.01087,1.14999,-0.05737,68.80237,-8.394574,3.413752,0.512104,,,,,,,,,,,,-4.03579,2.64311,2.33776,50,4.9248,-3.78542,-109.23602,-1.37187,-4.8257,21.11042,-29.0136,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,261c6920-28af-11f1-bea9-37fd39728334,73.60309,,,6.51511,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:00:14.24,2026-03-25T20:00:14.2471680-05:00,2026-03-26T01:00:14.2471680Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,042a05c0-0a3a-46d1-b732-00246c76a70b,55.1057,-110.2183,10.55521,4.95722,-0.02184,-14.5068,2.50867,-3.56087,-2.41285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,2026-03-25,20:00:36.44,4,5,"Gaston, Reid",10126738,Left,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24213,-1.582934,5.10317,2452.123951,159.468948,11:15,4.93142,-2.409,6.06068,-21.42048,13.10233,-4.4726,1.67505,1.95419,82.08328,-5.611447,4.303288,0.422887,,,,,,,,,,,,3.80366,7.56122,2.01408,50,4.79656,-11.46601,-130.50629,-4.28754,6.52239,28.93546,-19.2083,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,334ae450-28af-11f1-bea9-37fd39728334,89.1312,,,8.15885,,,,,,,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:00:36.44,2026-03-25T20:00:36.4419072-05:00,2026-03-26T01:00:36.4419072Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,b5334119-c47d-43e9-9136-dd2397a75f80,54.43862,-131.48672,14.46773,4.9308,-3.63669,-9.60415,2.40633,-11.68701,3.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2026-03-25,20:01:09.46,4,6,"Gaston, Reid",10126738,Left,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74682,-0.22349,3.417555,2425.545719,152.726433,11:00,5.02732,-2.6759,5.89636,-21.20434,13.71658,-6.47575,3.05242,-0.03877,81.55339,-4.220305,2.258496,0.425318,69.82235,41.697001,-155.98118,4690.645825,,,,,36.97638,,,4.31272,7.42894,2.40417,50,4.99719,-7.49314,-130.10472,-1.18067,7.3554,28.56733,-19.50387,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,47020aa0-28af-11f1-bea9-37fd39728334,88.62169,29.79183,,8.19344,,,,0.75811,2.99736,0.0245,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:01:09.46,2026-03-25T20:01:09.4663680-05:00,2026-03-26T01:01:09.4663680Z,,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,534188a8-6ba6-4cc6-9ee8-8cae2ef1f119,54.6034,-131.1116,14.28367,5.02669,-0.49323,-9.75193,2.67284,-7.75238,3.6777,28.058138,0.75811,-69.84306,3.80821,1.01099,0.25783,-1.89914,2.78071,-0.69933,-0.94408,2.99736,68.11934,-34.01102,4.88938,-0.42078,-1.77899,1.88386,1.50692,-2.51533,0.0245,-31.1235,9.23684,-1.60335,0.18516,0.38982,-0.32245,-0.59488,0.74999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2026-03-25,20:01:33.63,4,7,"Gaston, Reid",10126738,Left,JON_COL,"Loper, Hayes",1000460545,Left,SOU_MIS,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.26416,-0.890868,2.769042,2359.598987,149.68766,11:00,4.9328,-2.54704,6.0574,-20.04875,13.2769,-7.15343,2.43643,-0.57804,83.4878,-4.669689,1.483092,0.41549,48.905,-41.174753,-13.683945,,,,,3.58791,1.08577,-1.27766,0.050375,4.46055,7.40622,2.33559,50,4.85271,-6.1097,-132.5007,-2.69403,7.93734,28.06057,-18.99502,JON_COL,SOU_MIS,CommunityBankPark,JUCO,NJCAA,20260325-CommunityBankPark-2,5568b7b0-28af-11f1-bea9-37fd39728334,90.71797,2.39608,,7.77636,,,,0.92531,2.39608,0.56806,a9a132d0-01d8-4ce6-baac-d8c77c5a1e2f,2026-03-26,01:01:33.63,2026-03-25T20:01:33.6353280-05:00,2026-03-26T01:01:33.6353280Z,GroundBall,v3,643-147407,643-147576,,"Champagne, Dylan",10309872,Right,JON_COL,7a1a4b50-5c78-49ef-9263-b6fe90c73f94,54.44394,-133.4385,14.03028,4.93214,-2.05921,-9.49751,2.54421,-6.37497,3.96867,,0.92223,52.83758,,,,,,,,2.39886,-47.5648,,,,,,,,0.56881,-12.86473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
