PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
161,2026-03-24,19:42:39.18,1,1,"Huy, Nathan",1000153970,Left,CSD_TRI,"Mabeus, Burke",1000222806,Right,ORE_DUC,Undefined,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85015,2.124177,-0.837044,2412.21101,268.582909,3:00,6.33149,-1.46881,4.59846,-50.36152,2.00819,14.98702,4.15608,-1.01604,68.59454,-6.952724,1.789717,0.520849,,,,,,,,,,,,-7.51654,0.90606,1.54045,50,6.50412,0.96388,-108.4896,2.21964,-8.96531,18.84386,-31.09333,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,4a4f23c0-27f4-11f1-8e6f-d7f993d5be05,72.36735,,,6.25561,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:42:39.18,2026-03-24T19:42:39.1835648-07:00,2026-03-25T02:42:39.1835648Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,05aef53b-0e25-43e0-95f3-5736426899e6,55.90125,-109.50981,9.42193,6.33839,3.90303,-15.54667,1.47512,1.44926,-4.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-24,19:42:55.44,1,2,"Huy, Nathan",1000153970,Left,CSD_TRI,"Mabeus, Burke",1000222806,Right,ORE_DUC,Undefined,7,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04179,1.106519,0.120553,2403.142076,258.3003,2:30,6.25399,-1.39312,4.67704,-47.60188,4.13071,12.39953,3.33816,-0.24534,69.13582,-7.474375,2.297977,0.517671,,,,,,,,,,,,-6.0163,2.22689,1.36908,50,6.32377,-0.7385,-108.87066,0.4165,-7.25079,18.37319,-29.49024,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,53fdc700-27f4-11f1-8e6f-d7f993d5be05,72.81161,,,5.90596,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:42:55.44,2026-03-24T19:42:55.4491904-07:00,2026-03-25T02:42:55.4491904Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,00e6e476-b198-4651-8df5-6beca70e4f50,55.82228,-109.84885,9.18659,6.2598,1.98655,-14.74512,1.39813,-0.35247,-3.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-24,19:43:13.76,1,3,"Huy, Nathan",1000153970,Left,CSD_TRI,"Mabeus, Burke",1000222806,Right,ORE_DUC,Undefined,7,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.73226,-0.09946,0.576421,2508.991208,280.260152,3:15,6.2673,-1.39039,4.81274,-54.60349,-1.07177,15.13741,1.62279,0.41714,68.10279,-9.899592,3.245731,0.526595,,,,,,,,,,,,-7.32095,-0.03039,1.31924,50,6.21004,-1.66744,-106.99783,-2.06757,-8.473,18.74734,-32.20924,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,5efdc970-27f4-11f1-8e6f-d7f993d5be05,71.5776,,,5.62947,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:43:13.76,2026-03-24T19:43:13.7645568-07:00,2026-03-25T02:43:13.7645568Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,d93c325b-98f4-4e7b-9f91-3ef0f6463098,55.68874,-107.98997,9.37367,6.27435,-0.36301,-16.10462,1.39562,-1.21904,-4.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-24,19:43:33.57,1,4,"Huy, Nathan",1000153970,Left,CSD_TRI,"Mabeus, Burke",1000222806,Right,ORE_DUC,Undefined,7,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.60601,-3.202095,2.047185,2085.614765,162.920995,11:30,6.40611,-1.1991,5.03226,-15.39847,23.06186,-6.71012,2.09666,0.17406,79.45394,-6.099877,0.863005,0.446352,,,,,,,,,,,,3.88736,12.68012,1.0091,50,6.08808,-4.18422,-125.45332,-7.50466,6.22238,24.33897,-11.87727,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,6ab50df0-27f4-11f1-8e6f-d7f993d5be05,84.44546,,,7.15207,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:43:33.57,2026-03-24T19:43:33.5730000-07:00,2026-03-25T02:43:33.5730000Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,c7662ac6-350d-4ea5-8fcd-441f2533be99,55.46713,-126.50954,12.16949,6.40258,-6.98923,-5.93864,1.19654,-4.45425,3.11119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0576,2.996939,1.927066,1.069873,1.10728,2.06353,-0.1787,1.06471,4.91753,-5.0155,79.87957,11.35127,-44.92175,1.09851,78.99473,-5.08717,4.92861,19.96852,-13.08333,-5.05051,-42.30847,4.7922,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-24,19:44:06.54,2,1,"Huy, Nathan",1000153970,Left,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55383,0.23592,0.680598,2366.719067,255.668826,2:30,6.23843,-1.40821,4.73636,-47.95778,3.79118,9.37343,2.46578,0.0186,69.55422,-8.366925,2.329414,0.517753,,,,,,,,,,,,-4.46359,2.22217,1.33085,50,6.21941,-1.65672,-108.32749,-1.22873,-5.38127,16.3392,-29.49502,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,7e744a90-27f4-11f1-8e6f-d7f993d5be05,72.8001,,,4.99961,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:44:06.54,2026-03-24T19:44:06.5479680-07:00,2026-03-25T02:44:06.5479680Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,6573f2b0-9a71-413a-b671-13915cc97eb2,55.76517,-109.1936,8.1696,6.2431,0.33473,-14.74751,1.41111,-1.37147,-2.69064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-24,19:44:24.40,2,2,"Huy, Nathan",1000153970,Left,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,7,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22524,-0.631401,1.865171,2557.916763,266.288802,3:00,6.29204,-1.36949,4.66238,-49.08038,2.53851,15.14662,1.60187,1.66518,69.67107,-9.411581,4.524165,0.517101,,,,,,,,,,,,-6.92071,1.89087,1.16467,50,6.1831,-4.1674,-109.09729,-2.95045,-8.35917,18.80161,-29.89017,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,89097d40-27f4-11f1-8e6f-d7f993d5be05,72.89178,,,5.55417,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:44:24.40,2026-03-24T19:44:24.4056064-07:00,2026-03-25T02:44:24.4056064Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,8d7c8cbc-61a7-4e05-ab73-59492ae3f705,55.83815,-110.09883,9.4008,6.29785,-1.35824,-14.94509,1.3748,-3.72211,-4.17958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-24,19:44:43.77,2,3,"Huy, Nathan",1000153970,Left,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8698,-3.383236,0.691756,2062.124701,156.316089,11:15,6.22799,-1.27352,5.10732,-20.44021,17.58714,-7.19977,1.33306,-1.2217,80.02146,-7.154545,-0.582573,0.443833,,,,,,,,,,,,3.80327,10.02087,1.21433,50,5.89328,-1.20584,-125.93756,-8.15426,6.14227,24.23642,-15.99032,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,948873b0-27f4-11f1-8e6f-d7f993d5be05,84.92485,,,6.84835,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:44:43.77,2026-03-24T19:44:43.7753856-07:00,2026-03-25T02:44:43.7753856Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,32492da3-c0c8-44fb-a2b3-b971eaf0a468,55.39331,-126.97125,12.11821,6.22652,-7.47226,-7.99516,1.27135,-1.46781,3.07114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-24,19:45:05.68,2,4,"Huy, Nathan",1000153970,Left,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,7,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.25133,0.293572,0.007119,2466.607891,259.106959,2:45,6.24749,-1.50765,4.9607,-45.76534,3.29272,10.21174,2.71107,-0.64995,71.04092,-7.957606,1.810947,0.504111,79.41655,-11.603053,69.33638,,,,,13.63387,9.07969,59.517894,0.132508,-5.11201,1.90689,1.49798,50,6.23781,-0.40993,-110.8464,-1.01193,-6.44773,17.2606,-29.76889,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,a1a0f5e0-27f4-11f1-8e6f-d7f993d5be05,74.77007,3.69313,,5.21041,,,,1.82745,3.69313,-2.3397,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:45:05.68,2026-03-24T19:45:05.6857088-07:00,2026-03-25T02:45:05.6857088Z,GroundBall,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,746bd444-ebb0-4325-8e7e-6362342b7e11,55.54188,-111.70603,8.6303,6.25129,0.47065,-14.88445,1.5104,-0.08882,-3.22386,,1.82733,40.2751,-14.12172,,,,,,,3.69331,-23.44532,-33.42024,,,,,,,-2.34012,106.79937,-3.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-24,19:45:32.72,2,5,"Huy, Nathan",1000153970,Left,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,7,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.77042,0.341131,-0.408034,2650.420194,277.23232,3:15,6.27802,-1.43143,4.51713,-51.07893,-0.24492,13.54804,2.34638,-0.69108,70.26238,-8.786131,1.967263,0.513155,98.70608,7.978383,48.292539,5012.430228,,,,125.86597,124.1856,52.663687,0.992671,-6.78075,0.14638,1.46023,50,6.26459,0.23322,-110.01652,-1.21035,-8.36949,18.2234,-31.99337,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,b1fdcda0-27f4-11f1-8e6f-d7f993d5be05,73.45233,6.59345,,5.50804,,,,2.22548,2.47993,0.86197,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:45:32.72,2026-03-24T19:45:32.7201792-07:00,2026-03-25T02:45:32.7201792Z,LineDrive,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,3bda9f85-8344-4ee8-9b1b-42164e79630d,55.98562,-111.00357,9.1117,6.28322,0.52252,-15.99668,1.43532,0.68654,-4.18475,,2.22548,95.38481,-24.78689,4.51742,0.41747,-3.27449,4.26989,-2.63979,0.64082,2.47994,20.09303,-26.05477,3.91436,-0.1463,-1.66218,2.29915,-1.44024,0.35202,0.86197,107.03205,-6.43715,-0.88128,-0.43586,2.07011,-2.79142,1.77302,-0.44018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-24,19:46:02.46,2,6,"Huy, Nathan",1000153970,Left,CSD_TRI,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,7,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.14668,-1.687905,1.27059,2086.813888,175.047753,11:45,6.1105,-1.24157,5.35254,-20.2984,18.22399,-1.46984,2.83502,-0.17217,78.61806,-5.489957,1.009455,0.446712,,,,,,,,,,,,1.09724,9.99906,1.12832,50,5.9445,-2.7068,-124.93319,-4.33478,1.7309,25.61429,-16.40044,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,c3a770b0-27f4-11f1-8e6f-d7f993d5be05,84.37743,,,7.52862,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:46:02.46,2026-03-24T19:46:02.4660000-07:00,2026-03-25T02:46:02.4660000Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,b2584495-c214-479a-910f-7d564866534b,55.14507,-125.98364,12.80715,6.10848,-3.6622,-8.20022,1.24078,-2.77778,0.86545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18525,,1.562061,,-0.25634,2.67217,0.14281,-0.33842,4.94666,-3.13032,,,,-0.2133,83.90267,-5.56871,5.04019,21.36943,-14.15864,-3.26184,-32.47714,4.43641,High,High,High,,,Medium,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-24,19:46:36.79,3,1,"Huy, Nathan",1000153970,Left,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08795,-0.844122,0.394048,2476.321625,274.280604,3:15,6.0852,-1.48249,4.72086,-50.88621,0.43622,13.68308,1.04359,0.0317,69.9806,-9.933527,2.80387,0.515614,,,,,,,,,,,,-6.70319,0.78252,1.42964,50,5.95407,-1.28535,-109.06262,-3.39947,-8.13864,17.73679,-31.22393,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,d7f7a2b0-27f4-11f1-8e6f-d7f993d5be05,73.10198,,,5.10735,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:46:36.79,2026-03-24T19:46:36.7929344-07:00,2026-03-25T02:46:36.7929344Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,3af69b95-d134-4a6b-8e4f-347d084465e4,55.7821,-109.99894,8.8684,6.09002,-1.75117,-15.61197,1.48615,-0.85572,-4.06932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-24,19:46:57.85,3,2,"Huy, Nathan",1000153970,Left,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,7,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41647,-0.615664,1.201104,2517.420762,285.261418,3:30,6.26748,-1.46298,4.97907,-51.12503,-1.89347,12.18205,1.42547,0.68671,71.01394,-9.791513,3.35553,0.505002,,,,,,,,,,,,-5.75922,-0.38461,1.33656,50,6.1659,-2.80553,-110.97787,-2.98323,-7.21793,18.94675,-32.65605,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,e4830010-27f4-11f1-8e6f-d7f993d5be05,74.6382,,,5.40253,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:46:57.85,2026-03-24T19:46:57.8545152-07:00,2026-03-25T02:46:57.8545152Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,3b619d74-6c39-4c19-b8ab-1f99e6033df5,55.52326,-111.91686,9.47338,6.27365,-1.36482,-16.32803,1.46674,-2.44782,-3.60897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-24,19:47:16.87,3,3,"Huy, Nathan",1000153970,Left,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13686,-1.62261,0.714043,2073.229249,161.900608,11:30,6.27042,-1.15598,5.07742,-22.28749,16.69985,-5.03394,2.88295,-0.90231,78.49404,-5.761875,-0.176198,0.4494,,,,,,,,,,,,2.70634,9.14705,1.09248,50,6.09962,-1.32967,-124.86918,-4.3054,4.25776,25.98128,-17.78344,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,efd6eee0-27f4-11f1-8e6f-d7f993d5be05,83.87276,,,7.64282,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:47:16.87,2026-03-24T19:47:16.8724992-07:00,2026-03-25T02:47:16.8724992Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,4f75625b-bdd9-4548-89b8-be37bb67b36e,55.42009,-125.99188,12.99064,6.26906,-3.53694,-8.89172,1.15391,-1.51365,2.12888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2026-03-24,19:47:38.56,3,4,"Huy, Nathan",1000153970,Left,CSD_TRI,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,7,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.19203,-3.00266,1.001062,2023.086211,157.086595,11:15,6.22618,-1.2248,5.18151,-19.83863,18.12186,-7.12067,1.74476,-0.87621,79.55491,-6.698891,-0.260676,0.443442,,,,,,,,,,,,3.86209,10.29788,1.13748,50,5.93231,-1.89154,-126.31508,-7.29215,6.21674,26.61761,-15.59769,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,fcbe27e0-27f4-11f1-8e6f-d7f993d5be05,84.99962,,,7.63712,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:47:38.56,2026-03-24T19:47:38.5611264-07:00,2026-03-25T02:47:38.5611264Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,3c81cb92-486b-486d-b427-5909c1b11bf5,55.31736,-127.43064,13.30881,6.22423,-6.63844,-7.79885,1.22222,-2.15209,3.10837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2026-03-24,19:48:13.47,4,1,"Huy, Nathan",1000153970,Left,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5515,-0.657956,0.749851,2533.771219,263.324989,2:45,6.01229,-1.75401,4.87264,-45.22254,2.62295,10.72867,1.62106,-0.15034,72.05408,-8.786893,2.64275,0.497842,,,,,,,,,,,,-5.15772,1.82425,1.67057,50,5.90893,-1.90372,-112.64183,-2.90179,-6.68158,18.87422,-29.81085,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,11908230-27f5-11f1-8e6f-d7f993d5be05,75.71159,,,5.49742,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:48:13.47,2026-03-24T19:48:13.4706688-07:00,2026-03-25T02:48:13.4706688Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,1e282a5e-a780-4a65-9b6e-dc6a1eedda6a,55.62935,-113.58117,9.43711,6.01643,-1.41817,-14.90542,1.75704,-1.57119,-3.34079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2026-03-24,19:48:31.75,4,2,"Huy, Nathan",1000153970,Left,CSD_TRI,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4248,-0.034643,0.711935,2553.287268,278.082077,3:15,6.12248,-1.60077,4.51844,-50.46105,-0.46122,13.43292,1.8844,0.19676,70.92926,-9.039189,3.066523,0.508927,,,,,,,,,,,,-6.41189,0.165,1.51271,50,6.07049,-1.93253,-110.95053,-1.93126,-8.04518,18.62699,-31.96703,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,1c7b4ef0-27f5-11f1-8e6f-d7f993d5be05,74.06254,,,5.49554,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,02:48:31.75,2026-03-24T19:48:31.7570048-07:00,2026-03-25T02:48:31.7570048Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,28fc4363-8409-4339-85f8-9e301e13785c,55.98388,-111.95062,9.3135,6.12811,-0.21492,-15.98351,1.60487,-1.50058,-4.02259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
