PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
100,2026-03-27,18:01:58.32,1,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92607,-0.997385,-3.869097,2037.910568,246.782489,2:15,5.58173,1.16865,6.57388,-26.38462,9.16445,18.53812,2.46663,-0.83831,79.86258,-5.98635,-0.505578,0.429127,,,,,,,,,,,,-10.82174,5.48504,-0.90926,50,5.5021,7.90097,-127.52911,-2.995,-17.68251,28.1426,-23.21161,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,93a3a5b0-2a28-11f1-8a65-c74accc1c00c,87.83523,,,8.06349,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:01:58.32,2026-03-27T18:01:58.3298048-04:00,2026-03-27T22:01:58.3298048Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,f8785e8b-73e3-42c6-9d32-e4a6fc68c3a2,53.92508,-128.39235,14.0713,5.58305,-2.283,-11.60581,-1.15993,8.44337,-8.84126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-27,18:02:15.04,1,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.27801,0.863584,-1.763922,2268.845749,15.981415,6:30,5.64722,1.05533,6.07019,-47.71715,-4.93288,-1.76599,2.47038,-0.72466,74.24977,-7.904958,-2.082191,0.470775,,,,,,,,,,,,0.44626,-2.37284,-0.91776,50,5.68884,3.66013,-116.73488,0.236,0.61904,20.89057,-35.46553,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,9da71fb0-2a28-11f1-8a65-c74accc1c00c,80.06464,,,6.02824,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:02:15.04,2026-03-27T18:02:15.0490000-04:00,2026-03-27T22:02:15.0490000Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,00ff6b0b-bd44-44e4-982f-f377c17ad25e,54.43197,-117.52534,10.44529,5.65452,1.57794,-17.73277,-1.0558,3.6367,0.30952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07423,,,1.025586,,,,0.14011,5.57066,-0.67087,71.02706,8.2349,-53.77449,0.21644,74.9651,-5.75017,5.62811,16.7775,-13.86121,-0.78659,-58.91283,7.03136,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-27,18:02:41.64,2,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29511,-0.764857,-2.733626,2059.819326,249.779743,2:15,5.57639,1.03632,6.41074,-26.71387,8.59363,20.16757,2.64615,0.20163,80.43942,-5.793366,0.92046,0.427666,,,,,,,,,,,,-11.27036,5.07044,-0.849,50,5.50955,5.32038,-128.22701,-2.52777,-18.66253,27.85917,-23.77793,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,ad74afc0-2a28-11f1-8a65-c74accc1c00c,88.13516,,,7.85569,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:02:41.64,2026-03-27T18:02:41.6454144-04:00,2026-03-27T22:02:41.6454144Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,dad1931c-5fa4-4395-a50e-78a201665681,54.08912,-129.11238,13.92959,5.57788,-1.7721,-11.88897,-1.0275,5.91347,-9.33126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-27,18:02:57.39,2,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26437,-2.698588,-2.925652,2157.008907,12.691322,6:30,5.53134,1.114,6.19769,-45.65928,-2.69528,-0.90008,-0.76993,-1.66421,74.47586,-11.038408,-3.08846,0.471763,,,,,,,,,,,,-0.34846,-0.40063,-0.89326,50,5.30438,5.98416,-116.49237,-6.87578,-0.47823,22.13781,-32.72389,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,b6d273e0-2a28-11f1-8a65-c74accc1c00c,79.89697,,,5.78851,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:02:57.39,2026-03-27T18:02:57.3938688-04:00,2026-03-27T22:02:57.3938688Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,14b1f23f-d43d-4ec6-8fb8-6416627c7053,54.30576,-117.30777,11.06891,5.53543,-5.67047,-16.36194,-1.11399,6.00178,-0.23911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-27,18:03:14.81,2,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,4,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.72395,-2.34588,-3.077154,2040.540194,230.281613,1:45,5.58057,1.23056,6.407,-21.29041,13.49828,14.94099,1.64499,-0.35655,81.44477,-6.36662,-0.372148,0.424513,94.53606,-9.84373,10.307502,,,,,12.63676,5.1544,10.647685,0.074644,-8.69469,8.02646,-1.01687,50,5.40246,6.35526,-128.80584,-5.89826,-14.63837,26.21787,-18.66067,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,c1357300-2a28-11f1-8a65-c74accc1c00c,88.78992,1.77152,,7.27918,,,,2.3744,1.77152,0.50808,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:03:14.81,2026-03-27T18:03:14.8174336-04:00,2026-03-27T22:03:14.8174336Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,705ff3b8-ec69-4492-b433-58c5077949c8,54.09449,-129.63658,13.10893,5.57998,-5.30698,-9.33033,-1.22559,6.81909,-7.31918,180,2.37245,134.56956,,,,,,,,1.77186,-23.733,,,,,,,,0.50773,24.47364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-27,18:03:44.80,3,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95348,-1.262609,-3.449991,2164.335439,26.126335,6:45,5.61991,1.11548,6.22164,-46.47097,-3.92327,-2.61193,0.57997,-2.28948,74.24562,-9.806512,-3.921549,0.469472,,,,,,,,,,,,0.29449,-1.19728,-0.85587,50,5.50269,7.17386,-117.40159,-4.04673,0.40703,24.24775,-33.82883,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,d31fa180-2a28-11f1-8a65-c74accc1c00c,80.28692,,,6.70786,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:03:44.80,2026-03-27T18:03:44.8050688-04:00,2026-03-27T22:03:44.8050688Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,c1f2876c-052c-4d4a-b493-1aeb5f3f49e0,54.27842,-118.28195,12.12388,5.62732,-2.81852,-16.91441,-1.11606,7.15908,0.20352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-27,18:04:01.13,3,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93913,1.874734,-0.690603,2209.386474,13.745461,6:30,5.58852,1.09226,5.91899,-53.8068,-8.00685,-2.29335,2.84517,0.26022,71.81119,-7.99205,-1.102944,0.487084,,,,,,,,,,,,0.98445,-4.16843,-1.03566,50,5.70825,1.45015,-113.28833,1.98219,1.28155,20.36744,-37.60051,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,dcdcc3b0-2a28-11f1-8a65-c74accc1c00c,77.38386,,,6.12795,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:04:01.13,2026-03-27T18:04:01.1387392-04:00,2026-03-27T22:04:01.1387392Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,fe0f978c-efb3-4ca0-b6fb-9bb99ca0670e,54.58355,-114.10941,10.18372,5.59779,3.49798,-18.80025,-1.09308,1.39849,0.64077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-27,18:04:16.93,3,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03588,1.143602,-1.333528,2067.258765,275.021794,3:15,5.55642,1.44791,6.70148,-40.26565,0.06535,13.86418,3.24705,1.3837,74.98452,-6.403801,1.19483,0.457079,,,,,,,,,,,,-7.67402,0.1237,-1.36395,50,5.6172,2.28897,-119.30613,1.2261,-11.01013,23.93598,-31.99656,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,e6427710-2a28-11f1-8a65-c74accc1c00c,82.46382,,,7.05136,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:04:16.93,2026-03-27T18:04:16.9311744-04:00,2026-03-27T22:04:16.9311744Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,571b8105-a83c-43a8-8e82-4d121203511b,53.79904,-120.0659,11.96799,5.56216,2.24173,-15.99828,-1.44216,2.63845,-5.50507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-27,18:04:56.95,3,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02784,0.244777,-2.48223,2112.326668,256.510665,2:30,5.64062,1.05378,6.73098,-29.77104,4.79205,14.91221,3.3836,0.02665,80.44234,-5.38805,0.235958,0.423134,92.74323,29.655997,57.831384,4462.2103,47.05498,53.9179,99.42697,289.23157,131.52704,78.593925,4.17472,-8.63603,2.82508,-0.89494,50,5.64558,5.03125,-129.28937,-0.33377,-14.40729,30.57577,-27.461,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,fe1910b0-2a28-11f1-8a65-c74accc1c00c,89.07923,65.12422,,8.5855,,,,0.03272,3.41868,-0.00088,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:04:56.95,2026-03-27T18:04:56.9547776-04:00,2026-03-27T22:04:56.9547776Z,FlyBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,2778baca-4fe8-454f-b10c-eba423c09dbd,53.76771,-130.17735,15.28788,5.64369,0.46375,-13.7305,-1.04713,5.44967,-7.20365,,0.03213,62.94301,-23.11822,5.53475,-1.25716,0.2594,-0.05114,0.00667,-0.00031,3.41959,67.27683,-21.0611,1.66417,0.02269,-0.16385,0.06746,-0.01242,0.00087,0.00047,100.02894,-8.84028,0.09966,0.33347,-0.17442,0.04956,-0.00823,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-27,18:05:17.08,3,5,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96818,0.04622,-1.706646,2242.553997,34.349924,7:15,5.6028,1.07363,6.33998,-49.09207,-4.47638,-4.11953,1.55437,-0.8414,71.88375,-9.052092,-2.453548,0.480746,,,,,,,,,,,,1.5924,-1.89138,-0.94761,50,5.58357,3.56261,-114.67777,-1.37448,2.08653,24.38401,-34.65231,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,0a218270-2a29-11f1-8a65-c74accc1c00c,78.40413,,,7.08443,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:05:17.08,2026-03-27T18:05:17.0893824-04:00,2026-03-27T22:05:17.0893824Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,88a46283-66f0-4d79-9d5d-f589cb5d018f,54.16003,-115.55893,12.192,5.61061,-0.12225,-17.32616,-1.07499,3.48721,1.04326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-27,18:05:37.18,3,6,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.8985,-0.626733,-1.694464,2085.128941,248.003172,2:15,5.62878,1.18313,6.63443,-26.54974,8.43162,17.66115,2.84223,1.1031,79.92664,-5.673982,1.521611,0.425686,,,,,,,,,,,,-9.85465,5.02756,-1.07492,50,5.57574,3.1324,-129.0689,-2.18377,-16.27312,32.14471,-23.87196,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,160f6750-2a29-11f1-8a65-c74accc1c00c,88.5451,,,8.97186,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:05:37.18,2026-03-27T18:05:37.1845120-04:00,2026-03-27T22:05:37.1845120Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,add55156-db33-4367-97c3-3308652e122a,53.86381,-130.02763,16.07235,5.63025,-1.47178,-11.93598,-1.17558,3.61775,-8.13656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-27,18:06:11.06,3,7,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,0,0,,81.95441,-0.0197,-3.56024,1926.593708,263.174224,2:45,5.51591,1.34092,7.08006,-37.53325,3.30957,14.22292,2.37023,-0.70985,73.30751,-7.164184,-0.952469,0.45997,97.69897,29.277768,15.390122,3573.204672,103.27271,56.677,37.87749,342.09771,334.98662,30.683511,4.796881,-8.90981,2.23181,-1.13118,50,5.50346,6.91875,-118.85365,-1.00761,-12.3749,28.93808,-29.07428,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,2a6bce50-2a29-11f1-8a65-c74accc1c00c,81.9455,77.1251,,8.6469,,,,0.77897,2.27031,0.70717,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:06:11.06,2026-03-27T18:06:11.0672384-04:00,2026-03-27T22:06:11.0672384Z,FlyBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,92464428-7287-4a19-bb86-af3677d66abb,53.41795,-119.68294,14.46904,5.52039,-0.1744,-14.53714,-1.33454,7.27338,-6.18745,218.998352,0.77822,120.52392,-27.27878,6.70793,-1.64639,0.391,-0.07467,0.00885,-0.00045,2.27246,70.0259,-18.12994,0.64014,0.31078,-0.19286,0.05091,-0.00637,0.00031,0.70728,33.16671,3.49764,-1.70574,0.5686,-0.14754,0.02682,-0.00286,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-27,18:06:57.68,4,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48235,0.288535,-2.009368,2001.019932,251.536603,2:30,5.60262,1.25045,6.55724,-28.77942,7.42457,18.25147,3.46905,0.92828,78.64152,-5.168417,1.307787,0.433061,,,,,,,,,,,,-10.12355,4.21504,-1.11815,50,5.61074,3.72478,-126.96387,-0.2149,-16.20766,30.6452,-25.42584,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,46134610-2a29-11f1-8a65-c74accc1c00c,87.03716,,,8.84083,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:06:57.68,2026-03-27T18:06:57.6824832-04:00,2026-03-27T22:06:57.6824832Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,07bf8039-ac07-4b1b-b6ef-c7e641f071bf,53.93938,-127.91118,15.3226,5.60524,0.57107,-12.71292,-1.24103,4.2258,-8.10383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-27,18:07:14.49,4,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3507,-0.757519,-1.961068,2206.054934,29.145775,7:00,5.62675,1.08052,6.23632,-48.57877,-2.92347,-2.54036,0.87927,-0.94094,71.24654,-9.739413,-2.420916,0.486314,,,,,,,,,,,,0.66811,-0.81185,-0.93304,50,5.54659,3.983,-113.69896,-2.95635,0.85801,24.53232,-33.21664,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,50200ee0-2a29-11f1-8a65-c74accc1c00c,77.50633,,,7.10416,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:07:14.49,2026-03-27T18:07:14.4937472-04:00,2026-03-27T22:07:14.4937472Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,763debf9-a35b-4143-86c3-59cccf0e4d45,54.26329,-114.61514,12.26616,5.63384,-1.71584,-16.60832,-1.08119,3.95096,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-03-27,18:07:34.25,4,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89303,-1.15637,-3.359842,2097.904043,251.719934,2:30,5.66159,1.13844,6.72517,-28.52411,6.36138,15.36891,2.22575,-0.65509,80.09709,-6.559172,-0.560307,0.425103,,,,,,,,,,,,-9.14308,4.14768,-0.92108,50,5.57448,6.96352,-128.89812,-3.44671,-15.10232,31.34346,-25.32304,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,5bdcd1a0-2a29-11f1-8a65-c74accc1c00c,88.66665,,,8.79595,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:07:34.25,2026-03-27T18:07:34.2532096-04:00,2026-03-27T22:07:34.2532096Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,ce2da60f-54af-48b0-a0b9-24fff0500a2e,53.77184,-129.81206,15.67173,5.66421,-2.70832,-12.66152,-1.13054,7.40389,-7.55116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-03-27,18:07:53.98,4,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,4,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.59744,-1.394334,-3.530324,2098.614778,246.060485,2:15,5.60149,1.21293,6.70562,-27.20757,8.06004,15.14713,2.05668,-0.75666,79.58929,-6.563407,-0.773315,0.427424,82.22169,0.692508,24.807785,3387.423702,,,,54.81966,51.05798,26.819001,0.479887,-9.18339,5.11799,-0.98352,50,5.49829,7.34134,-128.41289,-3.912,-14.99985,31.99596,-23.81447,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,679e2840-2a29-11f1-8a65-c74accc1c00c,88.18502,2.01156,,9.00815,,,,0.50026,1.96631,0.73698,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,22:07:53.98,2026-03-27T18:07:53.9866112-04:00,2026-03-27T22:07:53.9866112Z,GroundBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,b5fbb239-666f-4a90-98f7-b4db949ea003,53.79222,-129.35433,15.99798,5.60308,-3.2113,-11.90723,-1.20603,7.78269,-7.49992,240.062317,0.51781,108.96412,-16.94279,,,,,,,1.96773,1.41888,-11.50754,,,,,,,0.73546,50.63712,-1.30723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
