PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
78,2026-03-24,19:20:40.25,2,1,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Kangas, Keaton",832041,Left,FGCU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.807,-1.867848,4.119798,2281.850218,140.248049,10:45,6.30519,-2.61388,5.72932,-18.55655,19.08686,-14.58839,3.01413,0.01388,78.03457,-5.440787,1.518377,0.441587,69.80184,23.452984,-154.908443,3830.931909,-104.63541,15.03379,-33.93206,144.20014,63.42128,-164.241638,1.909955,8.90524,10.80375,2.27897,50,6.13812,-8.49951,-126.79596,-4.67264,14.08514,32.79628,-15.08609,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,12eda760-27d8-11f1-bb30-6d2ae851acc5,85.35684,19.9122,,9.77243,,,,0.94349,2.87133,-0.01579,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:20:40.25,2026-03-24T19:20:40.2520000-04:00,2026-03-24T23:20:40.2520000Z,LineDrive,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,455509ac-5917-4290-9957-c0d6133fdaa7,54.76541,-128.02262,16.39814,6.30233,-4.10839,-7.54304,2.60673,-9.02633,7.04257,,0.94349,-85.05537,5.74089,0.68355,-0.43014,0.15636,-0.03456,0.00585,-0.00052,2.87133,40.74521,-26.94746,3.59192,-0.77163,0.14855,-0.02534,0.00389,-0.00031,-0.01579,-39.82755,14.76164,-3.64599,0.88711,-0.18107,0.03614,-0.00611,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-24,19:20:56.18,2,2,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Kangas, Keaton",832041,Left,FGCU,Undefined,3,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14703,0.832575,3.853522,2011.538133,207.533711,1:00,6.14999,-2.8485,5.02908,-43.9838,6.1028,2.56315,3.27207,1.00653,70.63069,-7.082381,4.30442,0.509369,,,,,,,,,,,,-0.48602,3.24095,2.4774,50,6.19407,-7.44629,-109.09078,0.10637,-0.60087,14.5219,-28.16716,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,1c6200c0-27d8-11f1-bb30-6d2ae851acc5,73.99834,,,4.51633,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:20:56.18,2026-03-24T19:20:56.1880000-04:00,2026-03-24T23:20:56.1880000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,fd91f615-89f8-411c-9125-81013660bce3,55.47177,-109.81676,7.26095,6.15356,1.51449,-14.08358,2.8489,-7.41625,-0.30043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-24,19:21:16.18,2,3,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Kangas, Keaton",832041,Left,FGCU,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05941,-1.427191,5.212308,2133.171555,138.655335,10:30,6.05167,-2.69505,5.72068,-21.9945,16.10206,-13.11446,2.88362,1.0806,78.85123,-5.542395,2.880437,0.444237,,,,,,,,,,,,8.03268,8.92693,2.26662,50,5.9184,-10.81003,-124.51037,-3.80001,12.66773,23.92598,-18.09605,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,283f1cc0-27d8-11f1-bb30-6d2ae851acc5,84.84766,,,7.20818,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:21:16.18,2026-03-24T19:21:16.1890000-04:00,2026-03-24T23:21:16.1890000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,b1d33f38-dc0f-4043-b32d-6a3eb0463960,54.77754,-125.42507,11.96299,6.05045,-3.1082,-9.04803,2.68915,-11.29432,6.33386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-24,19:21:31.79,2,4,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Kangas, Keaton",832041,Left,FGCU,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91147,-1.553324,3.391188,2264.281075,140.646221,10:45,6.2369,-2.70235,5.76385,-17.58954,18.73454,-14.42406,3.32251,-0.74444,80.45417,-4.886383,0.814111,0.433779,73.71349,64.322046,-52.259824,5088.34879,36.66089,88.23064,-103.71101,142.00744,140.65152,-71.610534,5.298906,8.30567,10.32879,2.43038,50,6.09755,-6.95483,-127.5037,-3.98739,13.7078,25.58864,-15.12725,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,31aa2750-27d8-11f1-bb30-6d2ae851acc5,86.89319,115.47153,,7.4573,,,,1.09404,3.13433,0.36891,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:21:31.79,2026-03-24T19:21:31.7920000-04:00,2026-03-24T23:21:31.7920000Z,Popup,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,51f6bb15-415b-4ef4-94db-2bbb14ce8b9f,54.7357,-128.45058,12.79432,6.23474,-3.42761,-7.56362,2.69713,-7.46208,6.8539,,1.09012,28.69028,-13.56956,4.04665,-0.348,-0.25123,0.10611,-0.01639,0.00092,3.11612,97.78343,-27.04401,4.65326,-1.8305,0.57901,-0.10886,0.01036,-0.00038,0.36748,-37.0181,4.89736,-0.82479,-0.00482,0.04945,-0.0133,0.0015,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-24,19:22:00.27,2,5,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Kangas, Keaton",832041,Left,FGCU,Undefined,3,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.11376,-1.445288,4.96512,2198.062619,267.216967,3:00,6.10602,-2.92088,5.20664,-47.68325,2.01059,2.23032,0.76781,1.94609,69.70737,-10.094862,5.358581,0.507368,,,,,,,,,,,,0.62232,2.03504,2.45869,50,5.93626,-9.74948,-111.20666,-4.41981,0.76039,24.45606,-29.68749,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,42abf1a0-27d8-11f1-bb30-6d2ae851acc5,74.2902,,,7.40639,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:22:00.27,2026-03-24T19:22:00.2780000-04:00,2026-03-24T23:22:00.2780000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,b2a51508-0480-4743-b35a-e94df78e34d7,55.28945,-112.36387,12.22803,6.11216,-3.01506,-14.84375,2.92087,-9.78546,0.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-24,19:25:18.79,3,1,"Tweedy, Brisen",10314313,Right,USF_BUL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68672,-2.184739,-3.941788,2053.709689,215.234274,1:15,6.04761,1.20934,5.37795,-16.88532,17.47875,11.48512,2.58656,-1.53463,82.92832,-5.378566,-1.906823,0.421914,,,,,,,,,,,,-6.90331,9.76158,-0.86413,50,5.83995,8.5863,-132.55056,-5.61456,-12.1767,30.59491,-14.95568,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,b8dbae60-27d8-11f1-bb30-6d2ae851acc5,89.33678,,,8.7584,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:25:18.79,2026-03-24T19:25:18.7970000-04:00,2026-03-24T23:25:18.7970000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,f71b0b2d-fae2-4b52-b8cd-f77558eb31de,55.11723,-133.72648,15.29745,6.0447,-5.03974,-7.47784,-1.20315,9.05432,-6.08835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-24,19:25:38.05,3,2,"Tweedy, Brisen",10314313,Right,USF_BUL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01045,-2.343774,-2.748621,2075.985401,208.945487,1:00,6.0212,1.14144,5.32155,-16.46639,18.76895,9.63056,2.44577,-0.63739,81.56251,-5.484182,-1.040818,0.427229,,,,,,,,,,,,-5.69363,10.53241,-0.89957,50,5.79748,5.85417,-131.54525,-5.90238,-9.78656,32.8601,-14.07031,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,c46a0e20-27d8-11f1-bb30-6d2ae851acc5,88.2254,,,9.44793,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:25:38.05,2026-03-24T19:25:38.0510000-04:00,2026-03-24T23:25:38.0510000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,48e032ee-df8a-41b8-b006-8a190dcdf582,55.17187,-132.83091,16.43005,6.01764,-5.35188,-7.03515,-1.13611,6.23707,-4.89328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-24,19:25:59.18,3,3,"Tweedy, Brisen",10314313,Right,USF_BUL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.334,-1.196001,-3.164045,2396.990676,38.788886,7:15,5.93726,1.38699,5.21969,-48.1118,-4.20697,-4.58335,0.80157,-1.97284,74.35018,-9.885751,-3.976589,0.4769,,,,,,,,,,,,1.29504,-1.25933,-1.09121,50,5.79081,6.70141,-117.75068,-4.21916,1.79649,24.85491,-33.92101,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,d0f25e40-27d8-11f1-bb30-6d2ae851acc5,79.03632,,,6.98382,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:25:59.18,2026-03-24T19:25:59.1840000-04:00,2026-03-24T23:25:59.1840000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,6c0b42b2-e58d-4f82-a399-bb6bdeb4c091,55.27852,-118.85965,12.42745,5.9453,-2.70568,-16.96051,-1.38842,6.62125,0.89825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-24,19:26:21.68,3,4,"Tweedy, Brisen",10314313,Right,USF_BUL,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.97733,-2.089401,-2.605074,1979.289144,218.834838,1:15,5.98156,1.25506,5.35857,-18.11973,16.8095,12.51792,2.50927,-0.14647,82.14159,-5.508869,-0.382679,0.425369,105.22911,5.015418,-7.532662,1982.579905,,,,113.5184,113.21044,-6.50252,0.816973,-7.1513,9.47304,-1.03031,50,5.78126,5.42286,-131.71261,-5.41488,-12.40133,31.3272,-15.74655,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,de6869c0-27d8-11f1-bb30-6d2ae851acc5,88.61115,4.66646,,8.83574,,,,1.54829,2.5731,0.18397,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:26:21.68,2026-03-24T19:26:21.6810000-04:00,2026-03-24T23:26:21.6810000Z,GroundBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,c378a3b6-4d72-4849-9cb8-ea45b828b0c2,55.13937,-132.92936,15.6636,5.9797,-4.80327,-7.87327,-1.25029,5.90453,-6.20066,325.749284,1.6249,151.13794,-18.55143,,,,,,,2.63478,12.46052,-19.28376,,,,,,,0.15692,-19.70026,4.65414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-24,19:28:02.96,4,1,"Tweedy, Brisen",10314313,Right,USF_BUL,"Embury, Jon",810993,Right,FGCU,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.704,-0.36315,-2.069912,2448.536802,45.032029,7:30,5.9134,1.54941,5.37741,-52.64282,-7.18611,-8.76437,1.18583,-1.12225,72.7223,-9.908513,-3.630573,0.485256,,,,,,,,,,,,3.74764,-3.05862,-1.3576,50,5.84359,4.52731,-115.54705,-2.58181,4.98898,24.60823,-36.24579,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,1adb4440-27d9-11f1-bb30-6d2ae851acc5,77.67544,,,6.98171,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:28:02.96,2026-03-24T19:28:02.9620000-04:00,2026-03-24T23:28:02.9620000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,c43a4855-6377-4b6e-b07b-2ef9174f1b71,55.1222,-116.63283,12.30412,5.92222,-0.98255,-18.12289,-1.5525,4.30718,2.49449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-24,19:28:21.85,4,2,"Tweedy, Brisen",10314313,Right,USF_BUL,"Embury, Jon",810993,Right,FGCU,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98123,-2.443745,-2.744157,2063.470868,212.300666,1:00,5.9937,1.3161,5.44444,-18.6404,16.46891,9.55733,2.14826,-0.45874,81.58161,-5.97278,-1.04505,0.426464,,,,,,,,,,,,-5.68737,9.46957,-1.08012,50,5.76509,5.85386,-131.52302,-6.22397,-9.76689,32.99434,-15.91201,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,25f44cf0-27d9-11f1-bb30-6d2ae851acc5,88.38359,,,9.39962,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:28:21.85,2026-03-24T19:28:21.8530000-04:00,2026-03-24T23:28:21.8530000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,6d8fd220-34c1-47f4-b533-be3bc5e074fd,55.04924,-132.78365,16.49717,5.99127,-5.61601,-7.95601,-1.31091,6.22703,-4.88345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-24,19:28:40.48,4,3,"Tweedy, Brisen",10314313,Right,USF_BUL,"Embury, Jon",810993,Right,FGCU,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1664,-1.73615,-3.185374,2328.693783,74.405295,8:30,5.83865,1.75003,5.34782,-44.53054,-0.79878,-8.01016,0.49629,-1.90837,74.51452,-9.791765,-4.607951,0.475959,,,,,,,,,,,,3.08232,0.51457,-1.45695,50,5.65012,6.86508,-117.55665,-5.13341,4.27682,24.04695,-31.46007,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,31321bb0-27d9-11f1-bb30-6d2ae851acc5,79.19256,,,6.65187,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:28:40.48,2026-03-24T19:28:40.4890000-04:00,2026-03-24T23:28:40.4890000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,e9e7fede-8a59-4144-9a6f-be456e946386,55.15157,-118.60575,12.02348,5.84413,-3.7609,-15.73003,-1.75238,6.6785,2.13841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-24,19:29:04.76,4,4,"Tweedy, Brisen",10314313,Right,USF_BUL,"Embury, Jon",810993,Right,FGCU,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.73849,-1.595992,-2.825081,2046.052015,232.810726,1:45,6.06776,1.37378,5.27591,-21.20584,14.08146,16.85591,2.79939,0.12289,81.75604,-5.564463,0.163191,0.427544,84.44478,25.057686,16.278236,4206.930895,102.37445,40.34379,40.24195,270.16093,268.16038,29.122071,3.460999,-9.34422,7.92272,-1.12867,50,5.90683,5.69449,-131.32738,-4.411,-16.08152,31.5879,-18.53888,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,3fa4afa0-27d9-11f1-bb30-6d2ae851acc5,88.16041,43.92213,,8.98245,,,,0.85293,2.72099,-0.12437,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:29:04.76,2026-03-24T19:29:04.7600000-04:00,2026-03-24T23:29:04.7600000Z,LineDrive,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,61171e13-f1ca-4d6b-96bf-77056a1d945f,55.22117,-132.57726,15.79395,6.06685,-3.67744,-9.26944,-1.36658,6.33081,-8.04076,234.362295,0.85311,107.6894,-20.64548,4.52162,-0.81181,0.09072,0.00125,-0.00249,0.00031,2.72067,52.46826,-18.29754,1.35206,-0.39769,0.18075,-0.06193,0.01235,-0.00102,-0.12465,31.46029,4.98667,-1.71286,0.32683,-0.00789,-0.01377,0.00347,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-24,19:31:27.89,1,1,"Aluko, Simon",1000351545,Left,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72797,0.268088,5.293882,2229.07812,113.597989,9:45,4.58415,-2.84147,5.14545,-26.3806,9.60945,-18.71658,2.63926,0.59727,80.70933,-4.63354,2.000488,0.43178,,,,,,,,,,,,10.99646,5.09611,2.35942,50,4.58973,-11.19041,-130.75699,-0.38261,18.60261,33.44962,-23.55302,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,94d9e350-27d9-11f1-bb30-6d2ae851acc5,87.29545,,,10.01864,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:31:27.89,2026-03-24T19:31:27.8900000-04:00,2026-03-24T23:31:27.8900000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,655d5420-35e8-494e-9f25-d46fe830bef7,55.34784,-132.11796,16.72481,4.5858,0.5757,-11.77651,2.83012,-11.9473,9.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-24,19:31:45.24,1,2,"Aluko, Simon",1000351545,Left,FGCU,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.65586,-0.186793,3.997257,2318.613011,115.065389,9:45,4.68364,-2.93778,5.03564,-25.09619,10.33981,-19.01068,2.41563,-0.74477,81.30834,-4.859617,0.648234,0.428444,108.92377,-17.067609,24.822776,,,,,8.10265,8.10265,30.511097,0.053198,10.78741,5.58811,2.57143,50,4.64645,-8.29684,-132.26398,-1.39223,18.57883,35.5024,-22.54982,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,9f4d0f10-27d9-11f1-bb30-6d2ae851acc5,87.97525,2.49777,,10.34753,,,,-0.40318,2.49777,0.69837,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:31:45.24,2026-03-24T19:31:45.2420000-04:00,2026-03-24T23:31:45.2420000Z,GroundBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,587f776f-59d8-4f26-9f91-26c6847fb3df,55.45834,-133.72108,17.7512,4.6846,-0.46673,-11.27491,2.92761,-9.05936,9.28941,,-0.40482,138.80061,,,,,,,,2.49833,-46.95269,,,,,,,,0.69761,64.20185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-24,19:32:22.05,2,1,"Aluko, Simon",1000351545,Left,FGCU,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.48788,0.617015,3.899697,2192.575529,100.332615,9:15,4.53519,-2.87461,4.65384,-30.71285,5.82276,-24.316,2.56339,-1.19016,80.96539,-4.996995,-0.356045,0.43504,,,,,,,,,,,,13.39272,2.96402,2.49993,50,4.57078,-7.73436,-130.72598,0.14634,22.71514,32.66471,-27.14686,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,b5374200-27d9-11f1-bb30-6d2ae851acc5,86.64125,,,9.52249,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-24,23:32:22.05,2026-03-24T19:32:22.0560000-04:00,2026-03-24T23:32:22.0560000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Santos, Juan",1000297753,Right,FGCU,1b3cdfbf-3814-4f36-a965-1f10bcd83194,55.84606,-132.17867,16.33236,4.53743,1.35363,-13.57343,2.86636,-8.74457,11.35757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
