PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
158,2026-03-26,14:19:46.65,3,4,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,5,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72048,2.51079,-0.383462,2220.22663,148.067349,11:00,5.28527,1.82454,5.75294,-36.20183,5.14662,-2.35453,4.60729,1.27136,74.99944,-4.206897,-0.804679,0.462808,,,,,,,,,,,,1.07602,2.30303,-1.79131,50,5.4719,0.8991,-119.95466,4.06044,1.55713,24.68048,-28.84131,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,c056bc90-2948-11f1-9b97-61411314b4f7,81.44292,,,7.72104,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:19:46.65,2026-03-26T14:19:46.6528768-05:00,2026-03-26T19:19:46.6528768Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,c64ead0e-ee6a-4e9c-b99e-ac0b77e27382,54.74292,-120.92657,12.34024,5.28964,5.1962,-14.42065,-1.82551,0.83779,0.77857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2026-03-26,14:19:59.75,3,5,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,5,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.70006,1.24133,-1.062571,1721.483517,27.535502,7:00,5.61505,1.29908,5.3139,-56.91519,-2.52323,-2.25736,2.03756,0.11357,66.53237,-9.115474,-1.463958,0.53081,79.72241,31.053947,-53.312414,3806.446323,62.93172,49.42207,-90.21954,287.17271,114.46901,-63.147877,3.906559,0.82256,-1.23469,-1.20104,50,5.68587,2.03767,-105.47564,0.48696,0.91861,19.39521,-33.55286,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,c82a3730-2948-11f1-9b97-61411314b4f7,71.00935,54.46572,,6.16769,,,,4.17551,2.54051,-0.23365,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:19:59.75,2026-03-26T14:19:59.7515264-05:00,2026-03-26T19:19:59.7515264Z,FlyBall,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,9dae3753-db00-4526-a802-2539cc37f75e,55.1862,-106.42502,9.69761,5.62183,2.12935,-16.77643,-1.29968,1.9927,0.4593,,4.17634,59.82343,-12.12686,2.10278,-0.23346,-0.02981,0.01447,-0.00117,-4E-05,2.54268,60.2503,-19.4517,0.84683,0.66604,-0.54051,0.19227,-0.03274,0.00214,-0.23455,-80.30372,7.74831,-1.7254,0.31858,-0.0742,0.0322,-0.00919,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2026-03-26,14:20:18.08,3,6,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02296,-2.910314,-4.711726,1962.821577,228.02421,1:30,5.40189,1.53905,6.37192,-22.97678,11.47733,11.66091,0.79801,-1.83423,82.48476,-7.200868,-2.608543,0.422466,,,,,,,,,,,,-7.21776,7.01237,-1.2034,50,5.18015,10.17871,-129.00793,-7.27396,-12.31745,23.66508,-20.2071,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,d30c5160-2948-11f1-9b97-61411314b4f7,89.22002,,,6.5382,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:20:18.08,2026-03-26T14:20:18.0885504-05:00,2026-03-26T19:20:18.0885504Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,5154b5b0-8a0d-4851-9571-af87424761b0,54.12754,-129.76287,11.83254,5.40192,-6.62933,-10.10355,-1.53437,10.57165,-6.15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2026-03-26,14:20:29.80,3,7,"Ainsworth, Seth",10135262,Right,HUT_COM,"Hay, Jarren",1000524429,Right,BUT_COL1,Undefined,5,Top,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.96264,0.526095,-2.284447,2094.800401,109.925234,9:45,5.23255,1.93731,5.69756,-41.12179,2.46457,-3.45807,2.29639,-0.48079,74.1502,-7.000629,-2.902453,0.475167,86.26711,33.064022,28.684795,,93.62809,61.51509,57.73808,330.12111,313.50808,36.84068,4.653524,1.20528,1.4513,-1.74323,50,5.25069,4.76552,-116.21524,-0.2712,1.66488,19.73264,-30.1693,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,da0ee770-2948-11f1-9b97-61411314b4f7,79.32455,76.16334,,5.81244,,,,1.70881,2.44453,0.49141,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:20:29.80,2026-03-26T14:20:29.8062336-05:00,2026-03-26T19:20:29.8062336Z,FlyBall,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,d1d24f86-6509-4020-abfa-5442d7d2b155,54.80313,-117.02794,9.86632,5.23627,0.97134,-15.08465,-1.93809,4.69695,0.83244,207.913269,1.70986,92.99592,-18.47508,4.37754,-0.69097,0.06104,-0.00365,0.00068,-7E-05,2.44558,69.00489,-17.4465,0.57782,0.13626,-0.12058,0.04006,-0.0061,0.00035,0.49168,50.89136,-3.64791,0.64371,-0.07506,0.00806,-0.00225,0.0005,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2026-03-26,14:22:30.37,1,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37202,0.413555,-2.353017,1540.772488,230.475015,1:45,5.59674,3.015,5.09135,-40.04565,10.65603,10.96568,2.64969,1.70997,69.1068,-6.907226,-0.414841,0.512487,,,,,,,,,,,,-6.07366,5.67764,-2.80144,50,5.60477,4.05599,-109.27933,-0.52154,-7.35379,19.03074,-25.29975,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,21f5bbe0-2949-11f1-9b97-61411314b4f7,73.54813,,,6.26522,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:22:30.37,2026-03-26T14:22:30.3779840-05:00,2026-03-26T19:22:30.3779840Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,a148b8ca-7d10-4c3c-985a-02bd801443e2,55.4052,-110.21661,9.51537,5.59977,0.72449,-12.64988,-3.01012,4.41817,-3.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2026-03-26,14:22:40.68,1,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44519,-2.956571,-5.048243,1911.876853,221.685366,1:30,5.7852,2.87196,5.07213,-22.92387,16.66513,13.73477,1.07414,-0.75521,78.58015,-7.174654,-2.633011,0.452854,,,,,,,,,,,,-8.15815,9.42591,-2.40345,50,5.48576,10.30352,-123.45396,-7.19716,-12.67669,23.00394,-17.52746,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,280df1f0-2949-11f1-9b97-61411314b4f7,83.23302,,,6.86503,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:22:40.68,2026-03-26T14:22:40.6884352-05:00,2026-03-26T19:22:40.6884352Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,ffa4d1ed-d90e-45cb-a2d8-53a1897b9c85,55.42681,-124.46106,11.50197,5.78406,-6.42981,-8.76373,-2.86668,10.8585,-6.33835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2026-03-26,14:22:56.61,1,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55877,0.52832,-4.413314,2161.950549,229.079724,1:45,5.79011,3.0854,5.03823,-23.73686,14.85631,15.73654,4.31194,0.22514,78.99957,-3.862065,-1.645491,0.447123,,,,,,,,,,,,-8.93524,7.57713,-2.67646,50,5.82215,8.94368,-125.26438,0.31524,-14.24913,24.43551,-20.09071,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,318ef580-2949-11f1-9b97-61411314b4f7,84.30002,,,7.5592,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:22:56.61,2026-03-26T14:22:56.6192640-05:00,2026-03-26T19:22:56.6192640Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,b4e23929-145f-4379-adb9-d48ef1f45629,55.45892,-126.32477,12.21776,5.78955,1.18708,-10.04536,-3.078,9.56202,-7.12456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2026-03-26,14:23:08.82,1,4,"Holman, Shane",1000264871,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,5,Bottom,0,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.06878,2.202287,-3.940702,2156.907325,356.965937,6:00,5.66968,2.93693,4.67698,-61.07578,-1.80673,0.21177,2.67748,-0.79373,64.2097,-8.813235,-3.903676,0.554097,,,,,,,,,,,,-1.4091,-0.91669,-2.53558,50,5.8397,7.05578,-102.54761,1.88126,-1.47327,19.82716,-33.13247,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,38e26ab0-2949-11f1-9b97-61411314b4f7,68.02504,,,6.85908,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:23:08.82,2026-03-26T14:23:08.8277504-05:00,2026-03-26T19:23:08.8277504Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,fda279ab-eee8-49d1-b8f7-dfefa820681c,55.81846,-103.66648,9.91358,5.68078,3.75096,-16.56624,-2.9361,7.13892,-0.73663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2026-03-26,14:23:21.34,1,5,"Holman, Shane",1000264871,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,5,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.46384,-1.148657,-3.470367,1972.965374,221.393386,1:30,5.71691,2.78816,5.09192,-22.64119,15.8482,12.90761,2.74548,0.5892,79.22004,-5.338378,-1.193024,0.446521,99.87672,20.460691,-29.08852,3400.41985,93.06775,35.86409,-58.63637,350.52075,292.50607,-37.152687,3.540678,-7.35815,8.5478,-2.47054,50,5.59084,7.02196,-125.28555,-3.30994,-11.74363,24.33228,-18.53179,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,404d5f80-2949-11f1-9b97-61411314b4f7,84.41356,44.76166,,7.24379,,,,0.00069,2.66482,-0.50805,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:23:21.34,2026-03-26T14:23:21.3431808-05:00,2026-03-26T19:23:21.3431808Z,LineDrive,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,5f589b5a-d074-48e2-a70e-3105484788bb,55.40646,-126.33119,12.16614,5.71597,-2.51356,-9.2659,-2.78314,7.52663,-5.87181,132.581524,0.00047,119.93771,-22.51258,5.40619,-0.96897,0.09524,0.0041,-0.0026,0.00026,2.66501,51.2031,-16.31894,0.53794,-0.16942,0.13023,-0.05047,0.01004,-0.0008,-0.50817,-66.71978,2.35922,0.08005,-0.08605,0.00308,0.00531,-0.00131,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2026-03-26,14:24:08.72,2,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51141,-1.212709,-5.112929,1880.503803,260.756165,2:45,5.62474,2.89844,4.96515,-46.81995,4.18323,15.70505,0.57275,-0.63557,69.61517,-9.648787,-2.351335,0.514008,,,,,,,,,,,,-9.22063,2.84603,-2.41641,50,5.46838,9.15521,-109.17363,-3.9131,-11.14943,18.88125,-28.73269,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,5c938840-2949-11f1-9b97-61411314b4f7,73.33044,,,5.89624,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:24:08.72,2026-03-26T14:24:08.7292928-05:00,2026-03-26T19:24:08.7292928Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,11b5c4b7-8ced-490f-b5fa-1d06d53964bb,55.53485,-110.12671,9.44063,5.62929,-2.46275,-14.36635,-2.89275,9.71801,-5.57471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2026-03-26,14:24:27.03,2,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.21126,-0.428748,-4.712478,1864.0201,242.688157,2:00,5.63656,2.96536,4.80743,-38.93179,11.6541,19.22997,1.98467,0.09317,69.4927,-7.516734,-1.341931,0.511901,,,,,,,,,,,,-10.88276,6.33237,-2.51352,50,5.56051,8.30338,-110.15547,-2.14818,-13.31959,20.28105,-24.42376,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,6777ec60-2949-11f1-9b97-61411314b4f7,73.63225,,,6.71856,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:24:27.03,2026-03-26T14:24:27.0323712-05:00,2026-03-26T19:24:27.0323712Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,51758b00-c8f7-4ce3-95e7-8a1dcd3b1c41,55.6912,-111.19836,10.14053,5.63868,-0.89226,-12.21188,-2.9581,8.98829,-6.65979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2026-03-26,14:24:51.04,2,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85289,-1.756571,-5.229964,2167.72429,219.228014,1:15,5.70777,2.97572,4.74723,-23.23029,17.06784,12.74512,2.09841,-0.93636,77.5877,-6.054542,-3.004318,0.456892,,,,,,,,,,,,-7.79319,9.30729,-2.46041,50,5.51088,10.72615,-123.78095,-4.63993,-11.98375,26.75452,-17.8621,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,75c3e580-2949-11f1-9b97-61411314b4f7,82.49741,,,8.26519,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:24:51.04,2026-03-26T14:24:51.0412800-05:00,2026-03-26T19:24:51.0412800Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,ff65b705-4576-46d0-8ce6-71539a38f9f8,55.74725,-125.01701,13.37726,5.70618,-3.8147,-8.93105,-2.96875,11.2798,-5.99188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2026-03-26,14:25:10.97,2,4,"Holman, Shane",1000264871,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25938,-1.389283,-4.823736,2099.809574,233.58282,1:45,5.47936,3.06145,5.27529,-42.42282,3.35701,2.60902,0.63437,-1.26248,73.07067,-9.068125,-4.362771,0.486977,,,,,,,,,,,,-2.64882,2.46937,-2.62205,50,5.32076,9.5723,-114.65258,-4.24341,-3.52809,21.06916,-28.88495,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,81a67fc0-2949-11f1-9b97-61411314b4f7,77.40088,,,6.18871,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:25:10.97,2026-03-26T14:25:10.9749760-05:00,2026-03-26T19:25:10.9749760Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,2e969c5e-a5fc-47a8-8472-b24a8f1e61d2,55.2237,-115.60852,10.53458,5.48356,-2.93284,-14.44247,-3.05999,9.73237,-1.76405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2026-03-26,14:25:34.23,2,5,"Holman, Shane",1000264871,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.04677,-0.971987,-3.226554,2307.798562,217.294871,1:15,5.91166,2.82773,4.90417,-19.16418,20.20332,14.38741,3.39388,0.97207,78.25184,-4.561107,-0.696526,0.451586,94.28297,26.857952,-40.444868,2334.320522,82.34887,47.53658,-72.92904,357.77897,248.10981,-45.080201,4.128092,-8.04512,10.64012,-2.52479,50,5.80135,6.36913,-124.59239,-2.75949,-12.61426,25.62016,-15.49097,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,8f811970-2949-11f1-9b97-61411314b4f7,83.46683,60.77892,,7.79493,,,,1.61136,3.39516,-0.84725,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:25:34.23,2026-03-26T14:25:34.2346240-05:00,2026-03-26T19:25:34.2346240Z,LineDrive,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,949eb120-b507-4fb7-bfe6-067d7fd71ecb,55.59348,-125.73733,12.81008,5.9092,-2.06722,-7.74549,-2.82202,6.93285,-6.30713,,1.61118,93.89032,-15.14175,3.28382,-0.77826,0.2137,-0.05036,0.00704,-0.00041,3.39507,62.46908,-19.72751,1.90441,-0.17123,-0.10418,0.04751,-0.00776,0.00046,-0.84722,-80.03023,8.91579,-1.9612,0.44481,-0.11884,0.02791,-0.00393,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2026-03-26,14:26:12.69,3,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Huenfeld, Cru",1000295812,Left,HUT_COM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37752,-0.707918,-3.755639,2231.872695,226.997405,1:30,5.86723,2.93998,4.95364,-23.56438,14.15241,13.97229,3.23319,0.55074,80.37619,-5.038029,-1.297979,0.442017,,,,,,,,,,,,-7.81906,7.51504,-2.58748,50,5.77944,7.66248,-126.61941,-2.43577,-12.81784,23.4895,-19.85459,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,a66def50-2949-11f1-9b97-61411314b4f7,85.27377,,,7.00133,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:26:12.69,2026-03-26T14:26:12.6980096-05:00,2026-03-26T19:26:12.6980096Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,d3a929b5-eb6a-4da3-8a9f-8b8557fc4e8e,55.54433,-127.64381,11.74475,5.86678,-1.56989,-9.9273,-2.93384,8.22147,-6.40892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2026-03-26,14:26:29.33,3,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Huenfeld, Cru",1000295812,Left,HUT_COM,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30364,-1.48425,-4.392996,2102.584883,230.316101,1:45,5.58721,3.03366,4.99882,-31.40785,14.26721,15.57981,1.56423,0.17659,73.39298,-7.206675,-1.651651,0.48642,,,,,,,,,,,,-8.79457,7.8441,-2.62388,50,5.41885,8.18078,-114.852,-4.05628,-11.89391,18.78144,-21.56556,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,b0618ad0-2949-11f1-9b97-61411314b4f7,77.48957,,,5.91066,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,19:26:29.33,2026-03-26T14:26:29.3346816-05:00,2026-03-26T19:26:29.3346816Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,5693df56-eeb2-4823-a6d3-bd3f7384d4f3,55.50021,-115.74795,9.39072,5.58781,-3.02753,-10.78278,-3.02766,8.74816,-5.94695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
