PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
142,2026-03-24,16:22:15.26,2,6,"Benko, Troy",10267339,Right,MIA_RED,"Smith, Michael",822066,Right,DAY_FLY,Undefined,4,Bottom,1,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.12555,-0.740006,-0.996447,1958.979993,184.585579,12:15,6.07542,1.22112,5.58826,-30.79671,11.95835,0.82858,2.81789,0.35962,73.76432,-6.49178,-0.848495,0.470614,85.9297,-3.995029,-34.495302,4650.297619,,,,32.0356,29.95669,-37.770769,0.249364,-0.76138,6.76252,-1.13615,50,5.99228,2.03553,-118.97151,-2.51865,-1.06734,27.48604,-22.69389,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,26720740-27bf-11f1-8e86-a77f3f52b65f,80.09197,3.21183,,8.36123,,,,0.96629,3.21183,-1.0074,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:22:15.26,2026-03-24T16:22:15.2690000-04:00,2026-03-24T20:22:15.2690000Z,GroundBall,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,6ca5b995-bef5-4c3a-bdbf-0379a4a0bc95,54.90635,-120.09967,13.74302,6.07655,-1.58718,-11.34695,-1.22059,2.07934,-0.53367,,0.96667,103.59838,-23.76375,,,,,,,3.21275,-8.82899,-16.27485,,,,,,,-1.00421,-71.37146,-13.24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2026-03-24,16:22:51.02,3,1,"Benko, Troy",10267339,Right,MIA_RED,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,4,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44417,-0.095829,-1.174554,1975.148971,225.86084,1:30,5.9989,1.38082,5.63491,-40.44998,4.1639,2.51181,2.53865,0.49418,72.1824,-7.585637,-0.725382,0.480736,,,,,,,,,,,,-1.6713,2.68929,-1.28253,50,5.96558,2.28557,-116.4988,-1.53309,-2.24069,26.87316,-28.56853,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,3bc132b0-27bf-11f1-8e86-a77f3f52b65f,78.40574,,,8.26178,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:22:51.02,2026-03-24T16:22:51.0240000-04:00,2026-03-24T20:22:51.0240000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,62a607f3-abe9-4c9c-bdf5-7c078b4b3b6e,54.85783,-117.61403,13.43658,6.0046,-0.3475,-14.28427,-1.37931,2.37856,-1.12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2026-03-24,16:23:03.72,3,2,"Benko, Troy",10267339,Right,MIA_RED,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.40076,-2.106633,-2.523933,2093.970204,272.239414,3:00,5.73013,1.37606,6.19972,-39.3586,0.86311,21.45647,0.50286,0.83276,75.13053,-9.440871,1.358799,0.456459,,,,,,,,,,,,-12.16493,1.71343,-1.19692,50,5.55223,4.55105,-122.14753,-5.74551,-17.6629,32.77841,-29.68624,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,435189d0-27bf-11f1-8e86-a77f3f52b65f,82.57576,,,9.27022,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:23:03.72,2026-03-24T16:23:03.7270000-04:00,2026-03-24T20:23:03.7270000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,1e1c2aae-e788-469c-85c9-64ac8ec3b240,54.29668,-123.29516,16.38921,5.73519,-4.70615,-14.84312,-1.36708,5.16945,-8.83145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2026-03-24,16:23:23.01,3,3,"Benko, Troy",10267339,Right,MIA_RED,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,4,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42379,-1.121789,-3.416222,2087.732023,265.787946,2:45,5.90055,1.34809,6.50391,-34.72959,3.11917,20.79966,1.9749,-0.05768,76.74394,-7.672087,0.360095,0.442789,,,,,,,,,,,,-12.21544,2.50307,-1.11754,50,5.80747,6.66317,-125.11859,-3.51173,-18.65722,33.8172,-28.351,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,4ecab3e0-27bf-11f1-8e86-a77f3f52b65f,85.12499,,,9.67985,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:23:23.01,2026-03-24T16:23:23.0120000-04:00,2026-03-24T20:23:23.0120000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,43b86298-8c9b-4814-b1d6-8a8b762396ba,53.99182,-126.1929,16.9086,5.90472,-2.61108,-14.1755,-1.33863,7.25587,-9.32861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2026-03-24,16:23:40.44,3,4,"Benko, Troy",10267339,Right,MIA_RED,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,4,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.42963,-0.830534,-2.444185,1909.621932,255.338697,2:30,5.94297,1.15341,6.43352,-36.12892,6.86717,20.24037,2.1682,0.59251,72.71835,-7.61725,1.228764,0.471939,70.80811,-25.908333,-54.723192,,,,,8.24357,8.24357,-34.885523,0.054493,-11.473,4.28709,-0.98853,50,5.86771,4.27364,-116.73208,-2.70662,-15.53218,25.83691,-26.37021,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,5934def0-27bf-11f1-8e86-a77f3f52b65f,79.86717,2.48132,,7.71128,,,,3.81205,2.48132,-0.54464,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:23:40.44,2026-03-24T16:23:40.4490000-04:00,2026-03-24T20:23:40.4490000Z,GroundBall,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Raether, Carson",1000338521,Right,MIA_RED,40ba3458-6b51-41c8-bfb5-699baa7f45db,54.06502,-117.62837,12.91846,5.94574,-1.79183,-13.1851,-1.14613,4.81245,-7.76609,,3.8104,54.1375,,,,,,,,2.48271,-45.53463,,,,,,,,-0.54231,-76.52679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2026-03-24,16:25:54.59,1,1,"LaBuda, Mason",10905846,Left,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70025,-1.385801,4.75047,2141.47931,146.93847,11:00,5.74987,-1.93256,6.75414,-21.98419,16.34906,-9.74882,2.64743,1.60417,76.55482,-5.61284,2.98121,0.445614,,,,,,,,,,,,6.61004,9.46961,1.62378,50,5.65009,-9.83193,-122.62659,-3.50622,9.93748,27.1155,-17.93749,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,a92f9260-27bf-11f1-8e86-a77f3f52b65f,84.58535,,,8.14543,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:25:54.59,2026-03-24T16:25:54.5990000-04:00,2026-03-24T20:25:54.5990000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,c76f9b99-3255-4ee5-975c-037e93204074,53.74067,-123.45096,13.55775,5.74839,-2.96088,-8.96875,1.92729,-10.13406,4.96874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2026-03-24,16:26:09.52,1,2,"LaBuda, Mason",10905846,Left,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64578,2.129665,1.718018,2046.034829,305.2396,4:15,5.63762,-2.33451,5.77724,-52.15538,-3.62079,7.55772,3.27473,-0.10566,69.35068,-7.478318,3.070887,0.501415,,,,,,,,,,,,-3.2591,-1.95969,2.18822,50,5.78272,-3.61934,-111.07965,2.4677,-4.00508,22.94718,-34.58229,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,b21e6810-27bf-11f1-8e86-a77f3f52b65f,75.17217,,,7.2951,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:26:09.52,2026-03-24T16:26:09.5260000-04:00,2026-03-24T20:26:09.5260000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,133e8d89-6c3f-4bfe-9dd7-0e729664c8d2,54.71928,-112.05033,11.47359,5.64739,3.93056,-17.29115,2.33773,-3.44992,-2.00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2026-03-24,16:26:23.68,1,3,"LaBuda, Mason",10905846,Left,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71618,1.367943,1.79828,2018.820381,307.88915,4:15,5.56862,-2.26493,5.99442,-50.70066,-2.90811,5.82508,2.61208,-0.11254,69.83722,-7.991452,2.845987,0.497567,,,,,,,,,,,,-2.42067,-1.41209,2.12016,50,5.64893,-3.70705,-111.3225,1.10463,-3.00074,22.25249,-33.92449,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,ba898ed0-27bf-11f1-8e86-a77f3f52b65f,75.7535,,,6.87896,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:26:23.68,2026-03-24T16:26:23.6800000-04:00,2026-03-24T20:26:23.6800000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,748734ab-ed9e-4f76-bbba-c8fa407515c4,54.5033,-112.21906,11.12624,5.57689,2.47146,-16.96225,2.26709,-3.58615,-1.50037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-24,16:26:43.94,1,4,"LaBuda, Mason",10905846,Left,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90322,-0.321813,2.88626,2096.132097,341.775118,5:30,5.56016,-2.43319,5.7796,-48.52136,-3.03914,1.49886,1.21691,0.37945,72.21496,-9.201794,3.154769,0.485392,,,,,,,,,,,,0.11571,-1.0263,2.19399,50,5.50434,-5.82594,-114.43641,-2.21635,0.15199,22.99524,-33.52202,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,c69c12b0-27bf-11f1-8e86-a77f3f52b65f,77.65368,,,6.68826,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:26:43.94,2026-03-24T16:26:43.9470000-04:00,2026-03-24T20:26:43.9470000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,cd287891-d0ab-453d-bf2d-74b2f2bf1b7d,54.71908,-115.38078,11.49762,5.56709,-0.83966,-16.76101,2.43337,-5.83218,0.07599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2026-03-24,16:26:58.05,1,5,"LaBuda, Mason",10905846,Left,DAY_FLY,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.11243,1.576604,1.53863,2217.282935,307.825112,4:15,5.68617,-2.15565,5.76922,-48.83148,-3.23606,6.27591,3.08498,-0.20045,71.4862,-7.422688,2.662568,0.485995,76.39545,35.1765,-20.042868,4183.473639,99.90331,62.5153,-46.03612,254.2724,241.57581,-30.34074,4.415763,-2.69276,-1.71886,2.02454,50,5.78715,-3.32137,-114.69675,1.56693,-3.52114,24.85,-34.42171,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,cf01bb30-27bf-11f1-8e86-a77f3f52b65f,77.5572,67.41848,,7.62623,,,,0.83861,3.09178,0.17467,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:26:58.05,2026-03-24T16:26:58.0540000-04:00,2026-03-24T20:26:58.0540000Z,FlyBall,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,64a12c4a-523d-4c1c-9953-a50979a0a18c,54.72832,-115.71664,12.425,5.69385,2.97967,-17.21085,2.15789,-3.17685,-1.76057,149.969118,0.84014,86.00004,-17.75078,3.85503,-0.50388,-0.00241,0.01031,-0.00072,-3E-05,3.09216,64.53818,-17.68601,0.79057,0.08451,-0.12344,0.04837,-0.00821,0.00051,0.17486,-31.39474,-0.23366,0.44644,-0.08128,-0.00554,0.00444,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2026-03-24,16:27:28.98,2,1,"LaBuda, Mason",10905846,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33036,0.602251,2.186481,2025.353118,333.772078,5:15,5.64741,-2.26831,5.88451,-50.2616,-3.82374,2.72366,2.01862,-0.00999,70.80195,-8.66199,2.675538,0.490464,,,,,,,,,,,,-0.64595,-1.63543,2.09032,50,5.66754,-4.43822,-113.54011,-0.41204,-0.82543,24.87418,-34.26391,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,e174c8c0-27bf-11f1-8e86-a77f3f52b65f,76.85051,,,7.52841,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:27:28.98,2026-03-24T16:27:28.9800000-04:00,2026-03-24T20:27:28.9800000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,52ebc1f5-674a-4a99-b6ae-88077818f947,54.61198,-114.54604,12.43709,5.65618,0.97362,-17.13196,2.26913,-4.40484,-0.41272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2026-03-24,16:27:42.69,2,2,"LaBuda, Mason",10905846,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.0876,0.436153,2.327376,2215.151223,302.273043,4:00,5.62283,-2.36441,5.70048,-50.16487,-3.1539,7.68851,1.84918,0.44615,70.73403,-8.769878,3.70264,0.493482,91.34186,34.243442,-2.211804,,109.50292,70.1267,-10.44487,315.40545,313.10414,-11.672796,5.275627,-3.14355,-1.30784,2.16416,50,5.62825,-4.88988,-113.17446,-0.75999,-3.99456,24.55694,-33.83595,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,e99ea0c0-27bf-11f1-8e86-a77f3f52b65f,76.38061,93.28023,,7.35357,,,,1.82401,1.92268,-0.39831,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:27:42.69,2026-03-24T16:27:42.6940000-04:00,2026-03-24T20:27:42.6940000Z,FlyBall,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,d089c653-8263-4648-bd30-e6c5f745b594,54.7974,-114.21067,12.27847,5.63019,0.66776,-16.91798,2.36694,-4.72133,-1.99728,161.299042,1.82699,110.60168,-24.35906,5.62356,-1.00423,0.15296,-0.02197,0.00245,-0.00013,1.92281,75.38099,-16.92256,0.52473,0.16915,-0.12952,0.03756,-0.00499,0.00025,-0.39733,-4.29566,-4.33732,1.20471,-0.23299,0.03357,-0.00385,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2026-03-24,16:28:16.47,3,1,"LaBuda, Mason",10905846,Left,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07309,3.916136,-0.867008,1981.748189,315.618767,4:30,5.66457,-2.17133,6.05317,-54.13983,-4.62859,6.06052,4.78397,-2.4689,68.47117,-6.087057,0.222939,0.506435,,,,,,,,,,,,-3.33744,-2.93902,2.23564,50,5.94101,1.42981,-108.86636,5.82276,-3.99507,19.57042,-35.69218,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,fdbe4ce0-27bf-11f1-8e86-a77f3f52b65f,74.42705,,,6.60192,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:28:16.47,2026-03-24T16:28:16.4700000-04:00,2026-03-24T20:28:16.4700000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,9d4661b4-688e-4a22-b5cb-54fab53ef464,54.44551,-109.6626,9.78521,5.67457,7.27492,-17.84609,2.17416,1.59235,-1.99753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2026-03-24,16:28:31.31,3,2,"LaBuda, Mason",10905846,Left,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36151,-3.355376,5.379758,2161.667686,124.659663,10:15,5.72345,-2.1808,6.41333,-26.01371,9.4893,-12.02875,0.45363,1.77736,80.88253,-8.215616,3.211064,0.428849,,,,,,,,,,,,7.84571,6.27055,1.80068,50,5.47057,-11.56665,-127.72064,-8.30433,12.92456,26.97102,-21.8443,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,06968d50-27c0-11f1-8e86-a77f3f52b65f,87.89216,,,7.47899,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:28:31.31,2026-03-24T16:28:31.3100000-04:00,2026-03-24T20:28:31.3100000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,546c5edd-f362-4b92-b578-5c44aed83e6b,54.08526,-128.58044,13.48551,5.7242,-7.60797,-10.92215,2.17597,-11.97867,6.46228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2026-03-24,16:28:48.87,3,3,"LaBuda, Mason",10905846,Left,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,5,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76718,1.737366,0.926933,2051.904416,321.323373,4:45,5.61999,-2.26847,5.70102,-50.55511,-2.65095,3.34906,3.02665,-1.12559,70.2489,-7.538922,1.526299,0.498147,,,,,,,,,,,,-1.42413,-1.33587,2.18866,50,5.73457,-1.92989,-111.43771,1.75109,-1.78362,20.78055,-33.84709,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,1111f670-27c0-11f1-8e86-a77f3f52b65f,75.66522,,,6.51828,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:28:48.87,2026-03-24T16:28:48.8700000-04:00,2026-03-24T20:28:48.8700000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,1c0cc9de-432c-4e90-b682-8c6a751c67f0,54.79699,-112.32867,10.39028,5.62838,3.20228,-16.92354,2.26977,-1.85342,-0.89181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2026-03-24,16:29:06.78,3,4,"LaBuda, Mason",10905846,Left,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,5,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20504,0.473206,1.795846,2026.541869,320.325876,4:45,5.63185,-2.18939,6.09146,-47.91648,-2.78327,3.41213,2.07675,-0.24338,72.28975,-8.341037,2.411125,0.483526,,,,,,,,,,,,-1.28047,-1.1602,2.04921,50,5.64309,-3.68648,-113.70279,-0.52968,-1.68136,20.26022,-33.69748,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,1bbf4500-27c0-11f1-8e86-a77f3f52b65f,77.95332,,,5.91529,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,20:29:06.78,2026-03-24T16:29:06.7820000-04:00,2026-03-24T20:29:06.7820000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,ac7eaf2c-139a-4b87-b2f4-0a8c697922d8,54.40856,-114.48563,10.13011,5.6384,0.77238,-16.84874,2.1904,-3.62151,-0.84068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
